0.007591,0.644657,0.585508,0.006539,0.831598,0.555340
0.115315,0.811259,0.030041,0.094447,0.995161,0.027095
0.509619,0.685920,0.179886,0.437909,0.882758,0.170219
-0.826349,-0.278789,-0.426954,-0.795798,-0.402110,-0.452784
-0.450569,0.655314,-0.373734,-0.389860,0.849233,-0.356107
-0.373910,0.710839,0.306436,-0.317474,0.903946,0.286518
-0.727523,-0.238575,-0.591638,-0.699592,-0.343600,-0.626506
0.208657,0.735737,-0.363785,0.175208,0.925282,-0.336386
0.510467,0.353710,0.708029,0.476192,0.494187,0.727338
-0.766461,0.369649,0.434490,-0.723302,0.522456,0.451524
-0.162420,-0.669483,-0.523970,-0.139034,-0.858319,-0.493921
0.838492,-0.072116,-0.512412,0.824934,-0.106263,-0.555150
0.546454,0.614757,-0.350601,0.480118,0.808961,-0.339217
0.907492,0.321866,-0.139069,0.873485,0.464000,-0.147405
-0.553364,0.676936,-0.082366,-0.477615,0.875074,-0.078287
-0.384101,0.747659,-0.117687,-0.322530,0.940283,-0.108824
0.683647,0.415459,0.498916,0.635735,0.578632,0.510907
0.585566,0.362049,0.646870,0.547390,0.506895,0.665899
-0.283674,-0.706442,0.395299,-0.240658,-0.897609,0.369299
0.961097,-0.154776,0.191571,0.950721,-0.229308,0.208682
0.138230,-0.001791,0.943787,0.131841,-0.002558,0.991268
0.955696,-0.161859,0.207484,0.944280,-0.239523,0.225754
0.880492,-0.157758,0.412589,0.864422,-0.231965,0.446056
-0.380398,0.630863,-0.485179,-0.330729,0.821484,-0.464523
0.454415,-0.294565,-0.776251,0.427130,-0.414685,-0.803490
-0.373612,0.093373,0.877198,-0.357484,0.133809,0.924284
0.068111,0.269921,-0.897099,0.063680,0.377965,-0.923627
0.216598,-0.027282,-0.929772,0.206809,-0.039015,-0.977603
-0.028459,-0.589130,0.659782,-0.024891,-0.771726,0.635468
0.503584,0.471407,-0.612831,0.458274,0.642510,-0.614138
0.268661,0.753558,-0.265016,0.224578,0.943426,-0.243952
-0.250422,0.251086,-0.874871,-0.235338,0.353403,-0.905385
0.587229,0.032942,-0.770370,0.568506,0.047764,-0.821292
-0.011951,0.649956,-0.577418,-0.010278,0.837172,-0.546843
0.525128,-0.270035,-0.747330,0.496953,-0.382736,-0.778814
-0.641730,0.466629,-0.487831,-0.588560,0.640974,-0.492696
0.160181,0.620148,0.601443,0.139051,0.806286,0.574950
0.141542,0.347876,0.851649,0.130797,0.481467,0.866650
-0.083077,0.373766,0.843695,-0.076366,0.514576,0.854037
-0.011450,0.447799,-0.797024,-0.010365,0.607132,-0.794534
0.130946,-0.755222,-0.341752,0.109190,-0.943185,-0.313816
0.337770,0.097715,-0.889664,0.322736,0.139836,-0.936102
0.797000,0.485616,-0.102617,0.734643,0.670410,-0.104162
0.555779,-0.372633,-0.662373,0.517725,-0.519886,-0.679470
0.611963,0.586178,-0.317314,0.543595,0.779847,-0.310391
-0.924262,-0.252962,-0.212872,-0.900808,-0.369252,-0.228468
-0.634780,0.529186,0.401635,-0.573124,0.715589,0.399326
0.295814,0.655076,0.494966,0.254861,0.845292,0.469603
-0.895925,-0.225600,-0.331606,-0.874251,-0.329712,-0.356335
-0.060496,-0.500728,0.750840,-0.054115,-0.670845,0.739620
-0.284348,0.767128,-0.185179,-0.236751,0.956620,-0.169787
-0.508667,0.445826,-0.634667,-0.465696,0.611313,-0.639862
0.264790,-0.745677,0.296951,0.221870,-0.935787,0.274001
-0.048382,-0.720889,0.446279,-0.040751,-0.909394,0.413934
-0.036931,0.126931,-0.940712,-0.035043,0.180389,-0.982971
0.025600,-0.403708,0.828150,0.023390,-0.552435,0.833228
0.641317,-0.613419,0.151113,0.566178,-0.811086,0.146911
0.463107,-0.452061,0.659843,0.422605,-0.617845,0.663078
0.203937,0.543116,0.684936,0.180810,0.721189,0.668725
0.022691,0.359119,0.855699,0.020909,0.495612,0.868292
0.737736,0.489621,-0.296332,0.676711,0.672654,-0.299331
0.620397,0.195224,-0.711855,0.595631,0.280718,-0.752610
-0.069479,0.189282,-0.924651,-0.065593,0.267634,-0.961285
0.914918,0.012787,0.384354,0.907423,0.018995,0.419788
0.088995,0.052932,-0.947147,0.084774,0.075517,-0.993534
-0.549619,0.155129,-0.775270,-0.527669,0.223061,-0.819640
-0.137976,-0.609150,0.621395,-0.120109,-0.794193,0.595677
-0.903364,0.211879,0.325533,-0.883583,0.310385,0.350631
0.614923,-0.154985,-0.729414,0.592477,-0.223651,-0.773920
0.461388,-0.239547,0.797956,0.437193,-0.339960,0.832640
-0.527645,-0.693335,-0.038333,-0.452700,-0.890927,-0.036217
0.638915,0.035729,0.731888,0.620378,0.051960,0.782580
-0.054699,-0.576993,-0.672740,-0.048000,-0.758334,-0.650097
0.509909,-0.139446,-0.803451,0.489203,-0.200370,-0.848842
-0.729045,0.299237,0.551045,-0.694930,0.427201,0.578422
0.919735,0.039401,-0.371234,0.912232,0.058530,-0.405472
0.964872,0.148948,-0.180291,0.955290,0.220866,-0.196567
0.753150,0.364275,-0.460992,0.710835,0.514928,-0.479128
0.768111,-0.397287,0.397055,0.720912,-0.558461,0.410374
0.564060,0.665319,-0.130914,0.488757,0.863431,-0.124918
-0.816342,0.399073,0.293809,-0.768514,0.562681,0.304590
0.823122,-0.461259,0.058870,0.764584,-0.641705,0.060218
-0.136034,0.465407,-0.772458,-0.122759,0.629027,-0.767630
-0.618912,-0.399209,0.586083,-0.575370,-0.555837,0.599996
-0.417298,0.191883,-0.836589,-0.396895,0.273335,-0.876220
0.308628,-0.260619,0.853941,0.290088,-0.366886,0.883880
0.952343,0.044913,0.285916,0.947328,0.066912,0.313196
-0.705868,0.076164,0.669138,-0.687474,0.111099,0.717661
-0.262708,0.745358,0.299706,-0.220138,0.935443,0.276560
0.221607,0.781729,0.179891,0.183457,0.969252,0.163995
0.028274,0.799856,0.192972,0.023233,0.984363,0.174614
-0.956657,0.157441,-0.208085,-0.945702,0.233102,-0.226521
-0.411810,-0.050334,-0.866397,-0.395250,-0.072354,-0.915720
-0.585765,-0.301793,-0.687483,-0.553354,-0.426992,-0.715176
0.819172,-0.467836,0.032342,0.759512,-0.649655,0.033022
0.075452,-0.164421,0.930673,0.071401,-0.233035,0.969843
-0.787404,-0.083572,-0.579284,-0.771147,-0.122583,-0.624744
0.687600,0.548692,0.263225,0.619447,0.740333,0.261136
-0.241325,-0.295721,0.858060,-0.225306,-0.413508,0.882184
-0.329295,0.088945,-0.893791,-0.314696,0.127308,-0.940616
-0.505365,-0.385321,0.688650,-0.468506,-0.535011,0.703040
0.332769,0.735378,-0.268396,0.280128,0.927159,-0.248805
-0.007941,0.315838,0.878841,-0.007371,0.439118,0.898399
0.144349,-0.805630,-0.080217,0.118473,-0.990307,-0.072500
0.837214,-0.318460,-0.365584,0.801724,-0.456744,-0.385519
-0.061805,0.778009,-0.285270,-0.051145,0.964264,-0.259961
-0.353649,0.502334,0.671804,-0.317790,0.676068,0.664786
-0.568190,-0.227187,-0.738054,-0.541948,-0.324547,-0.775217
-0.600467,-0.585583,-0.338072,-0.533174,-0.778750,-0.330567
-0.914810,-0.187962,0.316354,-0.898129,-0.276381,0.342020
-0.282775,0.461394,-0.738879,-0.256061,0.625754,-0.736793
-0.921869,-0.309022,-0.080490,-0.890411,-0.447034,-0.085612
-0.928429,0.285481,-0.120373,-0.900765,0.414829,-0.128607
-0.821860,0.335880,0.375875,-0.783668,0.479676,0.394683
-0.296049,-0.778893,0.058182,-0.245634,-0.967904,0.053160
-0.697531,-0.497291,0.360442,-0.637067,-0.680240,0.362517
-0.775951,-0.500699,0.142696,-0.711567,-0.687683,0.144100
-0.127331,0.596939,0.639319,-0.111199,0.780779,0.614832
0.928749,0.278458,0.139055,0.902100,0.405084,0.148735
-0.728149,-0.534566,0.194852,-0.659980,-0.725673,0.194485
0.687637,0.294662,0.600514,0.654176,0.419845,0.629114
-0.369384,-0.641166,-0.474420,-0.320112,-0.832194,-0.452749
-0.203913,-0.614718,0.596986,-0.177389,-0.800917,0.571896
-0.002285,0.108177,-0.944548,-0.002171,0.153908,-0.988083
0.380549,0.670451,-0.406483,0.327101,0.863115,-0.384755
0.765257,-0.467034,0.282201,0.707036,-0.646268,0.287120
-0.563405,-0.047895,-0.785315,-0.544550,-0.069333,-0.835858
0.665821,-0.009671,-0.710908,0.647804,-0.014093,-0.761676
0.900363,-0.351902,0.059338,0.861323,-0.504197,0.062511
-0.607110,0.547964,0.406210,-0.544713,0.736347,0.401349
0.217317,-0.449671,0.768241,0.197031,-0.610614,0.767026
0.204263,-0.637348,0.563674,0.176573,-0.825169,0.536581
0.386851,-0.354633,0.775334,0.359066,-0.492992,0.792484
-0.200108,0.670596,0.510009,-0.171326,0.859903,0.480848
-0.187606,0.411729,0.803474,-0.171381,0.563320,0.808269
0.213497,-0.207699,0.898904,0.201536,-0.293647,0.934427
0.988188,0.090679,0.100708,0.984621,0.135321,0.110500
-0.453436,0.014699,0.849170,-0.436212,0.021178,0.899595
0.316645,-0.415203,-0.763266,0.289849,-0.569233,-0.769390
-0.404055,0.738785,-0.132323,-0.340419,0.932225,-0.122767
0.411028,-0.715740,0.240700,0.348839,-0.909783,0.224957
0.466596,-0.363772,0.728294,0.433642,-0.506348,0.745363
0.562751,0.315687,0.696396,0.529780,0.445109,0.721949
-0.533397,-0.405342,-0.652891,-0.493129,-0.561256,-0.664693
-0.090092,0.792198,-0.217196,-0.074229,0.977576,-0.197065
0.923386,-0.252975,-0.216276,0.899883,-0.369241,-0.232104
0.268065,0.424904,-0.772842,0.244591,0.580659,-0.776537
-0.764688,0.365327,0.442231,-0.722148,0.516717,0.459898
0.999885,0.011171,-0.006294,0.999836,0.016731,-0.006931
-0.280530,-0.605100,-0.581932,-0.245036,-0.791604,-0.559750
0.612213,-0.620313,0.210707,0.538651,-0.817421,0.204152
-0.514905,-0.627101,-0.363975,-0.450234,-0.821255,-0.350471
-0.278868,-0.322558,0.834245,-0.259468,-0.449493,0.854771
-0.475569,-0.628101,0.407617,-0.415094,-0.821094,0.391793
-0.975760,0.094951,-0.176716,-0.970821,0.141490,-0.193617
0.474841,0.352045,0.731286,0.442409,0.491252,0.750297
-0.079262,0.783667,0.259084,-0.065480,0.969619,0.235695
0.436547,-0.561272,0.553693,0.387525,-0.746229,0.541264
-0.601485,-0.444492,-0.557536,-0.553261,-0.612349,-0.564741
0.363180,0.759217,-0.066022,0.303689,0.950830,-0.060795
-0.217188,-0.639015,-0.556676,-0.187697,-0.827107,-0.529778
0.235390,-0.771705,-0.218672,0.195531,-0.960081,-0.200028
-0.605339,-0.610829,0.260534,-0.533862,-0.806827,0.253026
0.940580,0.108061,0.298044,0.931950,0.160359,0.325199
-0.672915,-0.080543,-0.698621,-0.653829,-0.117209,-0.747509
0.336332,-0.692773,-0.390675,0.286849,-0.884923,-0.366919
-0.416357,-0.607648,-0.498483,-0.364757,-0.797297,-0.480905
0.669540,0.596155,-0.132816,0.594848,0.793266,-0.129942
0.053057,0.815941,-0.007670,0.043375,0.999035,-0.006905
0.442027,0.480517,0.645466,0.400430,0.651953,0.643905
-0.779497,-0.402262,0.369111,-0.731412,-0.565310,0.381395
0.968728,-0.074022,-0.220125,0.964166,-0.110342,-0.241263
-0.097808,-0.116080,-0.938657,-0.092909,-0.165146,-0.981883
0.858720,0.418398,-0.019384,0.807624,0.589356,-0.020076
0.440785,0.733165,-0.024076,0.372430,0.927790,-0.022402
-0.986698,0.122021,-0.061221,-0.981065,0.181709,-0.067032
-0.730451,0.130211,0.632859,-0.710390,0.189663,0.677772
0.893097,-0.326092,0.197872,0.857942,-0.469170,0.209322
-0.725162,0.289110,-0.562922,-0.692163,0.413301,-0.591687
0.267089,0.728763,-0.347832,0.224979,0.919393,-0.322646
0.277456,-0.585175,0.610294,0.243648,-0.769633,0.590171
0.486686,-0.425508,-0.668392,0.447130,-0.585494,-0.676218
-0.156470,0.746168,0.358636,-0.130876,0.934747,0.330333
0.270424,-0.288904,-0.853326,0.252901,-0.404659,-0.878802
0.632096,0.311558,-0.642844,0.597697,0.441232,-0.669383
-0.655472,-0.223682,0.670736,-0.628567,-0.321262,0.708304
-0.495783,-0.333394,-0.730553,-0.463868,-0.467186,-0.752705
-0.952113,-0.176998,-0.205621,-0.939027,-0.261450,-0.223320
0.915624,0.223873,0.280379,0.895212,0.327823,0.301874
-0.707679,-0.556368,0.179749,-0.636967,-0.750020,0.178163
-0.114145,-0.224372,-0.909830,-0.107389,-0.316155,-0.942610
-0.282329,-0.481485,0.721392,-0.254483,-0.650004,0.716054
0.806441,0.206161,-0.509618,0.783052,0.299816,-0.544921
0.354015,-0.311086,-0.814041,0.330697,-0.435230,-0.837385
0.520220,0.520370,-0.542264,0.468186,0.701414,-0.537420
0.222811,-0.779543,0.191093,0.184585,-0.967232,0.174331
0.150484,0.088561,0.936408,0.143249,0.126261,0.981600
-0.502257,0.706302,0.023013,-0.428805,0.903138,0.021636
0.054109,0.800164,0.186103,0.044460,0.984717,0.168394
0.587773,-0.443309,0.571912,0.540414,-0.610454,0.579051
0.687920,0.248289,0.628098,0.658931,0.356197,0.662521
0.626522,-0.485090,-0.481247,0.571642,-0.662888,-0.483534
-0.991927,0.049097,-0.106416,-0.990413,0.073422,-0.117008
0.545981,0.481902,0.567051,0.496561,0.656423,0.567922
-0.403330,-0.211846,0.836259,-0.382583,-0.300965,0.873528
0.627575,0.373406,0.600669,0.586711,0.522840,0.618392
-0.901149,0.118846,0.389163,-0.889048,0.175607,0.422796
0.558056,-0.675725,-0.065391,0.481935,-0.873997,-0.062187
-0.709156,-0.446968,-0.423906,-0.655908,-0.619167,-0.431760
-0.187469,0.496552,-0.735414,-0.168076,0.666762,-0.726071
0.318482,0.475910,-0.712700,0.287699,0.643883,-0.708974
0.200936,-0.755219,-0.309364,0.167690,-0.943954,-0.284308
-0.619957,-0.602371,0.256064,-0.548443,-0.798112,0.249453
-0.640958,-0.627015,0.017791,-0.563655,-0.825831,0.017229
-0.783921,0.479575,-0.192968,-0.723008,0.662456,-0.195987
-0.383453,-0.237852,0.835240,-0.362341,-0.336621,0.869135
0.760594,-0.372201,0.440843,0.717118,-0.525587,0.457712
0.752282,-0.508107,0.207474,0.687525,-0.695492,0.208806
0.037588,-0.534117,-0.720283,0.033348,-0.709711,-0.703703
0.512712,-0.594261,-0.434828,0.452415,-0.785363,-0.422524
0.195423,-0.779046,0.219021,0.161857,-0.966384,0.199762
0.619294,-0.449473,0.533899,0.569535,-0.619094,0.540696
0.133250,0.117060,0.934521,0.126615,0.166593,0.977863
0.502491,-0.189305,0.793764,0.479774,-0.270709,0.834586
-0.012527,-0.783901,-0.268677,-0.010346,-0.969631,-0.244352
-0.984186,0.059109,0.154082,-0.981613,0.088298,0.169233
-0.013819,-0.798049,0.204248,-0.011361,-0.982688,0.184920
-0.988699,-0.079899,0.108289,-0.985714,-0.119304,0.118889
0.223878,0.567757,-0.651278,0.197299,0.749389,-0.632051
-0.422476,0.657027,0.398612,-0.365032,0.850239,0.379271
0.474150,0.545099,-0.547554,0.423263,0.728784,-0.538260
-0.342358,0.763832,0.090224,-0.285712,0.954722,0.082917
0.674287,-0.579543,-0.195985,0.601982,-0.774915,-0.192678
0.921740,0.206955,0.279858,0.903556,0.303845,0.302102
0.598720,0.634731,-0.186074,0.524269,0.832435,-0.179426
-0.389600,0.670890,-0.397615,-0.334925,0.863794,-0.376411
-0.065201,0.374808,0.844492,-0.059916,0.515852,0.854580
0.292711,0.220147,0.874283,0.276423,0.311370,0.909197
0.746995,0.379994,0.452755,0.702563,0.535272,0.468923
-0.075860,-0.805856,0.140127,-0.062225,-0.990004,0.126573
0.474060,-0.077880,-0.834124,0.455729,-0.112132,-0.883028
-0.962773,0.141962,0.197339,-0.953585,0.210590,0.215238
-0.316730,0.761758,0.166681,-0.264341,0.952185,0.153191
0.842971,0.418470,0.156946,0.791850,0.588741,0.162350
-0.888901,-0.046572,0.433148,-0.879055,-0.068979,0.471704
-0.682867,-0.140531,0.676595,-0.661469,-0.203881,0.721728
-0.096208,0.779093,0.272299,-0.079603,0.965458,0.248103
0.389765,0.090714,0.871174,0.373204,0.130092,0.918583
0.632430,0.522152,0.417219,0.571957,0.707257,0.415514
-0.186994,0.093897,-0.929702,-0.178056,0.133910,-0.974866
0.155259,0.583883,-0.650022,0.136107,0.766618,-0.627512
-0.399612,0.060143,-0.870723,-0.383252,0.086389,-0.919595
0.267239,-0.705274,0.408322,0.226720,-0.896145,0.381473
-0.149431,0.174577,-0.919980,-0.141385,0.247389,-0.958545
0.650636,-0.358875,0.590345,0.610758,-0.504550,0.610249
-0.554004,-0.099439,-0.784813,-0.534075,-0.143574,-0.833157
-0.631221,0.629003,0.090385,-0.554505,0.827574,0.087437
0.245625,-0.618521,-0.577051,0.213604,-0.805601,-0.552613
0.355405,-0.195630,0.861009,0.337160,-0.277957,0.899479
-0.584019,-0.644606,0.182293,-0.509590,-0.842400,0.175159
0.158891,-0.621416,0.599971,0.137881,-0.807638,0.573332
0.821946,0.229410,0.472239,0.796810,0.333084,0.504132
-0.776646,-0.506331,0.108020,-0.711231,-0.694467,0.108934
-0.757843,0.530739,-0.058679,-0.688845,0.722525,-0.058735
0.421292,-0.307696,0.786225,0.394667,-0.431718,0.811084
0.063534,-0.280388,0.893029,0.059311,-0.392026,0.918040
0.358263,0.632945,-0.496656,0.311106,0.823196,-0.474934
-0.623579,0.591456,-0.281426,-0.553425,0.786175,-0.275044
-0.227440,0.523867,-0.698473,-0.202704,0.699272,-0.685514
-0.200859,0.555577,0.672048,-0.177506,0.735354,0.654023
-0.736506,-0.408536,0.434175,-0.688165,-0.571712,0.446738
-0.968322,-0.154112,0.155951,-0.958586,-0.228495,0.170008
0.512821,0.626634,0.367721,0.448434,0.820684,0.354096
-0.878716,-0.123238,0.431579,-0.864951,-0.181684,0.467815
0.705538,-0.110670,-0.662873,0.685893,-0.161137,-0.709638
0.824041,0.324345,0.385200,0.787499,0.464236,0.405377
-0.379409,-0.619158,0.505946,-0.330948,-0.808880,0.485990
0.090527,0.629012,-0.602106,0.078339,0.815252,-0.573783
-0.272459,-0.186978,-0.890579,-0.258089,-0.265270,-0.928990
0.227849,-0.709863,-0.419052,0.192898,-0.900089,-0.390679
0.799577,-0.156045,0.542595,0.779949,-0.227974,0.582844
-0.394612,0.076364,0.871064,-0.378158,0.109603,0.919230
0.368707,0.061905,-0.882852,0.353202,0.088817,-0.931322
-0.266966,0.382887,0.802485,-0.245652,0.527672,0.813153
-0.104175,0.812559,-0.015840,-0.085280,0.996255,-0.014279
-0.010025,0.575043,0.676950,-0.008800,0.756074,0.654427
0.857286,-0.268917,-0.377286,0.828857,-0.389406,-0.401695
-0.932604,0.220118,-0.228870,-0.913634,0.322968,-0.246908
-0.213465,0.298761,-0.863316,-0.199092,0.417330,-0.886678
0.262354,0.365946,-0.814526,0.242156,0.505889,-0.827911
-0.983744,0.146524,-0.009228,-0.975960,0.217715,-0.010081
-0.829200,-0.014939,0.532362,-0.816340,-0.022027,0.577152
-0.488227,0.597620,-0.453748,-0.429997,0.788311,-0.440077
0.454264,-0.720001,0.125070,0.385554,-0.915250,0.116896
-0.172154,0.392173,0.819756,-0.157843,0.538538,0.827685
-0.048575,0.611128,0.630868,-0.042235,0.795831,0.604044
-0.422336,-0.311059,-0.783913,-0.395447,-0.436216,-0.808293
0.445396,-0.556145,0.554330,0.396035,-0.740637,0.542783
0.802829,0.110140,0.553440,0.786038,0.161508,0.596707
0.926968,-0.281989,0.140170,0.899729,-0.409929,0.149821
-0.408661,-0.078590,0.864890,-0.391790,-0.112846,0.913108
0.990693,0.062176,-0.107552,0.988633,0.092928,-0.118191
-0.725889,0.517145,-0.256653,-0.660800,0.705086,-0.257287
-0.978722,-0.073071,-0.175987,-0.975105,-0.109035,-0.193083
-0.269521,0.754985,0.258624,-0.225199,0.944806,0.237965
0.837893,-0.386094,-0.260403,0.792202,-0.546726,-0.271121
0.020633,0.415118,-0.820570,0.018808,0.566731,-0.823688
0.196708,-0.083451,0.929237,0.187432,-0.119092,0.975032
-0.158680,0.649371,0.558311,-0.136616,0.837343,0.529332
-0.238864,-0.774345,0.201920,-0.198262,-0.962616,0.184561
-0.030101,0.589454,0.659323,-0.026325,0.772086,0.634973
0.364740,0.353323,-0.785809,0.338378,0.490931,-0.802799
0.622710,0.619890,0.182592,0.548231,0.817377,0.177023
0.966106,0.161020,0.158907,0.955585,0.238536,0.173085
-0.511613,0.332850,0.720916,-0.479062,0.466797,0.743371
0.923716,0.205115,-0.275754,0.905849,0.301262,-0.297790
0.454866,0.512828,-0.602094,0.409068,0.690738,-0.596276
0.439717,0.661745,-0.370041,0.379618,0.855645,-0.351799
0.838829,0.278996,0.404057,0.808579,0.402788,0.428907
0.748349,0.316323,-0.513272,0.712244,0.450906,-0.537952
0.218877,0.184815,-0.904506,0.207130,0.261944,-0.942594
-0.041085,-0.238227,0.910698,-0.038569,-0.334943,0.941449
0.937258,0.188144,0.249464,0.922021,0.277206,0.270247
-0.238988,0.763756,0.250737,-0.199030,0.952633,0.229949
-0.949794,0.018516,-0.297369,-0.945028,0.027592,-0.325823
0.408928,0.666335,0.390342,0.352215,0.859576,0.370235
0.059614,-0.686695,-0.513348,0.050731,-0.875215,-0.481066
0.454548,0.480319,-0.637724,0.411984,0.652018,-0.636508
-0.860247,-0.360482,0.243607,-0.818918,-0.513962,0.255375
-0.501223,0.635902,0.360534,-0.436934,0.830243,0.346100
-0.287764,-0.774220,-0.132850,-0.239074,-0.963364,-0.121543
0.455264,-0.725860,-0.057404,0.385717,-0.921061,-0.053557
-0.831215,0.404623,-0.240843,-0.782458,0.570463,-0.249662
0.148422,-0.448708,0.783743,0.134455,-0.608797,0.781849
0.121958,0.264156,0.894249,0.114166,0.370356,0.921847
0.261339,-0.380346,-0.805803,0.240560,-0.524360,-0.816809
-0.953206,0.230206,-0.104508,-0.934371,0.337971,-0.112812
0.697646,0.385562,-0.513740,0.653339,0.540789,-0.529807
0.340372,0.723049,0.303059,0.287671,0.915253,0.282060
0.210218,0.466474,-0.756316,0.189859,0.630985,-0.752204
0.343843,-0.751676,0.179640,0.288062,-0.943162,0.165730
0.908299,-0.011432,0.398412,0.900326,-0.016972,0.434885
0.650877,0.529611,0.376704,0.588095,0.716698,0.374818
0.089516,0.657870,-0.558739,0.076833,0.845694,-0.528109
-0.257072,-0.252944,-0.872388,-0.241564,-0.355985,-0.902730
-0.174334,0.716613,0.426677,-0.147176,0.906087,0.396667
-0.473227,-0.128158,0.826070,-0.453624,-0.183992,0.871993
0.217707,0.166434,0.909602,0.206372,0.236294,0.949514
-0.253732,0.783694,-0.119624,-0.210031,0.971595,-0.109043
-0.141048,-0.614921,0.612982,-0.122593,-0.800472,0.586700
-0.796197,-0.193963,-0.530336,-0.773557,-0.282241,-0.567406
-0.551424,0.601987,-0.372957,-0.486324,0.795165,-0.362218
-0.714661,0.032513,-0.665473,-0.697389,0.047518,-0.715115
-0.307196,-0.466005,0.725977,-0.278052,-0.631727,0.723608
0.293194,-0.399055,-0.783228,0.269101,-0.548558,-0.791624
-0.248232,-0.652500,-0.522570,-0.213817,-0.841775,-0.495679
-0.251022,0.078143,-0.917913,-0.239507,0.111668,-0.964451
-0.515498,-0.151095,0.797324,-0.494240,-0.216966,0.841815
0.167729,-0.258512,-0.889749,0.157227,-0.362935,-0.918454
0.399827,0.660088,0.412698,0.344911,0.852839,0.392047
0.396916,-0.724856,0.224562,0.335781,-0.918415,0.209201
-0.428541,0.164035,0.839480,-0.408857,0.234393,0.881984
-0.879282,-0.360326,-0.171548,-0.838338,-0.514537,-0.180114
-0.659145,-0.054295,0.713821,-0.640524,-0.079021,0.763862
0.196542,0.741169,-0.354805,0.164730,0.930389,-0.327475
-0.898497,-0.274278,0.269587,-0.870982,-0.398211,0.287781
0.192450,-0.220612,0.899035,0.181333,-0.311329,0.932841
-0.403670,0.744755,-0.075797,-0.339458,0.937999,-0.070191
0.641224,0.627007,-0.004460,0.563897,0.825834,-0.004319
0.949768,-0.001732,0.298219,0.945095,-0.002581,0.326786
-0.437953,-0.690259,-0.293094,-0.374888,-0.884945,-0.276282
-0.676478,-0.402065,-0.522173,-0.630574,-0.561317,-0.536004
-0.839855,0.060995,0.512351,-0.826719,0.089924,0.555383
0.169565,0.246967,0.893883,0.159195,0.347266,0.924155
0.656249,0.557302,-0.307563,0.588838,0.748942,-0.303901
0.308420,-0.267601,0.851067,0.289611,-0.376348,0.880050
0.188135,-0.279775,0.877206,0.175887,-0.391746,0.903105
0.855339,0.418501,0.074304,0.804217,0.589335,0.076934
0.723313,-0.324291,-0.538482,0.686319,-0.460855,-0.562654
-0.050098,0.816087,0.003586,-0.040953,0.999156,0.003228
0.858300,0.415390,0.066649,0.807736,0.585485,0.069071
-0.404804,-0.741112,0.110794,-0.340810,-0.934504,0.102719
0.652643,0.344548,-0.599865,0.614336,0.485746,-0.621805
