0.098482,0.946798,-0.165434,0.429196,0.849671,-0.306349
-0.232389,0.182537,0.584273,-0.679250,0.109865,0.725637
0.091449,0.083423,-0.679387,0.301512,0.056638,-0.951779
-0.211760,0.206973,0.598603,-0.634593,0.127719,0.762220
-0.031329,0.661756,-0.519698,-0.119867,0.521364,-0.844873
-0.308937,0.088718,-0.506149,-0.819751,0.048475,-0.570665
-0.116518,-0.957802,-0.089921,-0.501714,-0.849245,-0.164519
-0.368439,0.265888,-0.361776,-0.914337,0.135872,-0.381479
-0.260737,-0.255951,-0.541180,-0.741525,-0.149891,-0.653967
-0.122439,0.593111,-0.528071,-0.432203,0.431119,-0.792046
0.091939,-0.488569,-0.590804,0.321866,-0.352204,-0.878837
0.180417,-0.499073,-0.536012,0.585403,-0.333452,-0.738994
0.230562,0.697460,-0.351808,0.743629,0.463213,-0.482130
0.206289,-0.679958,-0.400509,0.683392,-0.463840,-0.563762
0.250600,0.261226,0.551137,0.721816,0.154936,0.674520
-0.242799,-0.844360,0.019310,-0.812728,-0.581995,0.027464
0.060453,0.155309,-0.681419,0.203199,0.107497,-0.973219
-0.208410,-0.875409,0.104947,-0.746622,-0.645783,0.159751
-0.212256,-0.873993,0.091683,-0.755367,-0.640469,0.138636
-0.206885,0.839745,0.205299,-0.730029,0.610171,0.307813
-0.051514,-0.993420,0.010548,-0.244144,-0.969506,0.021242
-0.430636,-0.284798,0.094175,-0.986681,-0.134368,0.091684
-0.210180,-0.697256,-0.380852,-0.696827,-0.476012,-0.536512
-0.397227,-0.468118,-0.084087,-0.968105,-0.234926,-0.087077
-0.066412,0.469050,-0.606317,-0.234640,0.341246,-0.910217
0.384454,0.432500,-0.214743,0.949162,0.219874,-0.225271
0.405174,0.329218,0.213858,0.963012,0.161126,0.215976
0.248386,-0.502748,-0.465759,0.743597,-0.309922,-0.592463
0.380286,-0.392639,0.263736,0.939874,-0.199823,0.276962
0.217279,0.866837,0.096778,0.764564,0.628096,0.144698
0.389842,-0.264153,0.305177,0.940676,-0.131250,0.312891
-0.207377,0.739025,0.344571,-0.700666,0.514164,0.494674
-0.007737,0.992883,0.082056,-0.037276,0.985084,0.167989
0.058324,-0.979689,-0.107149,0.271433,-0.938846,-0.211880
-0.285348,0.452280,0.440296,-0.806772,0.263315,0.528945
-0.405157,-0.449214,0.022376,-0.974659,-0.222524,0.022872
-0.170969,0.828873,0.287888,-0.631380,0.630311,0.451738
-0.108795,0.937335,0.176006,-0.465245,0.825391,0.319807
0.045711,-0.182195,-0.680894,0.154798,-0.127049,-0.979743
-0.123519,0.776250,-0.395852,-0.469897,0.608082,-0.639869
-0.373640,-0.169592,-0.376991,-0.915725,-0.085588,-0.392585
-0.222119,-0.686748,-0.374099,-0.722165,-0.459771,-0.516806
-0.307523,0.678415,0.197502,-0.883598,0.401390,0.241123
0.266128,0.321008,0.517688,0.757038,0.188034,0.625729
-0.449170,-0.100303,-0.070161,-0.996756,-0.045833,-0.066155
-0.430723,-0.117196,0.203330,-0.978995,-0.054851,0.196369
0.264759,0.081309,-0.562535,0.741445,0.046888,-0.669374
0.289991,0.019799,-0.535272,0.786812,0.011062,-0.617094
0.086704,-0.842895,-0.350170,0.354614,-0.709880,-0.608539
-0.364310,0.437453,-0.282000,-0.924771,0.228659,-0.304160
0.089688,0.734181,-0.452183,0.344406,0.580542,-0.737805
0.428407,0.329273,0.011829,0.987640,0.156312,0.011587
0.401202,-0.148587,-0.308381,0.948098,-0.072304,-0.309647
-0.071395,-0.121273,-0.682274,-0.238296,-0.083351,-0.967609
-0.114895,0.121251,-0.668153,-0.373905,0.081252,-0.923901
0.060333,-0.073485,-0.688068,0.201845,-0.050624,-0.978108
-0.014725,0.211972,-0.679953,-0.050330,0.149194,-0.987526
-0.236678,0.640853,0.392119,-0.744026,0.414840,0.523768
-0.221543,0.744638,-0.316850,-0.735549,0.509086,-0.446989
-0.075920,-0.953062,0.175675,-0.340035,-0.878979,0.334322
0.219885,0.129652,0.602235,0.649698,0.078884,0.756089
-0.221486,-0.389694,0.543667,-0.671295,-0.243212,0.700151
-0.082767,-0.612863,-0.535233,-0.303240,-0.462366,-0.833225
-0.056525,-0.932707,0.235604,-0.252523,-0.858028,0.447236
0.375401,0.066508,-0.388345,0.914955,0.033379,-0.402173
0.267974,0.805637,-0.032782,0.849427,0.525856,-0.044153
-0.437367,-0.125905,0.163536,-0.985925,-0.058443,0.156640
0.314416,-0.207228,-0.480782,0.833168,-0.113076,-0.541336
0.349121,-0.243175,-0.411229,0.886985,-0.127219,-0.443930
-0.030005,0.073265,0.692749,-0.101280,0.050923,0.993554
-0.058327,-0.991392,0.017340,-0.274554,-0.960946,0.034682
0.189518,0.361996,0.580161,0.592701,0.233122,0.770947
0.155475,0.827583,0.309545,0.585501,0.641757,0.495314
-0.349147,0.628859,0.077939,-0.933906,0.346371,0.088581
-0.303019,0.063827,0.516284,-0.809515,0.035112,0.586049
-0.331174,-0.139826,0.465861,-0.855979,-0.074419,0.511626
-0.210799,0.631297,0.432323,-0.683638,0.421585,0.595740
0.453298,-0.041103,0.014569,0.999733,-0.018667,0.013652
0.337821,-0.645204,-0.119557,0.921636,-0.362462,-0.138592
0.231810,-0.286038,0.564362,0.684437,-0.173907,0.708027
0.277647,-0.433109,-0.460750,0.790477,-0.253914,-0.557381
-0.251855,-0.792979,-0.174931,-0.814478,-0.528060,-0.240373
-0.440085,-0.099234,-0.155046,-0.987939,-0.045872,-0.147892
0.393505,-0.317506,-0.267095,0.948823,-0.157645,-0.273647
-0.230862,-0.566636,0.451206,-0.717019,-0.362389,0.595447
0.140777,-0.150816,0.653420,0.450001,-0.099271,0.887493
-0.426717,-0.169805,0.205205,-0.976614,-0.080025,0.199555
-0.332178,0.662796,-0.109726,-0.917272,0.376877,-0.128744
-0.024023,0.588702,-0.561523,-0.089406,0.451152,-0.887957
-0.026839,0.104384,-0.691119,-0.090775,0.072699,-0.993214
-0.011925,-0.208751,0.680565,-0.040755,-0.146911,0.988310
-0.072383,0.810856,-0.391992,-0.293409,0.676816,-0.675153
0.373550,-0.291057,0.339358,0.922631,-0.148030,0.356146
-0.335039,-0.521106,-0.298064,-0.896053,-0.286984,-0.338718
0.276608,0.755328,-0.167529,0.850517,0.478240,-0.218876
0.371916,-0.488486,-0.208434,0.940782,-0.254442,-0.224028
-0.121515,-0.005588,-0.670713,-0.392216,-0.003714,-0.919865
0.331443,0.565313,-0.266847,0.897889,0.315352,-0.307162
0.245344,0.761371,-0.249057,0.791958,0.506076,-0.341599
0.080285,0.972058,0.107400,0.364206,0.908019,0.207016
-0.090750,-0.117271,-0.677181,-0.299830,-0.079783,-0.950651
-0.179184,-0.230154,0.619183,-0.556777,-0.147263,0.817504
-0.151448,0.236259,-0.635287,-0.483367,0.155273,-0.861537
0.162362,0.020142,0.649911,0.506795,0.012946,0.861969
0.078024,0.648060,0.516490,0.290661,0.497127,0.817545
-0.244514,0.799800,-0.184151,-0.801650,0.539952,-0.256533
-0.440949,0.142183,-0.131238,-0.989953,0.065731,-0.125192
-0.088583,-0.976808,0.061238,-0.400250,-0.908833,0.117569
-0.352635,0.278753,-0.392820,-0.894237,0.145560,-0.423264
-0.234003,0.232360,0.574096,-0.685431,0.140151,0.714523
0.427240,-0.227724,0.172915,0.979818,-0.107541,0.168499
-0.246421,0.234300,-0.561344,-0.711530,0.139310,-0.688708
0.056232,0.972757,0.136394,0.260368,0.927470,0.268342
0.331321,-0.606773,0.218742,0.905021,-0.341294,0.253882
0.035559,0.996863,0.007743,0.170664,0.985203,0.015791
-0.192549,-0.817283,-0.271408,-0.686378,-0.599911,-0.411087
-0.082277,-0.596792,-0.544138,-0.299779,-0.447753,-0.842407
0.032720,0.621762,0.542912,0.123074,0.481587,0.867714
0.156761,0.597361,-0.503840,0.535998,0.420586,-0.731993
-0.185782,-0.741350,-0.370194,-0.646570,-0.531286,-0.547433
0.079148,0.390940,-0.629136,0.272754,0.277416,-0.921220
-0.171649,0.593820,-0.494360,-0.576866,0.410943,-0.705940
-0.039950,0.054358,0.692411,-0.134456,0.037673,0.990203
0.008537,-0.524976,0.592358,0.031151,-0.394444,0.918392
-0.090882,-0.491822,-0.589880,-0.318665,-0.355104,-0.878837
0.371545,0.293324,-0.343567,0.920261,0.149603,-0.361577
-0.064827,-0.144070,-0.681669,-0.217329,-0.099456,-0.971018
0.287012,0.012676,0.539142,0.781548,0.007107,0.623804
0.324425,0.696644,0.041497,0.913454,0.403902,0.049645
-0.176563,-0.824884,-0.285482,-0.645836,-0.621309,-0.443701
0.274080,-0.444611,0.460467,0.785390,-0.262350,0.560656
-0.091521,0.801013,0.392383,-0.363535,0.655177,0.662257
0.414772,-0.351370,0.141097,0.975286,-0.170130,0.140971
0.335800,-0.382430,0.385178,0.879586,-0.206273,0.428696
0.272814,-0.787668,0.093750,0.852872,-0.507052,0.124532
0.270648,0.280979,-0.523419,0.762281,0.162958,-0.626397
0.084199,0.717318,0.467522,0.322015,0.564902,0.759732
-0.277419,0.790047,0.031722,-0.861861,0.505413,0.041875
0.024986,-0.946560,0.221230,0.114700,-0.894778,0.431527
-0.107120,0.439445,-0.603349,-0.366588,0.309673,-0.877334
0.184345,0.879123,0.173494,0.686118,0.673767,0.274374
-0.142088,0.918516,0.168065,-0.575005,0.765411,0.288989
0.264275,-0.041302,-0.565177,0.739876,-0.023810,-0.672322
0.394172,-0.176903,0.322169,0.941075,-0.086969,0.326823
0.230373,-0.487879,-0.494334,0.703341,-0.306718,-0.641277
0.184804,-0.584913,-0.488308,0.610248,-0.397721,-0.685139
0.061882,0.928561,0.240324,0.274512,0.848203,0.452985
-0.164571,0.177622,0.636860,-0.516184,0.114720,0.848760
-0.083267,-0.871340,0.316801,-0.348018,-0.749907,0.562604
-0.128866,0.220180,-0.649650,-0.418407,0.147208,-0.896251
0.069511,0.982141,-0.076050,0.321393,0.935085,-0.149409
0.081269,0.907591,-0.264357,0.349242,0.803133,-0.482708
-0.152897,0.368833,-0.603056,-0.496573,0.246665,-0.832209
-0.174497,-0.905500,-0.124916,-0.669004,-0.714860,-0.203492
-0.382264,0.332913,0.294970,-0.936725,0.167986,0.307127
0.103467,0.318966,0.640407,0.346698,0.220083,0.911792
0.224077,-0.132925,0.598239,0.659123,-0.080513,0.747713
0.117563,-0.039192,-0.671826,0.380675,-0.026132,-0.924340
-0.188547,-0.358365,0.581995,-0.589933,-0.230889,0.773737
0.112152,-0.763795,-0.415090,0.428753,-0.601273,-0.674271
-0.419357,-0.222171,-0.216374,-0.971302,-0.105962,-0.212944
0.066537,-0.988928,0.015903,0.310429,-0.950074,0.031527
-0.355840,-0.226962,0.402064,-0.895235,-0.117579,0.429801
0.172885,-0.871393,0.215156,0.651382,-0.676060,0.344447
-0.188110,0.757797,0.350779,-0.657109,0.545094,0.520654
0.346095,-0.644863,0.034475,0.932911,-0.357935,0.039486
0.394119,-0.096837,0.338396,0.938374,-0.047477,0.342345
0.357107,-0.041873,-0.428537,0.890668,-0.021505,-0.454146
-0.020214,0.098478,-0.692069,-0.068417,0.068635,-0.995293
0.347951,-0.482900,-0.294407,0.908744,-0.259701,-0.326710
-0.329219,-0.416604,0.381352,-0.873655,-0.227652,0.430002
0.381004,-0.048696,-0.376606,0.921711,-0.024258,-0.387118
-0.294739,-0.716328,-0.177486,-0.871734,-0.436266,-0.223049
-0.076505,-0.713383,-0.473514,-0.293572,-0.563690,-0.772055
0.373990,-0.543079,-0.111860,0.951061,-0.284383,-0.120868
0.079681,-0.507854,-0.587101,0.282571,-0.370855,-0.884658
0.204452,0.007252,-0.621466,0.612197,0.004471,-0.790693
0.376710,-0.489130,-0.186263,0.946762,-0.253134,-0.198908
0.006851,0.125364,-0.690576,0.023253,0.087614,-0.995883
-0.026484,0.827007,-0.389254,-0.110874,0.712928,-0.692416
-0.334583,-0.432627,0.361187,-0.883439,-0.235223,0.405224
0.087573,0.066796,0.681477,0.289186,0.045420,0.956195
0.230236,0.490165,0.493387,0.703373,0.308352,0.640458
-0.324472,-0.630887,-0.209654,-0.899596,-0.360176,-0.246982
0.137185,0.491809,-0.568429,0.464004,0.342536,-0.816927
-0.237803,-0.589419,0.427981,-0.736154,-0.375724,0.562946
0.216866,0.722864,-0.347425,0.718985,0.493489,-0.489417
0.192972,0.227145,-0.609900,0.591084,0.143268,-0.793785
-0.438777,-0.242325,0.055320,-0.992191,-0.112835,0.053153
0.053784,0.948877,0.203656,0.244072,0.886690,0.392696
0.110438,-0.422106,0.607923,0.375555,-0.295577,0.878404
0.071986,-0.908538,0.269071,0.311942,-0.810704,0.495431
-0.388857,0.346038,0.265938,-0.945747,0.173301,0.274825
-0.304984,-0.689241,-0.188394,-0.882008,-0.410450,-0.231501
0.145690,0.939779,0.081594,0.595392,0.790844,0.141685
-0.004340,0.929696,0.256323,-0.019700,0.869016,0.494392
0.387302,-0.045307,0.361385,0.929371,-0.022387,0.368468
0.051393,-0.640587,-0.528715,0.193545,-0.496759,-0.846032
0.283262,-0.328023,-0.493599,0.789317,-0.188218,-0.584425
0.339378,-0.596850,0.202280,0.914671,-0.331237,0.231645
0.301075,0.375941,-0.450329,0.824778,0.212068,-0.524183
-0.243216,0.824516,-0.126276,-0.806879,0.563260,-0.178003
0.169952,-0.023717,0.645269,0.526795,-0.015138,0.849857
0.439993,0.027783,0.169204,0.986830,0.012831,0.161249
0.201321,0.279212,0.592835,0.614629,0.175530,0.769039
-0.218069,-0.714453,-0.354023,-0.719634,-0.485495,-0.496408
0.353592,-0.313759,-0.377709,0.898245,-0.164127,-0.407700
0.052425,0.145706,-0.684006,0.176605,0.101074,-0.979079
-0.180381,-0.065621,-0.637149,-0.554001,-0.041501,-0.831481
0.126924,-0.884042,-0.260693,0.511733,-0.733947,-0.446600
0.043896,0.113767,-0.688342,0.147956,0.078963,-0.985837
0.321246,-0.697112,-0.078969,0.908873,-0.406126,-0.094932
0.068547,0.957457,0.171169,0.310110,0.891946,0.329034
0.034802,0.972855,0.151996,0.163128,0.939013,0.302728
-0.360427,-0.505110,-0.235038,-0.928456,-0.267931,-0.257260
0.391901,0.484351,-0.097308,0.964083,0.245353,-0.101713
-0.311893,0.539836,-0.338307,-0.864047,0.307954,-0.398229
-0.232763,-0.637309,-0.400347,-0.734822,-0.414296,-0.537025
0.390917,-0.225086,0.316890,0.939600,-0.111404,0.323636
-0.147011,0.878062,-0.245189,-0.575928,0.708329,-0.408139
0.377345,0.343020,-0.304121,0.931569,0.174377,-0.319017
0.425254,0.033856,-0.241787,0.971913,0.015933,-0.234802
0.177397,0.369535,0.586839,0.562569,0.241312,0.790749
0.187253,-0.840444,-0.244518,0.680095,-0.628554,-0.377347
-0.387925,0.379419,-0.246355,-0.947718,0.190872,-0.255731
0.032994,-0.643131,-0.530671,0.125180,-0.502452,-0.855495
0.419178,-0.314587,-0.152091,0.976994,-0.150983,-0.150622
0.436451,-0.193216,0.134968,0.987453,-0.090015,0.129748
-0.034364,0.920177,0.267397,-0.153690,0.847444,0.508152
-0.373170,-0.512087,-0.172635,-0.945550,-0.267187,-0.185865
-0.442218,0.184147,-0.089163,-0.992734,0.085124,-0.085049
-0.282515,-0.510720,-0.412762,-0.810054,-0.301542,-0.502877
-0.405670,-0.432947,0.080470,-0.973400,-0.213917,0.082044
-0.164083,-0.164996,-0.638800,-0.514391,-0.106511,-0.850915
0.319979,-0.708691,0.016094,0.909673,-0.414871,0.019441
0.286772,-0.138720,-0.530801,0.783630,-0.078056,-0.616305
0.165740,0.648709,0.464793,0.570782,0.460030,0.680132
0.449864,0.069997,-0.077171,0.996845,0.031939,-0.072659
-0.246865,-0.336466,0.535099,-0.720371,-0.202176,0.663468
-0.427178,0.219469,0.178364,-0.979325,0.103606,0.173747
0.131835,-0.904270,0.217808,0.535465,-0.756295,0.375893
-0.089415,-0.900672,0.269584,-0.379502,-0.787158,0.486169
-0.373530,-0.085823,-0.390748,-0.912944,-0.043193,-0.405793
-0.060134,-0.249983,0.667702,-0.204159,-0.174764,0.963212
0.065147,0.982454,0.082878,0.302401,0.939060,0.163463
0.218290,0.748782,0.317431,0.729189,0.515057,0.450554
-0.085838,-0.697321,0.481280,-0.324887,-0.543476,0.774004
-0.071660,0.987286,-0.012636,-0.332334,0.942833,-0.024900
-0.171324,-0.247401,0.621193,-0.537451,-0.159814,0.828013
-0.032276,0.997026,-0.020657,-0.155163,0.986987,-0.042196
-0.397820,-0.070811,0.331253,-0.942172,-0.034533,0.333345
-0.279781,-0.679471,-0.276871,-0.837151,-0.418649,-0.352009
0.296446,0.734958,0.126581,0.879244,0.448869,0.159523
0.050363,-0.701588,0.490009,0.194922,-0.559145,0.805830
-0.166527,-0.905411,-0.148588,-0.645876,-0.723106,-0.244871
0.314084,0.539149,0.334042,0.867384,0.306597,0.391974
0.403032,-0.381578,-0.178251,0.965239,-0.188179,-0.181392
-0.253245,-0.545116,-0.435523,-0.760189,-0.336948,-0.555498
0.082289,-0.957959,0.154775,0.367977,-0.882104,0.294084
0.136352,0.790276,-0.371756,0.515269,0.614959,-0.596928
0.407935,0.430066,0.057816,0.975550,0.211781,0.058749
-0.136584,-0.683742,-0.462769,-0.491759,-0.506919,-0.707959
0.222289,0.230158,-0.585371,0.659744,0.140662,-0.738208
0.004041,0.080584,0.693856,0.013683,0.056189,0.998326
-0.371701,0.180657,0.379005,-0.913738,0.091448,0.395879
0.347929,0.361425,-0.369346,0.894710,0.191383,-0.403566
0.317831,-0.163763,0.483617,0.836455,-0.088747,0.540802
0.089015,0.974296,0.077103,0.401119,0.904052,0.147629
-0.017457,-0.982235,-0.127860,-0.083066,-0.962429,-0.258516
0.251393,-0.432056,-0.495399,0.739959,-0.261871,-0.619584
0.187780,0.679047,0.422106,0.636704,0.474111,0.608134
-0.146884,-0.938998,0.080909,-0.598936,-0.788432,0.140182
0.277643,-0.555569,-0.391944,0.808565,-0.333165,-0.485000
-0.048891,-0.983265,-0.102269,-0.229778,-0.951574,-0.204227
-0.377510,0.099724,-0.380000,-0.918285,0.049951,-0.392756
0.037551,0.421429,-0.628676,0.132516,0.306244,-0.942685
0.420965,-0.037385,0.258615,0.967427,-0.017692,0.252532
0.212046,-0.883753,0.017382,0.758591,-0.651031,0.026422
-0.192994,-0.437553,-0.551525,-0.609442,-0.284519,-0.740020
-0.060219,-0.507057,-0.592864,-0.215635,-0.373886,-0.902059
-0.000257,-0.479570,-0.610872,-0.000927,-0.355590,-0.934642
-0.372027,-0.510658,-0.180322,-0.943940,-0.266804,-0.194406
0.137860,0.828193,0.327855,0.530643,0.656428,0.536209
-0.041590,0.729045,-0.472198,-0.163732,0.591006,-0.789876
0.312823,-0.549789,0.328373,0.867139,-0.313819,0.386765
0.121784,-0.278819,-0.641905,0.400383,-0.188755,-0.896697
0.433016,0.295087,-0.033756,0.989765,0.138890,-0.032784
-0.278377,-0.465582,-0.444063,-0.796057,-0.274157,-0.539566
-0.134676,-0.049790,0.663878,-0.430615,-0.032782,0.901940
-0.373591,-0.467441,0.224178,-0.940143,-0.242224,0.239707
-0.307913,-0.249400,0.480982,-0.825248,-0.137641,0.547742
-0.132185,0.844051,-0.313440,-0.516811,0.679536,-0.520709
-0.445411,0.157809,0.075126,-0.994811,0.072578,0.071296
-0.399705,-0.259731,-0.275550,-0.951860,-0.127365,-0.278820
0.227606,-0.635990,0.408264,0.723203,-0.416121,0.551199
0.374868,-0.134430,0.380971,0.915959,-0.067637,0.395531
-0.412123,0.333762,-0.175808,-0.970981,0.161925,-0.176000
0.302114,0.711596,0.156257,0.882665,0.428107,0.193979
0.241427,-0.818216,-0.151665,0.801084,-0.559054,-0.213829
-0.430637,0.315126,-0.006964,-0.988814,0.148998,-0.006795
-0.031958,-0.460749,-0.615904,-0.114056,-0.338607,-0.933990
-0.175542,0.452383,0.559393,-0.566595,0.300670,0.767182
-0.426288,0.324751,-0.076387,-0.985135,0.154539,-0.075007
0.079354,0.692302,-0.487372,0.300999,0.540733,-0.785498
-0.161199,-0.294038,-0.617711,-0.513517,-0.192881,-0.836120
0.116450,-0.457711,0.592604,0.397445,-0.321679,0.859395
-0.050218,-0.526614,0.586762,-0.181636,-0.392216,0.901762
-0.367303,-0.080802,-0.404902,-0.904820,-0.040987,-0.423816
0.366134,-0.588636,0.034795,0.948634,-0.314049,0.038306
-0.158133,0.525616,-0.540262,-0.528824,0.361950,-0.767683
-0.399845,0.431414,-0.134760,-0.966795,0.214798,-0.138451
-0.180881,-0.059094,0.637125,-0.555171,-0.037348,0.830897
0.404657,-0.096697,0.307759,0.950507,-0.046771,0.307163
-0.232639,0.833457,0.143550,-0.787383,0.580870,0.206442
-0.139933,-0.808758,-0.348643,-0.531709,-0.632801,-0.562893
0.276831,-0.325463,-0.502919,0.777446,-0.188213,-0.600128
-0.248260,-0.322552,-0.537726,-0.721954,-0.193150,-0.664436
-0.378023,-0.535103,0.097685,-0.954758,-0.278295,0.104832
-0.293990,-0.744380,0.112605,-0.877624,-0.457576,0.142832
0.125062,0.177272,0.657710,0.405598,0.118387,0.906352
-0.115804,-0.116560,-0.668188,-0.376523,-0.078039,-0.923114
-0.418926,0.257707,0.198504,-0.972856,0.123234,0.195871
-0.438433,-0.192473,-0.119479,-0.989382,-0.089438,-0.114562
-0.433335,-0.292638,0.034441,-0.989916,-0.137657,0.033431
0.382116,-0.284303,-0.319081,0.932763,-0.142906,-0.330954
-0.005216,0.521380,-0.593986,-0.019015,0.391369,-0.920037
-0.394620,0.344023,0.246516,-0.952303,0.170953,0.252774
0.310568,0.721553,-0.072868,0.898454,0.429833,-0.089570
-0.220405,-0.844461,-0.157172,-0.763769,-0.602579,-0.231422
0.009061,-0.902635,0.299304,0.040201,-0.824635,0.564235
0.270244,-0.073688,0.556877,0.751692,-0.042206,0.658163
0.122791,0.943250,0.134011,0.518675,0.820442,0.240524
-0.286751,0.658271,0.284793,-0.844691,0.399292,0.356460
-0.295279,-0.259827,0.496695,-0.804861,-0.145837,0.575266
0.319370,0.050863,-0.493275,0.835725,0.027407,-0.548464
-0.069420,0.837882,0.364765,-0.286748,0.712678,0.640208
-0.017938,-0.477708,-0.610959,-0.064480,-0.353602,-0.933171
0.385322,0.423159,0.220035,0.949153,0.214639,0.230301
-0.010766,-0.594401,0.559576,-0.040227,-0.457326,0.888389
0.372535,0.324620,0.327005,0.923985,0.165793,0.344621
-0.309558,-0.103096,0.503930,-0.821121,-0.056312,0.567970
-0.341155,-0.658840,0.018686,-0.929005,-0.369436,0.021621
-0.116352,-0.320964,-0.634694,-0.386477,-0.219534,-0.895790
0.080759,0.344917,-0.641575,0.275575,0.242358,-0.930226
0.336378,-0.624752,0.170794,0.915617,-0.350177,0.197538
0.377908,0.216829,0.354579,0.923357,0.109092,0.368117
-0.431068,0.308669,0.033555,-0.988774,0.145793,0.032704
0.198480,-0.271343,0.596848,0.607251,-0.170948,0.775901
-0.237754,-0.495411,-0.482333,-0.720348,-0.309081,-0.620941
0.205325,0.605457,0.455797,0.665427,0.404050,0.627655
-0.050337,0.993681,-0.011909,-0.238814,0.970769,-0.024007
-0.135143,-0.826375,0.332705,-0.521307,-0.656404,0.545320
-0.283753,0.613604,-0.335655,-0.830194,0.369675,-0.417275
-0.258757,-0.666351,-0.334455,-0.794847,-0.421490,-0.436536
0.379451,0.179430,0.360774,0.923440,0.089917,0.373059
0.233897,0.121239,-0.590546,0.680053,0.072586,-0.729561
0.260256,-0.460899,0.471451,0.761291,-0.277619,0.585973
0.199760,0.896759,-0.031414,0.733436,0.677990,-0.049008
0.357164,0.616830,-0.003003,0.942189,0.335065,-0.003366
-0.333944,0.458506,0.346820,-0.885731,0.250418,0.390860
