-0.227186,0.537824,-0.076420,-0.182308,0.982266,-0.043792
0.231791,-0.374293,-0.691569,0.229135,-0.842114,-0.488202
0.059025,0.521009,-0.360530,0.048586,0.976077,-0.211926
-0.136873,-0.218046,-0.906774,-0.165458,-0.599904,-0.782776
0.169240,0.206168,0.907977,0.206877,0.573580,0.792596
-0.209058,0.288418,0.820780,-0.231127,0.725721,0.648004
-0.312711,0.477955,-0.367423,-0.269144,0.936250,-0.225827
0.188248,-0.498187,0.399211,0.158967,-0.957483,0.240739
0.506891,0.281285,-0.622923,0.545118,0.688472,-0.478386
0.031480,0.340108,0.793694,0.032794,0.806400,0.590461
0.152545,-0.532588,0.251782,0.123532,-0.981600,0.145604
-0.141519,-0.502564,0.408639,-0.119033,-0.962074,0.245449
-0.244266,-0.130106,-0.928707,-0.318768,-0.386431,-0.865481
-0.128891,-0.336150,-0.785242,-0.134643,-0.799208,-0.585780
0.092226,-0.457944,-0.565431,0.082231,-0.929312,-0.360025
0.691989,0.075753,0.557819,0.847136,0.211066,0.487658
0.070365,0.123926,-0.971658,0.093533,0.374913,-0.922329
0.763826,0.122463,0.367701,0.893952,0.326203,0.307314
-0.389565,0.169797,0.834024,-0.481043,0.477197,0.735445
-0.411951,0.380728,-0.548065,-0.397554,0.836237,-0.377703
-0.637624,-0.308658,0.356424,-0.649137,-0.715176,0.259123
0.088806,0.231672,-0.904377,0.105917,0.628868,-0.770264
0.576934,-0.358014,-0.354106,0.560174,-0.791152,-0.245526
-0.727428,0.279814,0.097330,-0.750463,0.657011,0.071705
0.519945,-0.360472,0.455300,0.507622,-0.800973,0.317430
-0.502637,0.241856,-0.678076,-0.565469,0.619264,-0.544754
-0.709901,-0.243870,-0.323640,-0.763097,-0.596627,-0.248434
0.681040,-0.329398,-0.068491,0.671619,-0.739325,-0.048234
0.383716,-0.434950,-0.436895,0.346756,-0.894577,-0.281942
-0.774337,-0.190417,0.211663,-0.860234,-0.481456,0.167919
-0.693869,-0.256255,-0.341346,-0.739237,-0.621358,-0.259698
-0.748487,-0.008220,-0.463972,-0.914176,-0.022850,-0.404674
-0.759937,0.222961,0.181287,-0.823411,0.549834,0.140273
-0.499011,-0.310949,-0.585783,-0.518890,-0.735898,-0.434980
0.656855,0.125708,-0.587750,0.791058,0.344560,-0.505475
-0.546604,0.114334,0.734813,-0.682273,0.324807,0.654984
-0.344336,0.184490,0.851756,-0.422300,0.514962,0.745973
-0.340949,0.371558,-0.630253,-0.335307,0.831656,-0.442625
-0.187747,0.542087,0.118674,-0.150097,0.986347,0.067752
0.192190,-0.002812,-0.973782,0.266379,-0.008870,-0.963828
0.794731,0.149901,0.209613,0.905445,0.388696,0.170541
-0.603485,-0.390215,0.068657,-0.561451,-0.826252,0.045614
-0.844138,0.001644,0.046423,-0.999220,0.004429,0.039242
-0.782220,0.167725,0.231347,-0.882930,0.430883,0.186479
-0.516940,0.442877,0.025978,-0.456278,0.889686,0.016375
0.733422,-0.272213,-0.102887,0.761694,-0.643428,-0.076305
-0.449617,0.190186,0.775651,-0.538809,0.518723,0.663785
-0.138463,-0.466192,-0.529609,-0.122005,-0.934913,-0.333247
-0.400577,0.009555,-0.880346,-0.537139,0.029160,-0.842990
-0.205691,-0.090961,-0.956234,-0.276985,-0.278778,-0.919545
0.450834,-0.447166,0.279457,0.398664,-0.899958,0.176471
-0.720217,0.291824,-0.047008,-0.734696,0.677532,-0.034244
-0.232399,-0.281106,0.820075,-0.258814,-0.712504,0.652191
-0.144295,0.427421,0.623374,-0.133668,0.901153,0.412378
0.656140,0.164753,0.557331,0.768203,0.439013,0.465973
-0.134984,-0.535334,-0.247218,-0.108990,-0.983769,-0.142545
-0.458315,0.264389,-0.695035,-0.506592,0.665121,-0.548616
0.517065,-0.414822,0.277821,0.472394,-0.862549,0.181256
0.393993,-0.315113,-0.682758,0.413631,-0.752928,-0.511869
0.581099,-0.247659,0.575900,0.639954,-0.620749,0.452912
0.415039,0.255428,0.742189,0.466623,0.653596,0.595881
0.827030,0.009665,-0.204704,0.984398,0.026183,-0.173998
-0.404458,0.464151,0.290360,-0.351698,0.918586,0.180302
0.353237,0.390628,0.582196,0.338644,0.852323,0.398579
0.490191,-0.442499,0.198659,0.434175,-0.892022,0.125654
-0.495189,-0.453895,0.003554,-0.432253,-0.901750,0.002216
0.100729,-0.554907,0.066444,0.079449,-0.996136,0.037425
0.612077,0.378118,-0.140396,0.576998,0.811259,-0.094513
-0.795578,0.068619,0.314101,-0.945746,0.185652,0.266642
0.642684,-0.134869,0.603017,0.772190,-0.368811,0.517398
-0.196336,-0.060890,-0.966542,-0.268637,-0.189616,-0.944394
0.324566,-0.025045,-0.922218,0.440738,-0.077403,-0.894292
-0.007557,-0.048233,-0.996246,-0.010498,-0.152488,-0.988250
-0.064292,0.537138,0.273275,-0.051863,0.986168,0.157423
0.115446,0.507733,-0.399658,0.096536,0.966295,-0.238653
0.193305,0.411758,-0.638215,0.182386,0.884207,-0.430015
-0.716423,0.286722,-0.138752,-0.735451,0.669899,-0.101716
0.104493,-0.444605,-0.595571,0.094769,-0.917733,-0.385727
0.382210,-0.094933,-0.875619,0.500248,-0.282791,-0.818401
0.409386,0.458447,-0.308973,0.358371,0.913381,-0.193147
-0.394680,0.481918,0.204157,-0.335968,0.933662,0.124104
0.493941,0.247848,-0.680125,0.552911,0.631435,-0.543672
0.727259,-0.277400,-0.118769,0.752233,-0.653031,-0.087727
-0.657727,-0.086162,0.608727,-0.809590,-0.241378,0.535070
-0.287351,-0.383461,-0.644775,-0.279594,-0.849182,-0.448014
0.574334,-0.295849,0.509049,0.600290,-0.703770,0.379948
-0.041316,0.515869,-0.386596,-0.034236,0.972880,-0.228761
-0.227350,-0.027142,0.961910,-0.313071,-0.085066,0.945912
-0.288881,0.491090,-0.338392,-0.244929,0.947646,-0.204884
-0.088903,-0.142569,0.961328,-0.116288,-0.424432,0.897961
-0.583955,0.403797,0.053072,-0.535976,0.843516,0.034785
-0.839128,-0.029730,0.105622,-0.992788,-0.080056,0.089238
0.188104,0.051055,-0.970641,0.258542,0.159711,-0.952706
-0.783895,0.196182,-0.129782,-0.864380,0.492345,-0.102195
0.155226,-0.386714,0.699738,0.151598,-0.859571,0.488012
0.015930,-0.491545,0.479155,0.013615,-0.956182,0.292455
0.385670,0.451077,-0.378459,0.341454,0.908931,-0.239278
-0.228287,-0.244054,0.858598,-0.265993,-0.647200,0.714409
0.045600,0.547596,0.203466,0.036318,0.992617,0.115722
0.210823,-0.130913,0.939755,0.275972,-0.390025,0.878476
0.206841,-0.496186,0.394238,0.174978,-0.955333,0.238163
-0.553682,-0.414560,0.151564,-0.503657,-0.858275,0.098455
0.077917,-0.480442,0.505802,0.067507,-0.947370,0.312941
0.673176,-0.250194,0.407324,0.725051,-0.613310,0.313291
-0.165320,0.312813,0.806141,-0.177691,0.765224,0.618756
0.375954,-0.265208,0.760203,0.420228,-0.674685,0.606803
0.738503,-0.261504,0.135385,0.774603,-0.624265,0.101406
0.016708,0.364154,-0.759588,0.016865,0.836607,-0.547543
-0.467662,-0.113718,-0.807788,-0.594674,-0.329108,-0.733520
0.591799,-0.272066,0.523122,0.633311,-0.662645,0.399774
-0.820754,-0.119626,0.105231,-0.945577,-0.313671,0.086576
0.649028,-0.357671,-0.049058,0.623049,-0.781459,-0.033631
-0.722502,-0.196257,-0.382433,-0.809754,-0.500613,-0.306081
-0.842783,0.039415,-0.020380,-0.994236,0.105826,-0.017169
0.208242,0.538642,-0.120769,0.167065,0.983515,-0.069190
-0.582197,-0.138833,-0.681117,-0.708430,-0.384489,-0.591857
-0.209264,-0.109160,-0.949052,-0.278441,-0.330571,-0.901772
-0.211256,-0.064666,-0.961341,-0.288128,-0.200731,-0.936317
-0.700851,0.300912,-0.153558,-0.710781,0.694566,-0.111212
0.207992,-0.340772,0.754531,0.215087,-0.802038,0.557201
0.765483,0.237221,-0.010138,0.817163,0.576355,-0.007728
0.282571,-0.527048,0.053647,0.229180,-0.972888,0.031072
0.025492,-0.393786,-0.710545,0.024744,-0.869947,-0.492524
0.334053,-0.044442,-0.915117,0.450895,-0.136527,-0.882074
0.350846,0.040299,-0.906892,0.472684,0.123569,-0.872525
0.376414,-0.467685,0.323229,0.326641,-0.923680,0.200301
-0.443552,0.151336,0.807160,-0.551171,0.428004,0.716257
-0.789113,-0.061972,0.340254,-0.942073,-0.168384,0.290079
-0.114521,0.359977,0.754082,-0.116019,0.830011,0.545546
-0.002354,-0.535390,-0.293994,-0.001904,-0.985478,-0.169792
-0.264161,0.268546,-0.820024,-0.297910,0.689285,-0.660406
-0.220513,-0.085457,0.953222,-0.297388,-0.262300,0.918019
-0.440420,0.023968,0.852377,-0.584657,0.072416,0.808042
0.410236,-0.475258,-0.210858,0.351649,-0.927191,-0.129073
-0.290587,-0.310749,-0.757622,-0.310233,-0.755067,-0.577607
0.565451,0.009138,-0.742966,0.728984,0.026813,-0.684006
