0.075080,0.049570,0.010790,-0.898700,-0.438200,0.019090
0.082000,0.078810,0.131200,0.000000,1.000000,0.000000
0.128100,0.079480,0.132200,-0.128200,0.975100,0.181200
0.098400,0.087370,0.088160,0.000081,1.000000,-0.000067
0.111700,0.084130,0.001025,-0.000896,1.000000,-0.001093
0.089150,0.091040,-0.013140,-0.464100,-0.060390,-0.883700
0.091280,0.052740,0.149400,-0.000456,-0.752100,0.659000
0.087220,0.037740,0.150400,0.000000,0.878100,0.478400
0.139400,0.087370,0.029650,0.000000,1.000000,0.000000
0.081220,0.087620,0.068760,-0.105600,0.994400,0.000000
0.090200,0.078810,0.119900,-0.116800,0.964700,0.236100
0.114800,0.016260,0.151200,0.151900,-0.303800,0.940600
0.118900,0.087370,0.087130,0.000000,1.000000,0.000000
0.074980,0.057390,0.026670,-0.764300,0.644900,-0.000307
0.113300,0.089200,-0.009957,-0.092630,0.850100,0.518300
0.142500,0.003969,0.150700,0.000000,-0.001472,1.000000
0.076370,0.024690,-0.037930,-0.917700,-0.273500,0.288200
0.107600,0.082380,-0.034970,0.025160,0.971300,-0.236400
0.118900,0.000019,0.020720,-0.010350,-0.999900,0.000220
0.150200,0.079070,0.124700,0.874600,0.484800,0.000000
0.112400,0.030050,-0.073730,-0.051010,-0.326700,-0.943700
0.149300,0.064270,0.025390,0.973800,0.227500,0.000613
0.105600,0.087370,0.090200,-0.000153,1.000000,0.000096
0.075360,0.045100,0.136800,-0.992100,-0.083010,-0.093790
0.095330,0.045990,0.151000,-0.000017,-0.135500,0.990800
0.075090,0.011140,0.144500,-0.999400,-0.035340,0.000000
0.104600,0.078980,0.127100,0.133000,0.982200,0.132400
0.083030,0.074700,0.150700,0.000327,0.001308,1.000000
0.133200,0.000169,0.013080,0.092770,-0.995700,0.000696
0.129200,0.079310,0.139400,-0.151500,0.940700,0.303400
0.080010,0.022900,-0.073260,0.093670,-0.058390,-0.993900
0.141100,0.000087,0.139000,0.150300,-0.988000,-0.035920
0.133900,0.016580,-0.064490,0.020500,-0.739200,-0.673200
0.106700,0.052660,0.149400,0.045500,-0.787200,0.615000
0.114800,0.080670,0.118600,0.000032,0.961600,0.274400
0.074770,0.038450,0.072240,-1.000000,0.002729,0.001503
0.149600,0.076730,-0.024600,0.987000,-0.160800,0.000105
0.149300,0.076750,0.028700,1.000000,0.001474,0.000000
0.074550,0.052360,0.058470,-0.876300,0.358500,-0.321800
0.073950,0.048760,0.045500,-0.960500,-0.278100,-0.007665
0.124700,0.081600,0.115200,0.138400,0.947000,0.289800
0.076300,0.043280,0.121300,-0.993300,-0.115400,-0.002978
0.106600,0.084130,0.048180,0.000000,1.000000,0.000000
0.149800,0.073680,0.089180,0.997100,0.052860,0.055110
0.096350,0.087370,0.008203,-0.055600,0.998300,0.019780
0.075090,0.068550,-0.011280,-1.000000,0.000000,0.003427
0.075100,0.057120,0.086110,-0.998800,0.049150,-0.000163
0.097460,0.076050,-0.073390,0.006623,-0.059460,-0.998200
0.074800,0.029460,0.030650,-0.999900,0.009672,0.007338
0.111700,0.084130,0.043050,0.000000,1.000000,0.000000
0.078370,0.002909,0.035780,-0.860700,-0.509100,-0.000005
0.075040,0.032250,-0.067260,-0.996600,-0.023140,0.078670
0.149300,0.031650,0.033830,1.000000,-0.002280,0.000001
0.149300,0.070600,-0.022550,1.000000,0.000000,0.000000
0.149300,0.070580,-0.001024,0.987000,-0.160600,0.000000
0.133200,0.087370,-0.007783,-0.004287,0.999700,-0.023610
0.126200,-0.000074,0.151300,0.055220,-0.600100,-0.798000
0.149300,0.060340,0.048180,0.990600,-0.134300,0.025520
0.148700,0.030130,0.011830,0.798600,-0.601800,0.000000
0.149600,0.038820,0.144500,0.983800,-0.080160,-0.160300
0.149700,-0.000338,0.084410,-0.770900,0.636900,-0.008721
0.143100,0.000888,-0.021690,0.271500,-0.962400,0.000324
0.149400,0.054560,-0.037850,-0.077540,0.997000,-0.004731
0.137200,-0.000060,0.088160,0.007295,-1.000000,0.000340
0.149300,0.002783,0.060270,0.935600,-0.047340,-0.349900
0.076890,0.004340,-0.043220,-0.270300,-0.956800,0.106600
0.148200,0.008078,0.045020,1.000000,0.000000,0.000000
0.149600,0.043940,-0.051260,0.999300,-0.026600,-0.026600
0.149600,0.073680,0.114800,0.989800,0.054030,0.131600
0.149300,0.046000,0.090200,1.000000,0.000000,0.000000
0.078920,0.023450,0.150700,-0.133700,0.026520,0.990700
0.149600,0.028560,-0.060490,0.968800,-0.131400,-0.210200
0.096350,0.071620,0.150700,-0.026500,-0.026260,0.999300
0.127300,0.080110,0.119900,0.346800,0.793200,0.500600
0.149300,0.064450,0.110700,1.000000,-0.001854,-0.001288
0.149800,0.073660,0.103500,0.968700,-0.235400,0.078370
0.149300,0.034720,0.075850,1.000000,0.000000,0.000000
0.117300,0.028590,-0.073420,0.010690,0.310200,-0.950600
0.086100,0.078810,0.123000,0.000000,1.000000,0.000000
0.149700,0.023100,0.151400,0.906600,-0.073430,0.415500
0.149300,0.072650,0.062530,1.000000,0.000000,0.000000
0.121700,-0.000019,0.063460,-0.010050,-0.999900,-0.000289
0.113600,0.099270,0.034050,0.851300,-0.524600,-0.002212
0.136500,0.087520,0.068600,0.014760,0.999900,0.000214
0.108500,0.026840,-0.073280,-0.014400,-0.098550,-0.995000
0.073230,0.018970,0.034940,-0.931100,0.358100,-0.069380
0.112400,0.083630,0.108100,0.000375,0.961300,0.275400
0.135400,0.086930,0.039980,-0.966100,0.258100,0.000000
0.075030,0.049250,0.139600,-0.999400,0.024200,-0.024850
0.077560,0.004584,0.074400,-0.902300,-0.431100,0.000013
0.075090,0.016270,-0.012300,-1.000000,-0.000016,-0.000016
0.134700,0.079190,0.119100,0.084000,0.956100,0.280700
0.075330,0.014620,-0.028070,-0.989100,0.100900,-0.107500
0.077820,0.013330,0.097400,-0.000045,-0.822100,-0.569300
0.076760,0.058880,-0.068080,-0.867800,-0.497000,0.000024
0.076430,0.081360,0.103500,-0.825100,0.564900,0.000499
0.076100,0.022870,-0.042710,-0.838100,-0.539500,0.081120
0.147000,0.082640,0.000343,0.842500,0.538800,0.000000
0.146700,0.062870,0.015720,0.947500,0.319700,0.000132
0.075090,0.055220,0.091230,-1.000000,0.000047,0.000000
0.112700,0.098320,0.008288,-0.125700,-0.992100,0.000144
0.076180,0.032680,-0.057440,-0.993700,-0.019570,0.109900
0.110700,0.078810,0.146600,0.000000,1.000000,0.000000
0.111800,0.093590,-0.001596,0.310900,-0.109400,0.944100
0.141300,0.000025,0.068230,0.245500,-0.960400,-0.131700
0.076250,0.073060,-0.056370,-0.723000,-0.690900,0.000243
0.076760,0.058880,0.129800,-0.725800,-0.687900,-0.000106
0.149500,0.059860,-0.007174,0.919200,-0.393700,0.000012
0.149300,0.066500,0.133300,1.000000,0.000000,0.000000
0.132200,0.078810,0.128100,0.000000,1.000000,0.000000
0.148200,0.014220,0.014350,1.000000,0.000000,0.000000
0.149900,0.048040,0.074830,0.993400,0.102900,-0.050800
0.148200,0.022420,0.011280,1.000000,0.000000,0.000000
0.148200,0.020370,0.030750,1.000000,0.000000,0.000000
0.149300,0.037800,-0.051250,1.000000,0.000000,0.000000
0.118900,0.084130,0.066630,0.000000,1.000000,0.000000
0.138400,0.036130,-0.073890,-0.015470,-0.047510,-0.998800
0.149900,0.057930,-0.003117,0.980300,-0.197300,0.000000
0.096500,0.080680,-0.039670,-0.235100,0.834800,-0.497800
0.146600,0.051860,0.110700,0.242600,0.889100,-0.388100
0.143100,0.052520,-0.072930,-0.491200,0.013870,-0.870900
0.149300,0.069570,0.118900,1.000000,0.000000,0.000000
0.132200,0.004994,0.150700,0.000000,0.000000,1.000000
0.145400,0.085130,0.062190,0.842000,0.539400,0.000000
0.149600,0.025140,-0.046940,0.862800,-0.033560,0.504400
0.149800,0.050170,-0.001024,0.962300,-0.272100,0.000000
0.141700,0.000795,0.059440,-0.012130,-0.997100,0.075310
0.093280,0.087370,-0.015380,-0.000410,1.000000,0.000810
0.145700,0.001881,0.003162,0.398400,-0.917200,0.000000
0.148100,0.021400,-0.045080,0.981900,-0.002284,0.189600
0.112800,0.078810,0.131200,-0.025660,0.998300,0.051770
0.148200,0.013200,0.056380,1.000000,0.000000,0.002463
0.076300,0.057850,-0.053300,-0.438100,0.898900,0.000000
0.147200,0.052150,0.087130,1.000000,0.000982,-0.000001
0.139400,0.078810,0.135300,0.000000,1.000000,0.000000
0.118300,0.052370,0.149400,0.000972,0.427000,0.904200
0.075040,0.069580,-0.017370,-0.978300,0.054850,0.199900
0.103500,0.034650,0.150900,0.000000,0.080020,0.996800
0.111500,0.103100,0.019830,-0.770200,0.637700,0.000000
0.073620,0.019540,0.016490,-0.849100,0.528100,-0.005391
0.092050,0.101400,-0.014140,0.971900,-0.092250,-0.216500
0.107000,0.088740,-0.005008,-0.913000,0.407400,-0.020600
0.149300,0.035750,-0.070730,1.000000,0.000000,0.000000
0.073560,0.019500,0.071780,-0.852200,0.490900,0.181200
0.139400,0.087370,0.015380,0.000000,1.000000,0.000000
0.075100,0.036770,0.150500,-0.998400,0.000000,0.056850
0.147400,0.082010,0.035540,0.842300,0.539100,0.000083
0.097100,0.037470,-0.074150,0.000135,-0.073410,-0.997300
0.090200,0.078810,0.124000,0.000000,1.000000,0.000000
0.149300,0.015250,0.080980,1.000000,0.000000,0.000000
0.149600,0.042230,0.033940,0.995200,-0.076460,-0.060780
0.121300,0.028280,-0.073360,0.004081,-0.122300,-0.992500
0.110900,0.087370,0.092170,0.000000,1.000000,0.000000
0.148300,0.029340,0.044280,0.924700,-0.380600,0.000000
0.147600,-0.000068,0.148200,-0.012770,-0.998300,-0.057270
0.106200,0.058840,0.150800,0.025170,0.131500,0.991000
0.108200,0.022970,-0.073470,-0.002455,0.008788,-1.000000
0.074780,0.037860,0.077200,-1.000000,0.001325,0.005815
0.149600,0.001920,0.104600,1.000000,0.000561,0.000000
0.076580,0.006651,-0.003503,-0.901400,-0.432900,-0.000001
0.149600,0.022940,-0.073840,-0.526900,-0.008057,0.849900
0.124000,0.035520,0.151100,-0.011850,0.043180,0.999000
0.074740,0.042810,0.035120,-0.999600,-0.018230,0.019710
0.106600,0.051850,-0.073090,-0.000096,0.176300,-0.984300
0.078250,0.010140,0.090310,0.048920,0.160800,0.985800
0.149300,0.025500,0.132200,0.990700,0.026490,-0.133500
0.074600,0.022870,0.076000,-0.999500,0.006109,0.032170
0.118900,0.084130,0.036950,0.000000,1.000000,0.000000
0.146900,0.063420,-0.025280,0.778300,-0.627900,0.000000
0.149300,0.032670,0.003076,1.000000,0.000983,0.000000
0.149600,0.023450,0.126100,0.957200,0.051930,0.284900
0.075150,0.054440,0.117200,-0.997900,-0.043800,0.047080
0.149300,0.035750,0.098410,0.999300,0.026460,0.026890
0.075120,0.061380,0.115900,-0.994300,-0.106300,-0.005229
0.122700,0.082630,0.112200,-0.052740,0.921500,0.384800
0.075000,0.051900,-0.054730,-0.990000,-0.096420,0.103000
0.149400,0.069590,0.065600,0.953300,0.284000,-0.103300
0.150300,0.039850,0.050230,1.000000,-0.000325,-0.000325
0.149300,0.072650,-0.025630,1.000000,0.000000,0.000000
0.074810,0.050090,0.067740,-0.978600,-0.206000,-0.001228
0.074770,0.053800,0.003640,-0.999000,0.045330,0.005129
0.079950,0.078810,-0.058430,0.000000,1.000000,0.000000
0.078150,0.003356,0.005467,-0.902300,-0.431100,0.000085
0.133100,-0.000097,0.140200,0.003510,-1.000000,0.000093
0.146500,0.055080,-0.010720,0.924700,0.380700,0.002905
0.076640,0.026890,-0.052190,-1.000000,0.005614,0.006871
0.111700,0.073680,0.150700,0.026620,0.107300,0.993900
0.075100,0.057120,0.107600,-0.998800,0.048780,0.000000
0.114100,0.100500,0.047240,0.961800,-0.273700,-0.000005
0.075170,0.055480,0.056740,-0.981300,-0.191000,-0.021880
0.114400,0.100300,0.062620,0.751700,-0.659600,0.000000
0.076320,0.018570,-0.048870,-0.994100,0.098980,0.044190
0.075090,0.014220,0.087130,-0.999900,-0.015130,0.000010
0.113500,0.097880,0.081120,0.911600,-0.280000,0.300900
0.077450,0.069700,-0.049710,-0.957500,-0.028440,0.287100
0.097760,0.086020,-0.000938,0.981600,0.190900,0.000226
0.076860,0.081990,-0.010250,-0.834000,0.551500,0.017880
0.074680,0.049860,0.056010,-0.994600,-0.048820,-0.091290
0.075780,0.027130,0.103700,-0.994000,0.015340,0.108500
0.078520,0.084410,0.059450,-0.825700,0.564100,0.000000
0.133600,0.087460,0.083360,-0.095350,0.992900,-0.071090
0.146900,0.063420,-0.002779,0.690400,-0.723500,-0.000363
0.128100,0.082070,-0.036660,-0.255100,0.954600,-0.153900
0.074960,0.067640,0.084020,-0.211600,-0.632700,0.744900
0.143900,0.070030,-0.073850,-0.036100,-0.000077,-0.999300
0.148500,0.080090,-0.033660,-0.147700,0.953600,-0.262400
0.076080,0.059420,0.104800,-0.678600,-0.734500,-0.001352
0.076410,0.040140,0.127900,-0.994000,-0.087910,-0.065010
0.130600,-0.000095,0.110100,0.004424,-1.000000,-0.000180
0.112300,0.103900,0.045980,-0.585900,0.810400,0.000000
0.076080,0.059420,0.088380,-0.678600,-0.734500,-0.001352
0.077240,0.005274,0.079190,-0.902300,-0.431000,-0.000006
0.149600,0.064690,0.036140,0.964700,-0.257000,-0.057410
0.129800,-0.000097,0.106200,-0.008408,-1.000000,-0.000121
0.098330,0.087370,0.093320,-0.000423,0.999900,0.014870
0.148600,0.041900,0.151000,-0.304300,-0.028880,0.952100
0.149900,0.034720,-0.046120,0.987300,0.000000,0.158700
0.076070,0.066670,0.071140,-0.710900,-0.701800,-0.044600
0.142500,0.055230,0.151000,-0.001513,0.174100,0.984700
0.140400,0.078810,-0.070720,-0.026020,0.998200,0.054100
0.145700,0.085340,0.016310,0.936000,0.347900,-0.052870
0.149300,0.013190,-0.055350,0.999300,-0.026830,-0.026590
0.075380,0.027800,-0.038210,-0.931700,-0.140200,0.335100
0.137400,0.087370,-0.012300,0.000000,1.000000,0.000000
0.119900,0.084130,0.060480,0.000000,1.000000,0.000000
0.075150,0.010470,0.133200,-1.000000,0.004495,-0.004483
0.134300,0.078810,0.146600,0.000000,1.000000,0.000000
0.097920,0.085780,0.054730,0.999200,0.040050,0.000011
0.148200,0.025500,0.043050,1.000000,0.000000,0.000000
0.143100,0.000886,0.046150,0.278700,-0.960400,-0.000806
0.148200,0.020370,-0.034850,1.000000,0.000000,0.000000
0.149300,0.052150,0.065600,1.000000,0.000000,0.000000
0.105600,0.002954,0.151000,0.000000,0.159100,0.987300
0.150300,0.035750,0.055350,1.000000,-0.000143,-0.000178
0.112900,0.026270,-0.073230,0.017040,-0.135100,-0.990700
0.146600,0.083280,0.077900,0.843600,0.537000,0.000117
0.148200,0.007153,0.048090,0.996400,-0.084660,0.000001
0.112700,0.098600,0.042170,0.220600,-0.975400,0.000069
0.149300,0.064690,-0.037690,0.999900,-0.013260,0.000029
0.119900,0.084130,0.056380,0.000000,1.000000,0.000000
0.075090,0.053170,0.141500,-1.000000,0.000000,0.000000
0.132200,0.079480,0.140400,-0.052000,0.993200,0.104100
0.146300,0.055950,0.024970,0.759400,-0.650400,-0.014640
0.147300,0.054820,0.029810,0.410100,0.912000,0.004538
0.090640,0.042530,-0.073190,-0.001791,0.128600,-0.991700
0.138400,0.087370,0.075770,-0.000389,1.000000,0.000016
0.135800,0.087390,0.021530,-0.501200,0.865300,0.000000
0.081220,0.087620,0.024690,-0.105600,0.994400,0.000000
0.075090,0.062400,0.142500,-0.999900,-0.017220,-0.000034
0.098410,0.044810,0.150900,0.001833,-0.179300,0.983800
0.074750,0.046310,0.015240,-1.000000,0.001272,-0.004449
0.148900,0.007107,-0.046610,0.779500,0.025640,0.625900
0.074740,0.047060,0.020160,-1.000000,-0.006996,-0.002153
0.132900,0.000072,-0.012320,0.032210,-0.999500,-0.001071
0.139900,0.000681,0.048610,0.038970,-0.998600,-0.035890
0.076810,0.067950,-0.008767,-0.805500,-0.044030,0.591000
0.096360,0.048910,0.150900,0.000434,0.071440,0.997400
0.085070,0.079150,-0.062520,-0.226000,0.926300,0.301400
0.089180,0.072650,0.150700,0.000163,0.001144,1.000000
0.149300,0.013200,0.074830,1.000000,0.000000,0.000000
0.103500,0.078810,-0.064580,0.000000,1.000000,0.000000
0.098320,0.085030,0.008543,0.736200,0.676800,0.001405
0.127100,0.086630,0.083260,0.001138,0.528200,-0.849100
0.123000,0.084130,0.070730,0.000000,1.000000,0.000000
0.075090,0.038820,0.086110,-1.000000,0.000000,0.000000
0.076550,0.072220,0.131300,-0.852600,-0.444700,0.274300
0.078950,0.085050,0.089180,-0.825800,0.564000,0.000000
0.149500,0.059860,0.007177,0.919200,-0.393700,0.000012
0.078000,0.013210,-0.020560,0.072820,-0.853600,0.515800
0.119900,0.055400,-0.073180,-0.011560,-0.007136,-0.999900
0.139400,0.087370,0.026650,0.000000,1.000000,0.000000
0.076920,0.047990,-0.073240,0.004546,0.024950,-0.999700
0.131400,0.030850,0.151000,0.002686,-0.156400,0.987700
0.077290,0.067840,0.011470,-1.000000,-0.005694,-0.000813
0.076260,0.065100,-0.057170,-0.520300,0.852300,-0.052610
0.149600,0.003980,0.117900,0.982600,0.183500,0.027100
0.075090,0.068550,0.091230,-1.000000,0.000000,0.000000
0.112300,0.103900,0.026510,-0.585900,0.810400,0.000000
0.125000,0.079310,-0.052280,-0.079690,0.993600,-0.079690
0.095330,0.078810,0.145600,0.000000,1.000000,0.000000
0.075390,0.027820,-0.022430,-0.994500,0.013200,-0.104200
0.083910,0.037570,-0.074090,0.250500,0.933700,-0.255900
0.149400,0.054560,-0.030670,-0.081640,0.996700,0.000000
0.080180,0.086850,0.061670,-0.823400,0.567500,0.000000
0.148200,0.009095,-0.033830,1.000000,0.000000,0.000000
0.075120,0.053360,-0.032550,-0.998800,-0.032560,0.037080
0.131100,0.000019,-0.007073,0.020820,-0.999800,-0.001621
0.148200,0.023450,0.052280,1.000000,0.000000,0.000000
0.148200,0.015250,-0.029730,1.000000,0.000000,0.000000
0.149300,0.003970,0.092260,1.000000,-0.000981,0.000000
0.116400,0.035020,-0.073810,0.039560,0.057930,-0.997500
0.075090,0.028570,-0.008199,-1.000000,0.000000,0.000000
0.075120,0.024720,-0.020110,-0.999200,0.013100,-0.037570
0.149600,0.069580,0.147600,0.935400,0.127100,-0.329800
0.075090,0.038820,0.147600,-0.999800,0.005502,0.020790
0.115900,0.028630,0.150100,0.000000,0.811500,0.584400
0.074630,0.049580,0.060190,-0.993500,-0.113800,0.003301
0.149300,0.036770,0.142500,0.993600,-0.026280,-0.109700
0.129200,0.030850,-0.073660,-0.013150,-0.276500,-0.960900
0.074950,0.010640,0.020020,-0.983500,-0.180800,-0.009735
0.075920,0.008009,0.070640,-0.902300,-0.431000,0.000016
0.150100,0.077080,-0.073400,0.996800,-0.071490,0.036200
0.122500,-0.000121,0.148000,0.016580,-0.999900,-0.001094
0.074750,0.032870,0.069630,-0.999700,-0.019510,0.015030
0.141000,0.000802,0.028080,0.030700,-0.999500,-0.000346
0.148600,0.059120,0.080420,0.141400,-0.745300,0.651500
0.078110,0.083820,-0.022470,-0.825100,0.564900,0.000006
0.147600,0.005532,0.138200,0.300100,-0.907600,-0.293700
0.149700,0.049920,-0.074020,0.408500,0.017050,0.912600
0.147400,0.000321,0.110100,-0.015500,-0.999900,0.000708
0.077910,0.003870,0.116600,-0.843700,-0.536800,-0.008354
0.074760,0.041130,0.075830,-0.999800,-0.021680,0.003571
0.072970,0.017290,0.006146,-0.996400,0.035080,-0.077130
0.147900,0.031080,-0.074090,0.043930,-0.209700,-0.976800
0.075150,0.007584,0.117800,-0.999600,0.023630,0.013430
0.104500,0.087520,-0.006304,0.005430,0.999900,-0.014320
0.076000,0.046010,0.121000,-0.994100,-0.108800,0.001253
0.149600,0.061970,-0.040450,0.961100,0.276100,0.000950
0.147400,0.048910,-0.010330,0.367300,-0.930100,-0.000010
0.089800,0.079660,-0.073720,0.000027,0.612700,-0.790300
0.081220,0.087620,0.017510,-0.105600,0.994400,0.000000
0.125100,0.080980,0.118600,-0.000519,0.982400,0.186800
0.090360,0.102400,-0.012290,-0.200600,0.084070,0.976100
0.075250,0.069930,-0.034550,-0.952500,-0.004145,-0.304400
0.082700,0.007176,-0.021700,0.110800,0.532600,0.839100
0.137300,-0.000072,0.137300,0.007316,-1.000000,-0.001371
0.149200,0.003631,0.132800,-0.205500,0.925100,0.319400
0.147700,0.005621,0.044080,0.959900,-0.280300,0.000000
0.076730,0.022430,-0.040220,-0.990800,-0.134900,0.010140
0.075680,0.046820,-0.035070,-0.994000,-0.099260,-0.045770
0.074870,0.056980,0.050820,-0.971700,0.236000,-0.000071
0.077690,0.083200,0.019560,-0.827100,0.562100,0.000000
0.149600,0.042290,-0.036690,0.999000,0.044480,0.000000
0.134700,0.083630,-0.031220,0.403100,0.808600,-0.428500
0.126100,0.083060,-0.032570,-0.000014,0.963000,-0.269500
0.075100,0.006318,0.127200,-0.958300,-0.271900,0.087930
0.149600,0.057580,0.013970,0.421500,0.906800,0.000055
0.116900,0.084410,0.106500,-0.028230,0.908500,0.416800
0.149100,0.046530,-0.031380,0.755600,-0.655000,-0.001918
0.075820,0.014450,0.128300,-0.994100,0.099460,-0.044270
0.085800,0.006262,0.095330,-0.742100,0.670200,-0.009772
0.075840,0.079740,-0.009759,-0.768100,0.171800,0.616900
0.129200,0.041840,0.151200,0.000000,0.106800,0.994300
0.144300,0.081440,-0.030970,0.191000,0.900300,-0.391000
0.075870,0.070260,0.128200,-0.722200,0.000161,-0.691700
0.147300,0.082860,0.062100,0.844000,0.536400,0.000000
0.147400,0.044670,-0.014350,0.321500,0.946900,-0.000853
0.147600,0.019350,0.151000,0.000164,-0.000325,1.000000
0.147700,0.007020,0.134200,0.046160,-0.059040,0.997200
0.110700,0.099940,0.010830,-0.969800,-0.244100,0.000000
0.072980,0.016330,0.035880,-0.999600,-0.027730,-0.000238
0.147400,0.061640,-0.023570,0.447800,0.894100,0.000000
0.075360,0.025700,-0.039900,-0.937100,-0.268800,0.222900
0.075270,0.052510,-0.045790,-0.997800,-0.056630,0.034970
0.084570,0.000155,0.150700,-0.024840,0.102400,0.994400
0.146900,0.004334,0.055350,0.938300,-0.345900,0.000008
0.073230,0.018970,0.053390,-0.927400,0.374000,-0.001588
0.075800,0.070540,0.060210,-0.716900,0.694000,0.065950
0.149600,0.042350,-0.001962,0.993300,-0.115700,0.000000
0.093100,0.087440,0.056380,-0.288000,0.957600,0.000000
0.142600,0.000860,0.024280,0.033810,-0.999400,-0.001318
0.149300,0.023440,0.103500,0.999300,-0.026810,-0.026810
0.149300,0.031650,0.134300,0.990700,0.026490,-0.133500
0.124000,0.078810,-0.054330,-0.000018,1.000000,-0.000397
0.132200,0.078810,-0.048180,0.000000,1.000000,0.000000
0.149800,0.068540,0.132200,0.940500,-0.303900,0.151900
0.077560,0.071210,-0.055820,-0.993000,-0.117400,-0.016290
0.112800,0.078810,0.148600,0.000000,1.000000,0.000441
0.131200,0.078810,0.148600,0.000000,1.000000,0.000441
0.112800,0.078810,0.145600,0.000000,1.000000,0.000000
0.125100,0.079480,0.128100,0.155000,0.975600,-0.155300
0.143500,0.078810,0.141500,0.000000,1.000000,0.000000
0.076020,0.015220,0.116900,-0.994100,0.104300,0.030260
0.073120,0.015700,0.038240,-0.951600,-0.306700,-0.018080
0.119900,0.038880,-0.073130,0.003822,0.150100,-0.988700
0.140600,0.086880,-0.021450,0.005656,0.948000,-0.318300
0.141900,0.028430,-0.073240,-0.044600,0.582700,-0.811500
0.130700,-0.000094,0.091840,0.004127,-1.000000,0.000190
0.127800,0.027700,-0.073270,0.008985,-0.123300,-0.992300
0.077910,0.010110,0.151200,0.191800,-0.259900,0.946400
0.148800,0.080410,0.066890,0.545100,0.838400,0.000000
0.102500,0.079480,-0.049220,0.078660,0.993700,-0.080310
0.074990,0.028570,-0.005125,-0.998400,-0.008522,-0.056780
0.149300,0.075720,0.016400,1.000000,0.000000,0.000000
0.148200,0.012170,0.007176,1.000000,0.000000,0.000000
0.149300,0.028570,0.097380,0.999300,-0.026810,-0.026810
