0.189900,-0.256300,0.194500,0.000000,0.000000,-1.000000
0.360400,-0.580000,-0.184400,0.054360,-0.990300,-0.127700
0.085490,0.475000,-0.227000,-0.020190,-0.023310,0.999500
0.009510,-0.304000,-0.216200,-0.000013,0.033880,0.999400
0.028480,0.574900,0.090660,0.005685,0.998500,0.053630
-0.502900,-0.540900,0.084030,0.019030,0.983900,-0.177800
-0.759500,0.539400,0.197300,-0.002488,0.069100,0.997600
0.056790,-0.522200,0.194700,-0.040780,0.071350,-0.996600
-0.550700,-0.037950,0.194500,0.000000,0.000000,-1.000000
0.674500,-0.567100,-0.089650,-0.074550,0.997000,0.019020
-0.854600,0.151900,-0.127500,0.998800,-0.000276,0.049420
0.844600,0.484900,0.100400,-0.991600,0.127000,-0.025160
-0.740500,-0.379700,-0.202000,-0.084150,-0.039960,-0.995700
0.322800,-0.503200,-0.199500,0.000034,-0.001822,1.000000
-0.541100,-0.484200,-0.204900,-0.037110,-0.004239,0.999300
-0.037980,-0.522200,0.197400,0.000000,-0.003603,1.000000
-0.588400,0.484000,-0.209200,-0.074940,0.057730,-0.995500
0.133000,-0.342100,-0.217500,-0.023230,0.022050,-0.999500
-0.047460,-0.536900,0.119500,0.000000,-0.996000,0.089460
-0.123400,0.587400,-0.079970,-0.005847,0.999700,-0.021820
0.861200,0.379800,0.005098,-0.998000,-0.003419,0.063060
-0.843100,-0.467700,0.031850,0.994900,0.092120,0.040780
0.817200,0.437100,-0.190200,-0.149300,-0.042940,0.987900
0.607300,-0.483900,-0.207700,0.076430,-0.057850,-0.995400
0.351400,0.351400,-0.225700,-0.045500,-0.043110,0.998000
0.617200,0.170900,0.197400,0.000000,0.000000,1.000000
-0.094940,0.455700,-0.230500,-0.008497,0.051420,-0.998600
0.427400,0.484400,-0.216000,-0.057450,-0.066990,0.996100
0.398700,-0.398800,-0.199500,0.038780,-0.000412,0.999200
-0.047460,-0.534000,0.014980,0.000000,1.000000,-0.006030
-0.493700,-0.265800,0.194500,0.000000,0.000000,-1.000000
0.104500,0.009524,0.194500,0.000000,0.000000,-1.000000
-0.465200,0.009463,0.197000,0.000000,-0.035070,0.999400
-0.265900,0.142400,0.197400,0.002913,0.002913,1.000000
0.636000,0.360700,-0.211500,0.075030,0.039360,-0.996400
-0.853500,-0.028460,0.053190,-0.972100,-0.000465,0.234400
0.379800,-0.535000,0.003266,0.000000,0.912400,-0.409300
-0.799200,0.558800,-0.060800,-0.331500,0.942500,-0.041670
-0.208900,0.550700,0.197400,0.001314,0.003995,1.000000
0.066490,0.246900,0.194500,0.000000,0.000000,-1.000000
0.764800,0.232700,-0.202300,-0.091590,-0.027680,0.995400
0.180200,0.582200,-0.200500,0.024980,0.954400,-0.297400
0.006612,-0.099090,-0.242800,0.006295,-0.012420,-0.999900
-0.750100,-0.085450,0.196400,0.000000,0.000000,1.000000
0.237400,0.503200,0.197400,0.000000,0.000000,1.000000
0.247000,0.057020,-0.237100,-0.022380,0.023740,0.999500
-0.636100,0.246900,0.194500,0.000000,0.000000,-1.000000
-0.711800,-0.275200,-0.208600,-0.087000,-0.028690,-0.995800
-0.664600,-0.455800,0.196700,0.000000,0.017520,0.999800
-0.446300,0.503200,0.197400,0.000000,0.000000,1.000000
-0.665000,-0.566300,-0.146600,0.071870,0.997100,0.024850
-0.855500,0.066450,-0.118000,0.999100,-0.023870,0.034420
0.189800,0.180400,-0.239100,0.025280,0.017450,-0.999500
0.826200,-0.218400,-0.196300,-0.224000,0.028610,0.974200
0.842300,-0.161400,0.081440,-1.000000,0.000000,0.000000
-0.151900,0.563800,0.090910,0.006117,-1.000000,0.000000
0.379800,-0.512700,0.197400,0.000000,-0.000158,1.000000
-0.303800,-0.455700,0.194500,0.000000,0.000000,-1.000000
-0.544500,0.570300,0.030280,0.018310,-0.487900,-0.872700
-0.859800,-0.208900,-0.023310,0.999000,0.018680,0.040810
0.533900,-0.460400,-0.213900,0.061760,-0.056330,-0.996500
-0.075970,0.569900,0.166900,-0.015970,0.998100,0.059540
0.047480,-0.465200,-0.199500,0.002914,0.002914,1.000000
-0.578700,-0.531400,-0.207000,-0.060620,-0.026120,-0.997800
0.332700,-0.313400,-0.218400,-0.001767,-0.037260,-0.999300
-0.199400,-0.094930,-0.240300,-0.025290,-0.009959,-0.999600
-0.085440,0.588500,0.005454,-0.005890,0.999800,-0.017160
0.085530,0.114100,-0.239000,-0.008425,-0.016250,0.999800
-0.370100,0.564300,0.015220,-0.028660,0.997200,-0.068410
0.379100,-0.455300,-0.218800,0.161200,-0.138800,-0.977100
0.182100,-0.349500,-0.212100,0.285800,0.452300,0.844800
-0.569700,0.570100,-0.165300,0.041140,-0.998700,0.028500
0.856600,-0.268200,0.019070,-0.423800,0.000000,-0.905800
-0.654800,-0.522200,0.071920,1.000000,0.005405,0.000612
-0.322800,-0.537000,0.157600,-0.000102,0.998600,-0.053690
-0.344900,0.562700,0.196500,-0.017170,0.615600,0.787900
-0.484300,0.446400,-0.214800,0.056230,-0.054170,0.996900
0.825900,0.075990,0.194600,-0.160400,0.000000,-0.987100
-0.360800,-0.379800,0.196400,0.000000,0.000000,1.000000
-0.037940,0.256300,-0.239200,-0.008403,0.028550,-0.999600
0.848400,0.237400,0.128500,0.999800,0.000000,0.018550
-0.161400,0.558800,0.197300,-0.000160,0.061860,0.998100
0.750400,0.399000,-0.197500,-0.083930,-0.043950,0.995500
-0.849100,0.038290,0.081630,0.998700,0.002852,-0.050760
0.521900,0.037960,-0.226900,0.058840,0.005691,-0.998300
-0.484200,-0.465200,-0.217400,0.000000,0.000000,1.000000
0.846300,-0.332300,0.156900,0.998700,-0.002751,0.050590
0.626700,-0.541000,0.119400,0.000000,-0.998600,0.053580
0.132800,-0.510800,-0.199600,0.000578,-0.026020,0.999700
0.313400,0.408300,0.194500,0.000000,0.000000,-1.000000
-0.123400,0.341800,0.194500,0.000000,0.000000,-1.000000
0.275400,0.113900,0.197400,0.000000,0.000000,1.000000
-0.857700,-0.436700,-0.117700,-0.998600,-0.002308,-0.051980
0.712100,-0.536800,0.192600,0.000000,-0.972800,0.231600
0.265800,0.180300,-0.237200,0.025230,0.017510,-0.999500
0.731500,0.142500,-0.207300,-0.072380,-0.011560,0.997300
0.455800,0.579400,-0.089490,0.040460,0.998900,-0.022170
0.104400,0.541200,0.197400,0.000000,0.000000,1.000000
0.863100,0.121000,0.041740,0.766500,-0.036370,0.641200
-0.844800,-0.094960,0.156700,0.999700,-0.011980,-0.020920
-0.037990,-0.398800,-0.221700,0.013080,0.024800,-0.999600
-0.408500,0.576600,-0.156100,0.029520,-0.999300,0.022250
0.379800,-0.066450,-0.231400,-0.041200,0.024360,0.998900
-0.654800,0.552500,0.015300,-0.056160,0.996200,-0.066020
-0.493500,-0.549400,-0.210100,-0.062000,-0.229900,-0.971200
0.668400,0.465900,-0.204000,0.079390,0.050260,-0.995600
0.503400,0.556200,0.090920,-0.039770,-0.999200,0.000000
0.323200,-0.574700,0.042780,-0.006379,-0.261900,0.965100
0.550900,0.573600,-0.042110,-0.041270,-0.998900,0.022610
0.037960,0.322700,-0.237000,0.008434,0.039950,-0.999200
-0.522300,0.000012,-0.224100,0.055880,-0.002572,0.998400
-0.415500,0.559500,0.169100,0.028840,-0.999600,0.000004
-0.417700,-0.398700,-0.220300,0.000461,-0.026020,-0.999700
0.199400,-0.304000,-0.216200,0.000000,0.051540,0.998700
-0.056970,0.189900,0.196400,0.000000,0.000000,1.000000
-0.332300,0.579500,-0.127500,0.029640,-0.999300,0.022150
0.455800,0.180400,0.197400,0.000000,0.000000,1.000000
-0.446200,0.303900,0.194500,0.000000,0.000000,-1.000000
0.037980,0.341800,0.197400,0.000000,0.000000,1.000000
-0.740600,0.085480,0.194500,0.000000,0.000000,-1.000000
-0.417800,0.104500,-0.232400,-0.044030,0.012960,-0.998900
-0.000031,0.152100,-0.239200,-0.011630,-0.011280,0.999900
-0.189900,0.581700,-0.165500,0.018010,-0.999600,0.021820
0.679900,-0.113900,-0.212200,-0.081790,0.017650,0.996500
-0.787300,0.151800,-0.205000,-0.095290,0.017680,-0.995300
0.445800,0.521800,-0.215700,0.057860,0.059970,-0.996500
0.028490,0.189900,0.197400,0.000000,0.000000,1.000000
-0.341800,0.332300,0.196400,0.000000,0.000000,1.000000
0.275400,-0.503200,0.197400,0.000000,0.000000,1.000000
0.484300,-0.142400,0.194500,0.000000,0.000000,-1.000000
-0.227900,0.465200,0.196400,0.000000,-0.017570,0.999800
0.104500,-0.585400,-0.089650,0.005804,1.000000,0.007157
0.417800,-0.579000,-0.070240,-0.016190,0.999600,-0.022750
-0.335500,0.577600,0.030330,0.013150,-0.487500,-0.873000
-0.645800,-0.341900,-0.204900,0.083660,0.055370,0.995000
-0.607200,-0.218300,-0.218700,-0.077260,-0.027850,-0.996600
0.655100,-0.303800,-0.212300,0.074150,-0.036630,-0.996600
0.067150,0.000496,-0.240000,-0.013930,-0.000039,0.999900
0.522400,0.465400,-0.212300,-0.066810,-0.061060,0.995900
0.161400,0.189900,0.194500,0.000000,0.000000,-1.000000
-0.028510,-0.585900,-0.089660,0.005833,1.000000,0.003939
-0.113900,-0.265800,-0.238300,-0.008568,-0.028580,-0.999600
-0.655100,0.303800,0.197400,0.000000,0.000000,1.000000
-0.009467,0.408300,0.194500,0.000000,0.000000,-1.000000
-0.837100,0.501900,0.014730,0.921800,-0.385700,0.038820
0.522100,0.576400,-0.098920,0.041320,0.998900,-0.022640
-0.860400,-0.075940,-0.070340,-0.998800,0.000000,-0.049300
-0.294300,0.568500,0.147800,-0.026610,0.998200,0.053620
0.649900,0.549800,0.003296,-0.049930,-0.988900,-0.139900
0.132900,0.568500,0.192800,0.006701,0.946600,0.322200
-0.844800,-0.170900,0.192500,-0.898200,0.000000,0.439600
0.617200,-0.151900,0.197400,0.000000,0.000000,1.000000
0.275400,-0.151900,0.194500,0.000000,0.000000,-1.000000
0.075990,0.417800,0.194500,0.000000,0.000000,-1.000000
-0.123500,0.142500,-0.238900,0.014310,-0.037670,0.999200
-0.640700,0.570600,-0.108800,-0.052240,0.998400,-0.021640
-0.588500,-0.576100,0.015020,-0.051130,-0.998400,-0.022670
-0.862700,-0.246900,-0.022970,-0.998700,0.000000,-0.050200
0.865100,0.057780,0.026260,0.998800,-0.000002,-0.049190
-0.550600,0.484200,-0.211700,-0.059220,0.058010,-0.996600
-0.465200,-0.037950,-0.230200,-0.058790,-0.005729,-0.998300
-0.845100,0.446300,0.156600,0.998700,0.008908,-0.049370
0.865100,-0.399200,0.033510,0.999100,-0.011230,-0.040720
0.769700,0.275500,-0.200600,-0.087880,-0.028800,0.995700
0.358800,-0.566900,0.042270,0.194500,0.589300,-0.784200
-0.730700,0.553100,0.100000,-0.080040,0.995800,0.044740
-0.816000,-0.313100,-0.198000,-0.109700,-0.039020,-0.993200
-0.843300,-0.313300,0.003197,0.925000,-0.000169,-0.379900
0.348200,0.557300,0.191600,-0.006587,-0.653000,-0.757300
0.842300,0.170900,0.052950,-1.000000,0.000000,0.000000
-0.816100,-0.256300,-0.199800,-0.111000,-0.028350,-0.993400
0.389600,-0.562800,-0.207900,-0.059640,0.579600,0.812700
0.322500,-0.237100,-0.233700,0.044960,-0.036360,-0.998300
-0.631600,-0.253600,-0.210900,0.040810,0.271400,0.961600
0.075990,0.142500,0.194500,0.000000,0.000000,-1.000000
0.532100,0.218600,-0.221200,-0.091730,-0.042370,0.994900
0.740600,0.446300,0.197400,0.000000,0.000000,1.000000
0.028530,0.285000,-0.235600,-0.008432,-0.030180,0.999500
-0.361000,0.313600,-0.227500,0.030440,-0.007476,0.999500
-0.825500,-0.066450,-0.202000,-0.197500,-0.005374,-0.980300
0.085460,-0.484200,0.197400,0.000000,0.000105,1.000000
-0.170900,0.512700,0.197400,0.000000,0.000000,1.000000
0.446300,0.446300,0.194500,0.000000,0.000000,-1.000000
-0.712100,0.237400,0.197400,0.000000,0.000000,1.000000
-0.360800,-0.256400,-0.231500,-0.042040,-0.028520,-0.998700
-0.788100,-0.351300,0.196400,0.000000,0.000000,1.000000
-0.788100,-0.170900,0.196400,0.000000,0.000000,1.000000
-0.190000,0.399100,-0.228900,0.025320,-0.047710,0.998500
0.037970,0.246800,-0.239500,0.008426,0.028560,-0.999600
-0.863600,0.199400,-0.004032,-0.998800,0.000651,-0.049710
-0.861700,-0.379800,-0.041920,-0.998700,-0.001609,-0.051050
-0.750200,-0.551100,0.036020,-0.000580,0.016980,-0.999900
-0.645600,-0.537400,0.185600,-0.001251,-0.997600,0.069150
-0.655100,-0.540500,0.128800,-0.000012,-0.998600,0.053680
-0.835000,0.170900,0.197000,-0.066780,0.000000,0.997800
0.551400,-0.416700,-0.212300,-0.057260,0.049560,0.997100
-0.730900,0.123400,-0.210500,-0.087090,0.017290,-0.996100
0.597700,0.322600,-0.216000,0.077030,0.039800,-0.996200
0.332700,0.475200,-0.220600,-0.043860,-0.057660,0.997400
-0.349300,-0.217100,-0.233100,-0.042800,-0.030690,-0.998600
0.795100,-0.534100,0.015280,0.253500,-0.959200,-0.124900
0.803600,-0.066410,-0.204500,0.097230,-0.005822,-0.995200
0.769200,0.009504,-0.205100,-0.091390,0.002168,0.995800
-0.285800,-0.576000,0.044360,0.030360,-0.243700,0.969400
-0.826600,0.522600,0.138600,0.709700,-0.702400,-0.054570
0.865400,0.228000,0.040790,0.967700,-0.001891,0.252200
-0.853500,-0.077000,-0.157900,0.996500,0.018720,0.081240
-0.611400,0.358000,-0.213500,-0.078310,0.039780,-0.996100
0.817500,-0.525300,0.100700,-0.591000,0.805000,-0.052360
-0.686400,-0.530500,0.141600,-0.507400,-0.397700,0.764400
0.104500,-0.417700,-0.215900,-0.003437,-0.000090,1.000000
0.114000,-0.534100,0.024260,-0.000001,0.974200,-0.225600
-0.858900,0.000024,-0.042240,0.998800,0.000013,0.049180
0.693200,-0.161400,0.194500,0.000000,0.000000,-1.000000
-0.322900,0.562200,0.007571,0.028530,-0.997500,-0.064690
-0.484200,0.123500,0.194500,0.000000,0.000000,-1.000000
-0.721600,0.199400,0.197400,0.000000,0.000000,1.000000
-0.598200,-0.534000,0.147900,-0.052440,0.998600,-0.002988
-0.360800,0.199400,0.197400,0.002929,0.011670,0.999900
0.693200,-0.408300,0.194500,0.000000,0.000000,-1.000000
-0.261200,0.505700,-0.222200,-0.017510,-0.018740,0.999700
0.712100,0.123500,0.194500,0.000000,0.000000,-1.000000
-0.313300,0.398800,0.196400,0.000000,0.000000,1.000000
-0.180400,0.170900,0.194500,0.000000,0.000000,-1.000000
-0.218500,-0.123500,-0.237400,0.037130,0.011500,0.999200
0.665200,-0.256600,-0.210100,-0.073940,0.014140,0.997200
-0.664600,0.503300,0.194500,0.000000,0.000000,-1.000000
0.123500,0.189900,0.194500,0.000000,0.000000,-1.000000
-0.113900,-0.113900,0.194500,0.000000,0.000000,-1.000000
0.389300,-0.427300,0.196400,0.000000,0.000000,1.000000
-0.056940,0.586000,-0.165400,-0.006367,0.999700,-0.021530
0.860700,0.019020,-0.004351,-0.998800,-0.000157,0.049240
-0.857600,0.094960,-0.127200,-0.998800,0.000283,-0.049280
-0.360800,-0.085450,0.196400,0.000000,0.000000,1.000000
-0.654800,-0.512700,0.100400,0.995700,0.091440,0.015590
-0.759700,0.543200,0.100400,0.062240,-0.998100,0.000000
-0.598300,-0.571300,-0.061090,0.052440,0.998500,-0.012370
-0.607600,0.389300,0.194500,0.000000,0.000000,-1.000000
0.856100,-0.085430,-0.099070,-0.998800,0.000053,0.049300
-0.645200,0.228800,-0.212500,0.073730,-0.028960,0.996900
-0.104400,-0.170900,-0.240800,-0.008419,-0.017100,-0.999800
0.816600,0.104500,0.194500,0.004423,0.000000,-1.000000
0.559700,0.028460,-0.224700,0.061950,0.005726,-0.998100
0.635900,0.037970,-0.219000,0.075620,0.005993,-0.997100
0.851000,0.275400,0.081210,0.996100,0.000000,0.088640
0.702500,-0.567500,-0.098940,0.058200,-0.998100,-0.021980
-0.550700,-0.536600,0.192800,0.000007,-0.982200,0.187900
-0.654100,-0.545500,0.054050,-0.049870,-0.910200,0.411200
0.702100,-0.564300,-0.173100,0.073570,-0.965700,-0.248900
-0.730300,-0.499900,0.040730,-0.014800,0.674600,-0.738000
0.626700,-0.536600,0.148100,0.000000,0.998600,-0.053580
0.825000,-0.379500,-0.194000,0.235200,-0.052780,-0.970500
0.531700,-0.535000,0.176500,0.000000,0.994400,-0.105900
-0.123400,-0.161400,0.194500,0.000000,0.000000,-1.000000
-0.446200,0.474800,0.194500,0.000000,0.000000,-1.000000
-0.607600,0.512800,0.194500,0.000000,0.000000,-1.000000
0.674100,0.256400,0.197400,0.000000,0.000000,1.000000
-0.548400,-0.417700,-0.220200,-0.281700,-0.003654,-0.959500
0.275300,-0.113900,-0.238100,0.028030,-0.016630,-0.999500
0.842300,-0.322800,0.062450,-1.000000,0.000000,0.000000
-0.531700,-0.009510,0.196400,0.000000,-0.017570,0.999800
0.427300,-0.446200,0.194500,0.000000,0.000000,-1.000000
-0.436700,-0.474700,0.194500,0.000000,0.000000,-1.000000
-0.237400,0.408300,0.196400,0.000000,0.000000,1.000000
-0.427300,-0.408300,0.196400,0.000000,0.000000,1.000000
-0.569800,0.570900,-0.127500,0.043550,-0.998800,0.022790
0.730900,0.009501,-0.211400,0.087050,0.003838,-0.996200
0.161400,0.170900,-0.240000,0.025250,0.017140,-0.999500
-0.028480,0.218400,0.196400,0.000000,0.000000,1.000000
-0.861300,0.104500,-0.051400,-0.998800,0.000370,-0.049300
0.616900,-0.161300,-0.219000,0.076050,-0.016990,-0.997000
-0.132900,-0.446200,0.196400,-0.000002,0.017550,0.999800
-0.284900,0.583400,-0.013630,0.022140,-0.999500,0.022120
-0.597900,0.555500,0.185500,-0.050750,0.994700,0.089280
0.860800,0.501800,0.034240,0.958800,0.277700,0.059960
-0.826200,-0.190000,-0.197100,0.226100,0.019520,0.973900
0.484300,0.246900,-0.223100,-0.057590,-0.062770,0.996400
0.493700,-0.537400,0.185600,-0.000015,-0.997500,0.071010
-0.389100,0.563700,0.176000,0.002562,0.998700,0.050080
0.850200,0.275300,-0.176100,-0.944000,-0.009366,0.329700
0.018940,-0.550000,-0.225400,0.008604,-0.090060,-0.995900
-0.522300,-0.132900,-0.223000,0.058700,0.016960,0.998100
0.778400,-0.123400,-0.203600,-0.060330,0.003160,0.998200
-0.075950,0.588000,-0.023020,-0.005843,0.999700,-0.021850
-0.436800,-0.536900,0.128900,0.000000,-0.999800,-0.017990
-0.843400,0.408300,0.024070,0.999100,0.010980,0.041950
0.177800,-0.521900,0.081360,0.997700,0.046280,-0.049160
0.607700,-0.018960,0.194500,0.000000,0.000000,-1.000000
-0.740500,0.265900,-0.203500,0.084230,-0.027800,0.996100
0.113900,0.389300,0.197400,0.000000,0.000000,1.000000
0.863600,0.104500,-0.004033,0.998800,0.000264,-0.049360
0.009522,0.370300,0.194500,0.000000,0.000000,-1.000000
0.730500,0.313000,-0.205600,0.089780,0.040500,-0.995100
-0.436700,-0.579400,-0.023000,-0.005188,0.999800,0.017830
-0.018970,-0.379800,-0.220000,0.055140,0.076730,-0.995500
0.816600,0.189900,0.197400,0.000000,0.000000,1.000000
0.503300,-0.275300,0.194500,0.000000,0.000000,-1.000000
0.313400,0.256400,0.194500,0.000000,0.000000,-1.000000
0.180400,-0.303800,0.194500,0.000000,0.000000,-1.000000
0.588700,0.170900,0.194500,0.000000,0.000000,-1.000000
0.284900,0.246900,0.194500,0.000000,0.000000,-1.000000
-0.237300,-0.351300,0.194500,0.000000,0.000000,-1.000000
0.332300,-0.075950,0.197400,0.000000,0.000000,1.000000
0.550700,-0.018960,0.194500,0.000000,0.000000,-1.000000
0.655200,-0.075930,0.194500,0.000000,0.000000,-1.000000
0.085520,0.566000,0.128900,-0.005691,-1.000000,0.000000
-0.731500,-0.094980,-0.207900,0.087050,0.010590,0.996100
-0.857800,-0.161400,-0.080160,0.997100,-0.034880,0.067070
-0.028470,0.436800,-0.232100,-0.008463,0.050280,-0.998700
0.370300,0.028500,-0.232000,-0.042020,-0.005734,0.999100
0.161400,0.493800,0.194500,0.000000,0.000000,-1.000000
-0.844800,0.019010,0.192500,-0.905300,0.000000,0.424800
0.768600,-0.056920,-0.207800,0.088320,-0.005869,-0.996100
-0.847500,-0.502200,-0.143700,0.937900,0.341000,0.063370
-0.086810,-0.494600,-0.199500,0.060730,0.028260,0.997800
0.654700,0.132800,-0.216700,0.075890,0.017390,-0.997000
0.237400,0.564100,0.033950,-0.017030,-0.999900,0.000000
0.440000,0.558800,0.170000,-0.044890,-0.999000,0.000746
0.616200,-0.569400,-0.137100,-0.060100,0.997800,0.027230
-0.808200,-0.530900,0.153900,-0.457200,-0.887800,0.052750
0.808400,0.558800,0.027790,0.362100,0.931400,-0.036490
-0.861800,0.009522,0.014340,0.949400,0.012690,-0.313800
-0.610700,-0.560300,0.030340,-0.016430,-0.317100,-0.948300
0.085730,-0.390900,-0.205400,0.772500,-0.410100,0.484800
0.051460,0.581700,0.047320,0.001746,0.720500,0.693500
0.845600,0.048280,0.013260,0.889000,0.000000,-0.457900
0.299300,0.489300,-0.221200,-0.042300,-0.059990,0.997300
0.845600,-0.434400,0.187400,0.998800,0.000002,0.049880
-0.056940,0.569000,0.185800,-0.018930,0.996200,0.084450
-0.857300,0.474400,-0.117600,-0.997000,0.056880,-0.052100
0.218400,-0.323000,-0.215300,0.000000,0.051630,0.998700
-0.786400,-0.530900,-0.186200,0.155000,0.223900,0.962200
0.489400,0.289800,-0.222300,-0.079580,-0.053890,0.995400
0.853700,0.495400,-0.124100,0.961800,0.265500,-0.067440
0.831100,-0.356000,-0.193900,0.317200,-0.068520,-0.945900
-0.113700,-0.351200,-0.216600,0.316300,-0.216200,-0.923700
-0.855400,-0.498100,-0.086000,-0.959600,-0.276100,-0.054920
-0.066590,-0.255900,-0.238900,0.047530,-0.142800,-0.988600
-0.778800,-0.530000,0.031910,-0.022020,0.755000,-0.655300
-0.850200,0.494700,-0.137100,0.954100,-0.254900,0.157500
0.550900,0.574900,0.014840,-0.043830,-0.998500,0.033310
0.843200,-0.110800,0.003296,-0.915000,0.000000,-0.403500
0.417500,0.562300,0.192400,0.027720,0.988900,0.146000
-0.660800,0.568800,-0.012870,0.041390,-0.998800,0.025240
0.857000,-0.281200,0.046310,0.826800,0.005683,0.562400
-0.843600,0.075180,0.032180,0.998300,0.000019,0.058580
-0.060070,-0.577700,-0.212700,-0.010690,-0.790100,-0.612800
-0.687100,0.091850,-0.211900,0.097840,-0.011460,0.995100
0.389300,0.560300,0.024460,-0.028420,-0.999600,-0.000001
0.265900,-0.527300,-0.208500,-0.005756,-0.687400,0.726200
0.044320,0.565900,0.196600,0.003279,0.438200,0.898900
-0.655500,0.567600,-0.080150,0.053210,-0.998300,0.022570
0.276200,-0.541900,0.102000,0.000000,-0.998600,0.052830
-0.446800,0.370600,-0.221400,0.056360,-0.071100,0.995900
-0.012590,-0.569000,-0.220600,-0.008735,-0.514100,-0.857700
0.825900,-0.427200,0.194600,-0.160400,0.000000,-0.987100
0.418200,-0.405400,-0.207700,0.374500,0.008252,0.927200
-0.840800,-0.497900,0.050040,0.891300,0.398700,0.216000
0.842300,0.114000,0.166900,-1.000000,0.000000,0.001007
0.493700,-0.543600,0.071520,-0.000000,-0.998600,0.052830
-0.807300,0.313500,-0.196400,0.079970,-0.021860,0.996600
-0.087720,-0.270500,-0.228000,-0.750100,0.638900,0.170600
0.360500,-0.075900,-0.235100,0.042040,-0.005722,-0.999100
-0.008798,-0.590200,0.015420,-0.003856,-0.999800,-0.021630
-0.856900,-0.237400,-0.080140,0.998500,-0.001578,0.055470
0.769100,0.493700,0.197400,0.000000,0.000000,1.000000
0.617200,-0.284800,0.194500,0.000000,0.000000,-1.000000
-0.474700,-0.484200,-0.220300,0.004226,-0.011890,-0.999900
0.341800,0.303900,0.194500,0.000000,0.000000,-1.000000
0.199400,0.256400,0.194500,0.000000,0.000000,-1.000000
0.389300,0.265900,0.197400,0.000000,0.000000,1.000000
-0.455700,0.028510,0.194500,0.000000,0.000000,-1.000000
