-0.561733,-0.098881,0.721479,-0.434594,-0.625186,0.648282
-0.643375,0.234742,-0.341880,-0.312019,0.930356,-0.192565
0.639094,0.196346,-0.487931,0.351582,0.882724,-0.311750
-0.913862,0.104149,-0.256163,-0.711854,0.662991,-0.231746
0.399844,0.176506,0.710033,0.233968,0.844048,0.482537
0.916452,0.041710,0.354430,0.863840,0.321296,0.388008
0.891116,0.146263,-0.163600,0.592902,0.795289,-0.126421
0.469401,-0.256290,-0.457293,0.212288,-0.947228,-0.240193
-0.316426,0.204511,-0.693190,-0.168141,0.888097,-0.427800
-0.138169,-0.345166,-0.079119,-0.048898,-0.998274,-0.032520
-0.941118,0.080798,0.229078,-0.797534,0.559559,0.225462
-0.559140,-0.227931,0.475680,-0.276561,-0.921328,0.273257
0.238100,-0.232728,0.656579,0.115421,-0.921971,0.369658
-0.238088,0.338615,0.073560,-0.085681,0.995848,0.030745
0.938725,0.002543,-0.319749,0.929683,0.020586,-0.367784
0.980395,0.067762,-0.033478,0.870185,0.491515,-0.034511
-0.870285,-0.169625,0.080180,-0.530852,-0.845559,0.056802
-0.379972,-0.160058,-0.745951,-0.235381,-0.810289,-0.536682
0.811448,-0.091843,0.484489,0.654220,-0.605134,0.453662
0.568055,-0.210461,0.521066,0.297452,-0.900614,0.316887
-0.252149,-0.225580,-0.669492,-0.125037,-0.914163,-0.385579
-0.643324,0.116688,0.639426,-0.469851,0.696463,0.542384
0.501308,0.285873,-0.263809,0.208101,0.969803,-0.127188
-0.163046,0.320290,0.341016,-0.061473,0.986875,0.149327
-0.206753,0.086326,0.878509,-0.164407,0.560987,0.811335
0.544124,-0.060099,-0.762025,0.473499,-0.427393,-0.770152
-0.221907,-0.079971,0.879558,-0.179998,-0.530112,0.828603
-0.282460,-0.314658,0.309266,-0.108150,-0.984576,0.137527
-0.637500,0.226709,-0.386577,-0.317146,0.921699,-0.223358
-0.595726,0.068216,-0.722987,-0.508825,0.476158,-0.717196
0.152399,-0.320587,-0.343285,0.057413,-0.986987,-0.150199
0.415960,-0.254989,-0.504517,0.188708,-0.945370,-0.265828
-0.238489,-0.332703,-0.182129,-0.087117,-0.993197,-0.077268
0.365921,-0.288403,-0.400580,0.150579,-0.969883,-0.191449
-0.434747,0.314659,0.039998,-0.166674,0.985851,0.017809
-0.392222,0.266930,0.476657,-0.171689,0.954882,0.242327
0.049636,0.348847,-0.051003,0.017404,0.999633,-0.020771
-0.243164,-0.096128,0.863186,-0.187533,-0.605853,0.773158
0.894311,0.101666,0.315681,0.701663,0.651861,0.287656
0.063003,-0.039981,-0.919976,0.056298,-0.291963,-0.954771
-0.233667,0.329094,-0.227902,-0.086144,0.991492,-0.097580
0.884546,-0.095357,0.351223,0.709092,-0.624707,0.327002
0.177260,0.145836,0.827233,0.115025,0.773366,0.623437
0.565294,-0.086832,-0.729947,0.455258,-0.571485,-0.682748
-0.393659,0.148860,0.756087,-0.253788,0.784282,0.566122
-0.035248,0.275944,0.569347,-0.014997,0.959489,0.281346
0.214127,0.290237,0.478338,0.087560,0.969910,0.227174
0.179747,-0.250383,0.626159,0.082490,-0.939048,0.333744
-0.361385,-0.198547,0.686432,-0.196020,-0.880104,0.432428
-0.816831,0.148476,0.362514,-0.536649,0.797179,0.276611
0.838509,-0.023345,0.501801,0.807174,-0.183655,0.561018
0.458482,-0.289827,-0.298271,0.188114,-0.971808,-0.142134
-0.179149,0.059375,-0.899211,-0.153720,0.416350,-0.896115
0.110398,0.334927,-0.247394,0.040081,0.993736,-0.104317
0.876071,0.082900,-0.389652,0.732279,0.566286,-0.378269
0.492062,-0.231768,0.523996,0.240102,-0.924212,0.296955
-0.050071,0.119998,-0.870368,-0.035530,0.695865,-0.717293
-0.161430,-0.259505,0.603926,-0.072082,-0.946950,0.313192
-0.903279,0.149839,-0.022831,-0.593534,0.804620,-0.017424
0.662814,0.064719,0.673263,0.574629,0.458530,0.677902
-0.557031,-0.124245,0.696592,-0.394297,-0.718729,0.572676
-0.790993,0.134882,-0.440783,-0.545476,0.760148,-0.353031
-0.611647,-0.276195,-0.046206,-0.261482,-0.964936,-0.022942
-0.668765,0.153840,-0.556239,-0.427679,0.803996,-0.413135
-0.009483,-0.348849,0.068073,-0.003325,-0.999610,0.027721
0.451841,-0.208430,0.616075,0.237564,-0.895566,0.376197
0.397069,-0.199934,0.666331,0.214516,-0.882714,0.418090
0.623102,0.222504,0.422328,0.314103,0.916626,0.247257
0.190687,-0.161545,-0.803793,0.117122,-0.810870,-0.573386
-0.104785,-0.228789,-0.695160,-0.051383,-0.916852,-0.395907
0.293747,0.309524,0.335552,0.114026,0.981893,0.151278
-0.482225,0.206922,-0.599599,-0.254969,0.894102,-0.368202
0.045919,-0.336462,0.250258,0.016605,-0.994322,0.105105
-0.173243,-0.330294,0.259887,-0.063655,-0.991790,0.110904
0.400995,-0.191097,-0.682359,0.223198,-0.869253,-0.441114
-0.539496,0.042667,0.773050,-0.488690,0.315850,0.813278
0.834263,0.179112,0.189782,0.490987,0.861455,0.129720
-0.540497,0.083946,-0.748264,-0.438690,0.556805,-0.705351
0.901627,-0.147903,-0.084531,0.596657,-0.799862,-0.064968
-0.269199,0.061619,0.878583,-0.230223,0.430656,0.872658
0.804388,-0.171043,-0.313127,0.486557,-0.845502,-0.219976
0.414875,0.199997,0.656789,0.224165,0.883107,0.412156
0.086191,-0.251708,-0.639387,0.039381,-0.939856,-0.339292
-0.364963,-0.294377,-0.369555,-0.147710,-0.973656,-0.173710
0.115043,-0.347480,-0.004777,0.040479,-0.999178,-0.001952
-0.933717,-0.039160,-0.315544,-0.886824,-0.303956,-0.348072
-0.884272,0.091675,-0.358637,-0.718016,0.608331,-0.338212
-0.751380,-0.130862,0.504395,-0.524603,-0.746663,0.409005
-0.032820,-0.037030,-0.922196,-0.029476,-0.271780,-0.961908
0.250838,0.291120,0.458799,0.102344,0.970700,0.217410
-0.098651,0.214234,0.727800,-0.050678,0.899380,0.434221
0.488449,0.189934,0.633843,0.273488,0.869086,0.412181
0.550388,0.269091,-0.301134,0.239953,0.958735,-0.152477
0.709263,-0.207371,-0.353968,0.376755,-0.900204,-0.218375
0.025159,0.061908,0.912966,0.021409,0.430537,0.902319
-0.720136,0.234760,0.163408,-0.349922,0.932229,0.092218
-0.731580,-0.130696,-0.529152,-0.510499,-0.745307,-0.428845
0.046232,0.097902,0.889796,0.035352,0.611798,0.790223
-0.628670,0.215832,-0.439248,-0.323929,0.908832,-0.262859
-0.871074,-0.062059,0.424976,-0.776139,-0.451888,0.439779
-0.414459,-0.264457,0.470111,-0.182797,-0.953203,0.240811
0.975762,-0.076148,0.020796,0.842945,-0.537595,0.020865
0.143103,0.339380,-0.181480,0.051380,0.995808,-0.075677
0.621361,0.033595,0.721560,0.575987,0.254502,0.776832
0.753162,0.186549,0.357396,0.430293,0.870982,0.237144
-0.122228,0.220403,0.711579,-0.061561,0.907170,0.416236
-0.592775,-0.083358,-0.713849,-0.483547,-0.555695,-0.676302
0.395635,-0.302832,0.284523,0.156506,-0.978989,0.130719
0.003282,0.215945,-0.729991,0.001676,0.901375,-0.433037
0.001136,0.003061,-0.927876,0.001054,0.023207,-0.999730
0.225088,0.080555,0.878486,0.182269,0.533086,0.826194
0.036393,0.235818,0.684530,0.017454,0.924286,0.381301
-0.975476,-0.069247,-0.089288,-0.861349,-0.499693,-0.091567
0.278666,-0.282298,0.483121,0.116569,-0.965049,0.234715
0.778980,0.011074,-0.581105,0.752895,0.087471,-0.652302
-0.726857,-0.066343,0.612499,-0.630665,-0.470423,0.617222
-0.460532,0.235702,0.536184,-0.221826,0.927805,0.299953
0.061893,0.089721,-0.895031,0.048598,0.575716,-0.816204
-0.313538,0.246932,0.589343,-0.145571,0.936920,0.317789
-0.549934,0.052200,-0.762529,-0.488235,0.378732,-0.786250
0.936421,0.120702,0.059078,0.687617,0.724323,0.050383
0.785981,-0.021483,0.570845,0.753477,-0.168300,0.635569
0.976428,0.062387,0.112815,0.880230,0.459612,0.118116
-0.443128,-0.003361,0.831787,-0.416793,-0.025835,0.908634
0.574504,0.175344,-0.600415,0.339138,0.845893,-0.411644
0.982499,0.022023,-0.162669,0.966497,0.177042,-0.185848
-0.132342,0.128051,-0.854730,-0.091367,0.722466,-0.685343
-0.435737,-0.297519,0.273292,-0.174963,-0.976291,0.127449
0.681016,0.196645,-0.435429,0.374769,0.884363,-0.278298
-0.656792,0.237369,-0.305180,-0.316000,0.933308,-0.170531
0.914117,0.123761,0.183758,0.662455,0.732961,0.154664
-0.281405,0.272527,0.519839,-0.121054,0.958067,0.259717
0.342919,0.201156,0.689238,0.184334,0.883665,0.430298
0.010602,-0.343778,-0.171261,0.003764,-0.997496,-0.070621
0.697760,-0.184042,-0.451088,0.401285,-0.864980,-0.301297
-0.574792,-0.110837,-0.700079,-0.427012,-0.672906,-0.604035
0.503065,-0.166332,0.669660,0.305833,-0.826378,0.472827
0.155265,-0.035658,0.911766,0.139977,-0.262713,0.954667
-0.280363,-0.272287,0.521206,-0.120688,-0.957880,0.260578
-0.736489,0.092211,-0.578064,-0.589469,0.603143,-0.537350
0.294038,0.121445,0.826316,0.208308,0.703111,0.679884
0.763963,-0.017880,0.596863,0.733252,-0.140245,0.665337
-0.054644,-0.169802,-0.809673,-0.032581,-0.827387,-0.560687
0.913057,0.112142,0.233924,0.690726,0.693294,0.205527
0.654612,-0.162226,-0.553966,0.405967,-0.822185,-0.399003
0.584813,-0.283751,-0.003057,0.244539,-0.969638,-0.001485
-0.055920,0.269943,0.587866,-0.024208,0.955014,0.295570
0.076667,0.347416,0.081678,0.026979,0.999079,0.033381
0.753417,-0.228189,0.076701,0.374232,-0.926279,0.044248
0.510163,-0.194059,-0.609870,0.281818,-0.876060,-0.391276
0.955695,-0.101054,0.052440,0.755764,-0.653070,0.048164
0.478794,-0.049011,0.804199,0.426199,-0.356533,0.831408
0.989534,-0.024054,-0.117718,0.971949,-0.193084,-0.134289
-0.982114,0.047630,-0.120671,-0.921572,0.365252,-0.131510
0.218075,0.002733,-0.905550,0.202989,0.020792,-0.978960
-0.391553,0.321486,0.042087,-0.147382,0.988909,0.018399
0.148665,-0.129030,-0.851377,0.102304,-0.725627,-0.680441
-0.486712,-0.135462,-0.726592,-0.330058,-0.750719,-0.572262
0.075859,-0.339204,0.215532,0.027244,-0.995578,0.089902
-0.442605,-0.292012,-0.303876,-0.180462,-0.972999,-0.143897
-0.936216,-0.113084,0.127884,-0.707185,-0.698070,0.112192
0.091723,0.060445,-0.909983,0.078382,0.422120,-0.903145
-0.178087,0.296932,-0.461862,-0.071476,0.973930,-0.215292
-0.871812,-0.045751,0.438027,-0.809927,-0.347347,0.472618
-0.301475,0.192503,-0.722504,-0.166718,0.869983,-0.464042
-0.672879,0.140104,0.577114,-0.452325,0.769669,0.450569
0.319320,0.271500,0.504531,0.137819,0.957625,0.252905
-0.036931,0.347155,-0.108795,-0.013004,0.998925,-0.044490
0.938914,-0.093859,0.199982,0.760597,-0.621362,0.188151
-0.970119,-0.054366,0.172887,-0.893505,-0.409203,0.184936
-0.716151,-0.211433,-0.323836,-0.375370,-0.905668,-0.197136
0.799523,0.135592,-0.425742,0.550206,0.762554,-0.340273
0.719023,-0.207058,-0.337937,0.382462,-0.900077,-0.208770
0.762785,0.009967,0.599453,0.736317,0.078623,0.672054
0.011356,-0.348740,0.071660,0.003983,-0.999566,0.029190
0.542264,-0.045801,0.770115,0.488123,-0.336923,0.805120
-0.495256,0.144746,-0.708807,-0.324997,0.776240,-0.540211
0.670725,0.227988,-0.328519,0.332594,0.923897,-0.189198
0.814037,-0.194657,-0.154399,0.453265,-0.885766,-0.099848
-0.431295,-0.041094,0.830045,-0.389179,-0.303040,0.869888
-0.686446,-0.047739,0.662771,-0.622519,-0.353800,0.698065
0.347349,0.144575,-0.781065,0.227094,0.772455,-0.593079
-0.232298,0.264063,-0.569130,-0.102384,0.951128,-0.291331
0.254092,0.024612,-0.895081,0.233348,0.184713,-0.954688
0.110082,-0.208480,-0.738074,0.057622,-0.891822,-0.448702
-0.115951,0.347445,0.003921,-0.040802,0.999166,0.001603
-0.883824,0.066151,0.397048,-0.779359,0.476707,0.406631
0.711447,-0.078339,0.618082,0.594665,-0.535121,0.600016
-0.618966,0.269216,0.145476,-0.270085,0.960010,0.073724
0.197204,0.302353,-0.429281,0.077996,0.977258,-0.197189
-0.616299,0.209226,-0.475350,-0.324449,0.900145,-0.290640
-0.037964,0.321025,0.366908,-0.014282,0.986963,0.160311
0.492897,-0.041196,-0.799935,0.446352,-0.304873,-0.841322
0.896330,-0.138908,0.183029,0.613113,-0.776498,0.145405
0.671190,0.187426,-0.475348,0.381127,0.869751,-0.313489
-0.303261,-0.189440,-0.727540,-0.169456,-0.865075,-0.472155
-0.276853,0.024578,0.889256,-0.254470,0.184623,0.949294
0.951084,0.102456,-0.091165,0.747972,0.658487,-0.083268
-0.222492,-0.116995,-0.849755,-0.159837,-0.686865,-0.708992
-0.331244,0.002204,-0.875508,-0.309698,0.016844,-0.950686
-0.665053,-0.260968,0.031296,-0.297658,-0.954534,0.016268
-0.912203,-0.032994,0.369991,-0.873944,-0.258327,0.411689
-0.037150,0.063903,-0.911646,-0.031452,0.442134,-0.896398
-0.273760,0.328977,-0.186985,-0.100978,0.991659,-0.080103
-0.084174,0.348501,-0.017849,-0.029541,0.999537,-0.007275
-0.358079,0.320994,0.160005,-0.134916,0.988380,0.070017
0.534512,0.093253,-0.744200,0.420792,0.599952,-0.680434
-0.054702,-0.320087,-0.370835,-0.020630,-0.986505,-0.162427
0.448444,0.297998,0.251018,0.179855,0.976719,0.116925
-0.248576,-0.096398,-0.861645,-0.191562,-0.607097,-0.771192
-0.016352,-0.349303,-0.047457,-0.005727,-0.999797,-0.019304
0.537370,-0.274639,0.285747,0.230474,-0.962612,0.142336
0.559696,0.190624,0.579318,0.313233,0.871836,0.376546
0.425713,-0.286311,-0.358009,0.176331,-0.969147,-0.172223
-0.240600,0.325589,-0.255447,-0.089507,0.989852,-0.110369
0.633234,0.193695,-0.501768,0.351458,0.878557,-0.323443
-0.097700,0.239469,-0.670293,-0.046338,0.928183,-0.369228
-0.856729,0.122030,-0.352509,-0.622171,0.724226,-0.297319
-0.431617,0.059431,0.822050,-0.373738,0.420557,0.826711
0.475368,-0.207602,-0.602651,0.250742,-0.894890,-0.369189
-0.536488,0.176089,-0.628506,-0.315500,0.846277,-0.429273
0.754985,0.129429,-0.502358,0.530002,0.742524,-0.409580
0.049669,-0.307164,-0.441596,0.019383,-0.979575,-0.200142
-0.488334,0.134974,-0.726294,-0.331755,0.749361,-0.573059
-0.432196,-0.278151,-0.394701,-0.183226,-0.963670,-0.194339
0.125894,-0.056696,0.908161,0.108634,-0.399810,0.910138
0.374372,-0.097598,-0.820561,0.288445,-0.614529,-0.734271
0.978353,0.059705,0.108589,0.888990,0.443356,0.114597
-0.304363,0.104653,0.839162,-0.228518,0.642128,0.731745
0.474861,0.061493,-0.800162,0.409962,0.433858,-0.802308
-0.734569,-0.122151,0.539843,-0.528865,-0.718704,0.451404
-0.648111,0.202023,-0.460620,-0.349847,0.891189,-0.288773
0.692894,-0.248112,0.120327,0.322680,-0.944268,0.065081
0.651989,0.040741,-0.695220,0.598207,0.305479,-0.740831
0.101065,0.111651,0.874362,0.073828,0.666532,0.741811
0.927381,0.007940,0.346509,0.915464,0.064052,0.397268
0.735618,0.200868,-0.333445,0.399782,0.892120,-0.210465
0.128528,-0.290731,-0.502039,0.052465,-0.969845,-0.238009
-0.190280,-0.057746,-0.897988,-0.163972,-0.406670,-0.898740
0.846319,0.171330,0.194326,0.512440,0.847780,0.136655
0.749694,0.164477,-0.432132,0.463105,0.830312,-0.310026
-0.266110,0.186544,0.745109,-0.150085,0.859804,0.488070
0.847101,-0.096538,0.421418,0.674014,-0.627732,0.389433
0.466592,0.305616,0.127881,0.183328,0.981318,0.058356
-0.374722,-0.247363,0.556390,-0.173876,-0.938009,0.299845
0.448273,0.293640,-0.285106,0.181961,0.974076,-0.134409
0.130555,-0.273189,-0.566743,0.056002,-0.957676,-0.282349
0.160859,-0.269210,0.573394,0.069810,-0.954778,0.289008
-0.817950,0.146982,-0.364620,-0.540376,0.793552,-0.279767
0.592805,-0.035789,-0.741236,0.546167,-0.269469,-0.793151
0.072221,0.174963,-0.800705,0.042304,0.837546,-0.544727
-0.311872,-0.131206,-0.810026,-0.213589,-0.734341,-0.644300
0.980043,0.069482,0.007304,0.865238,0.501305,0.007489
-0.196699,0.071282,0.889918,-0.163559,0.484390,0.859427
0.314270,0.332080,-0.004475,0.115034,0.993360,-0.001902
-0.476564,0.148961,0.713679,-0.307873,0.786435,0.535475
-0.776794,0.190511,0.293411,-0.438128,0.878124,0.192202
0.882895,-0.069995,-0.394182,0.769543,-0.498575,-0.399031
-0.695873,0.012747,-0.665536,-0.665745,0.099659,-0.739495
-0.788809,-0.010446,0.569657,-0.763559,-0.082631,0.640429
-0.286318,-0.300877,-0.391723,-0.113757,-0.976927,-0.180758
0.443939,-0.269516,0.424509,0.192992,-0.957505,0.214333
0.063078,0.343116,-0.170889,0.022434,0.997253,-0.070587
-0.054506,0.309257,0.430690,-0.021151,0.980752,0.194110
-0.810851,-0.058557,0.520376,-0.724742,-0.427720,0.540189
-0.042316,0.049947,-0.917565,-0.037056,0.357441,-0.933200
-0.297892,-0.171118,-0.760643,-0.177243,-0.832046,-0.525627
0.231256,0.302936,0.411385,0.091336,0.977777,0.188705
0.087790,-0.311019,-0.416804,0.033910,-0.981778,-0.186983
-0.834389,-0.169982,-0.241378,-0.507372,-0.844698,-0.170467
0.134208,0.012421,-0.918927,0.124216,0.093947,-0.987798
-0.338944,0.272113,0.491004,-0.146058,0.958270,0.245736
0.407378,-0.132681,-0.770880,0.278267,-0.740652,-0.611557
0.109334,-0.010352,-0.921941,0.101269,-0.078359,-0.991768
0.222864,0.340518,-0.048581,0.079815,0.996605,-0.020207
-0.491005,0.264143,0.403109,-0.216996,0.953993,0.206907
0.918085,0.053492,-0.339337,0.841855,0.400850,-0.361386
-0.408958,-0.283896,0.387172,-0.170515,-0.967353,0.187489
0.608345,0.074596,-0.709377,0.510423,0.511492,-0.691263
-0.154107,-0.211019,0.726117,-0.080021,-0.895456,0.437899
-0.961575,0.054408,-0.209926,-0.884539,0.409011,-0.224278
-0.088290,-0.185291,0.782769,-0.049927,-0.856281,0.514091
-0.456480,0.078246,0.799078,-0.375407,0.525879,0.763230
0.662237,-0.199011,0.452472,0.361292,-0.887284,0.286697
-0.909354,-0.013941,-0.384259,-0.892093,-0.111763,-0.437811
0.554246,0.242956,0.425651,0.261455,0.936620,0.233203
-0.581064,0.276939,0.175065,-0.247742,0.964940,0.086688
0.634998,-0.254375,-0.241929,0.289726,-0.948485,-0.128200
0.843322,0.186607,-0.060377,0.483541,0.874398,-0.040207
0.595440,-0.171706,0.590162,0.356265,-0.839578,0.410102
0.927582,0.101231,0.219277,0.731112,0.652061,0.200729
-0.130948,-0.098696,0.881882,-0.099942,-0.615586,0.781707
-0.429053,0.027884,0.834894,-0.395605,0.210108,0.894064
0.893103,-0.156329,0.047736,0.572588,-0.819073,0.035545
-0.614521,0.254487,-0.283129,-0.280167,0.948173,-0.149917
0.921945,0.131011,0.091629,0.650677,0.755631,0.075107
-0.875460,-0.137915,-0.259367,-0.600213,-0.772717,-0.206524
-0.272626,0.310311,-0.345635,-0.105589,0.982181,-0.155474
-0.959449,0.047249,0.229577,-0.898317,0.361531,0.249645
0.311770,0.283991,0.458072,0.129830,0.966469,0.221545
-0.554494,-0.290509,-0.049419,-0.227375,-0.973523,-0.023536
0.766363,-0.036840,0.588033,0.716393,-0.281433,0.638417
-0.132023,0.343509,0.125374,-0.046915,0.997558,0.051743
0.293328,-0.239375,-0.619473,0.139356,-0.929380,-0.341808
0.841148,0.178025,-0.169755,0.497119,0.859824,-0.116519
-0.173298,-0.035656,-0.908965,-0.156296,-0.262804,-0.952106
0.659464,-0.071903,-0.670963,0.559869,-0.498862,-0.661576
0.682082,0.246060,0.185516,0.319581,0.942166,0.100951
-0.217020,-0.242589,0.637477,-0.102015,-0.931917,0.348029
0.583302,-0.263842,-0.279715,0.258420,-0.955251,-0.143925
-0.899782,-0.025086,0.399378,-0.871161,-0.198488,0.449088
-0.956418,-0.049046,-0.237673,-0.891250,-0.373507,-0.257227
0.504438,0.048696,0.790723,0.450068,0.355060,0.819372
0.647296,-0.193161,0.487568,0.360082,-0.878129,0.315007
0.558240,0.284047,0.158045,0.233132,0.969419,0.076656
0.084113,0.347406,-0.075445,0.029600,0.999086,-0.030835
-0.032007,0.018323,-0.926162,-0.029458,0.137819,-0.990019
-0.130569,0.344027,-0.116368,-0.046338,0.997774,-0.047964
-0.399873,-0.263952,-0.482815,-0.176594,-0.952622,-0.247640
0.723643,-0.182016,-0.420740,0.419545,-0.862392,-0.283305
0.814900,-0.202334,-0.034406,0.441955,-0.896775,-0.021672
-0.523697,-0.099508,-0.745120,-0.403506,-0.626569,-0.666779
-0.472755,-0.296576,0.222880,-0.190405,-0.976154,0.104255
0.132128,-0.320549,-0.350686,0.049778,-0.986903,-0.153442
0.228301,-0.289347,-0.476483,0.093596,-0.969416,-0.226873
-0.331312,0.130645,0.803996,-0.227460,0.732998,0.641074
0.280605,0.320467,-0.265678,0.105811,0.987556,-0.116353
-0.673956,-0.042579,0.676146,-0.617304,-0.318717,0.719274
-0.563248,-0.121615,-0.695552,-0.402567,-0.710340,-0.577370
-0.925027,-0.021063,0.348059,-0.903288,-0.168083,0.394740
0.023169,-0.300794,0.473203,0.009198,-0.975865,0.218179
0.041085,-0.193941,-0.771300,0.022562,-0.870350,-0.491917
0.186337,-0.187646,-0.763783,0.104605,-0.860859,-0.497975
0.537104,0.291778,-0.116566,0.219408,0.974065,-0.055304
0.093589,0.115064,0.871963,0.067568,0.678879,0.731135
0.792186,-0.206918,0.139333,0.422647,-0.902173,0.086335
-0.288511,0.328742,0.170034,-0.106493,0.991638,0.072892
0.485529,-0.017967,0.809799,0.454370,-0.137406,0.880152
0.819449,0.165488,-0.300243,0.506055,0.835186,-0.215345
0.640965,0.179911,0.528703,0.373210,0.856087,0.357533
-0.474103,0.039947,0.810097,-0.429839,0.295981,0.853014
-0.154198,-0.107810,0.871071,-0.114189,-0.652449,0.749181
-0.499640,0.278862,-0.314468,-0.211580,0.965046,-0.154660
-0.503448,-0.065237,0.782841,-0.431016,-0.456432,0.778393
-0.006266,0.283827,-0.542352,-0.002607,0.965045,-0.262072
0.675400,0.148819,0.558941,0.439957,0.792227,0.422865
-0.931127,-0.062189,-0.295473,-0.835149,-0.455839,-0.307793
0.702695,0.218782,0.314741,0.359336,0.914295,0.186928
-0.566362,0.240356,-0.422292,-0.269404,0.934342,-0.233297
-0.570090,0.205962,-0.531693,-0.303025,0.894672,-0.328233
0.630458,-0.269388,-0.090263,0.275021,-0.960350,-0.045730
0.595352,-0.216717,-0.474723,0.305606,-0.909123,-0.283019
-0.420563,0.164774,-0.719504,-0.256496,0.821261,-0.509647
0.459893,0.310591,-0.011231,0.178281,0.983967,-0.005057
0.759973,-0.101439,-0.539746,0.590257,-0.643855,-0.486876
-0.892875,-0.055361,-0.391188,-0.812265,-0.411581,-0.413312
-0.542121,0.290901,-0.111889,-0.222016,0.973589,-0.053218
0.145587,0.037513,-0.912617,0.130814,0.275461,-0.952370
0.458197,-0.169720,-0.691064,0.274913,-0.832181,-0.481557
-0.004072,-0.246687,0.657881,-0.001889,-0.935090,0.354405
-0.613293,0.261628,-0.235640,-0.273659,0.954043,-0.122117
0.856121,0.142623,-0.294636,0.576079,0.784292,-0.230260
0.654038,-0.112532,-0.635295,0.485085,-0.682072,-0.547238
0.579691,-0.042212,-0.747760,0.527153,-0.313700,-0.789748
0.885833,-0.136080,-0.234688,0.611908,-0.768191,-0.188283
