-0.090070,0.645600,-0.110200,-0.791100,0.318200,-0.522500
0.350200,0.546400,0.421300,0.609000,0.449700,0.653400
-0.235100,-0.859100,-0.165900,-0.853000,-0.169800,-0.493500
-0.258900,-0.801400,-0.050070,-0.999900,0.009686,-0.014280
0.350800,0.454200,0.483900,0.570600,0.460200,0.680100
0.061860,-0.940400,0.020680,0.000000,-1.000000,0.000000
0.639200,0.242100,0.302500,0.871000,-0.337300,0.357300
0.245400,-0.934400,-0.082360,-0.589800,0.807500,0.007486
-0.336300,0.410300,0.515900,0.508900,-0.460700,-0.727200
0.505400,0.595100,0.130900,-0.834600,-0.460000,-0.303000
-0.000396,0.313100,-0.671800,0.077440,0.460200,-0.884500
-0.380400,0.796100,0.167500,0.804600,-0.460200,-0.375300
-0.406200,0.728100,0.203700,-0.804600,0.460300,0.375200
0.295700,0.912100,-0.204000,0.673000,0.455400,-0.582800
-0.177400,0.920800,-0.308100,-0.375900,0.460000,-0.804500
-0.051030,0.242300,0.702300,-0.080070,0.086940,0.993000
-0.281300,0.918600,0.217700,-0.692800,0.467400,0.549100
-0.538600,0.539400,-0.125100,0.860300,-0.456300,0.227200
-0.030380,0.395300,-0.630300,-0.062750,0.463300,-0.884000
0.305600,0.377400,-0.561300,0.529800,0.462600,-0.710800
-0.348400,0.840400,-0.192600,-0.731100,0.463700,-0.500400
0.276500,0.306100,0.612400,0.375500,0.460400,0.804400
-0.413800,0.786700,-0.102000,-0.845300,0.456000,-0.278400
0.055770,0.655900,-0.032600,0.849300,0.417000,0.323700
-0.569000,0.403400,0.250000,-0.804800,0.459500,0.375800
-0.295300,0.583600,0.438000,-0.521100,0.427500,0.738700
0.020440,0.347700,0.655200,-0.068670,0.466800,0.881700
-0.695600,0.250400,-0.072310,0.888600,-0.454900,0.059420
0.565300,0.341000,-0.334400,0.816000,0.460100,-0.350000
-0.299200,0.697800,0.360000,0.508900,-0.459200,-0.728100
-0.061790,-0.783400,0.154600,0.002430,1.000000,-0.008753
-0.323900,0.938000,-0.112400,-0.408900,0.900800,-0.145800
-0.520600,0.574000,0.122900,-0.874400,0.460100,0.154400
-0.021740,-0.340400,-0.038250,0.033430,-0.000082,0.999400
0.004208,0.505600,-0.095480,0.531200,-0.239200,-0.812800
-0.039750,-0.735400,-0.079020,-0.681100,0.000003,-0.732200
-0.061460,-0.896800,-0.338100,-0.122700,0.000004,-0.992400
0.158800,-0.817800,0.087750,0.781500,0.074990,0.619400
-0.061750,0.282900,-0.030890,-0.008158,-1.000000,-0.003683
-0.301200,0.483900,-0.497300,0.421600,-0.451900,0.786200
-0.208300,0.711900,-0.409400,0.374800,-0.460200,0.804800
-0.293600,0.318100,0.599000,0.309400,-0.463100,-0.830500
0.031290,-0.907100,-0.331600,-0.225000,-0.019130,0.974200
-0.035310,-0.532700,-0.082120,-0.447200,0.000000,-0.894400
-0.020590,-0.783200,0.020690,-0.005387,0.999900,0.010780
-0.337700,0.748400,0.287700,-0.680200,0.459900,0.570800
0.009805,0.498600,-0.041170,0.765800,-0.193000,0.613500
0.504800,0.289700,-0.456700,0.680600,0.460800,-0.569600
0.046350,0.569500,0.536600,0.154100,0.459800,0.874600
0.374100,0.720800,0.258300,-0.727200,-0.460200,-0.509300
0.132500,0.687200,-0.457600,0.303500,0.460300,-0.834300
0.358900,0.789700,-0.220800,-0.759700,-0.462100,0.457600
0.492500,0.429200,-0.355400,-0.680400,-0.460400,0.570200
-0.020530,0.462300,-0.020560,-0.011730,0.975100,0.221600
-0.161800,-0.876000,0.180100,-0.481200,0.030140,0.876100
0.203100,-0.865900,-0.000839,0.956400,-0.023830,0.291100
-0.456300,0.568400,0.290600,-0.756400,0.470400,0.454500
0.147300,0.588700,-0.506500,0.303300,0.460100,-0.834500
0.177800,-0.886700,-0.249900,-0.617200,-0.262500,0.741700
-0.051470,-0.940400,-0.103000,0.000000,-1.000000,0.000000
0.182300,0.851200,-0.348100,0.425600,0.463900,-0.776900
0.245500,0.708700,0.397800,0.416200,0.461300,0.783600
0.095990,0.836300,-0.388700,0.278700,0.460100,-0.843000
0.279900,0.826700,-0.293400,0.637700,0.487900,-0.596100
-0.177600,0.899500,0.317400,0.488100,-0.466200,-0.737900
-0.244500,0.728100,-0.386400,-0.458800,0.464700,-0.757300
-0.438400,0.377700,0.461200,0.669900,-0.450300,-0.590400
-0.044490,0.532000,-0.105100,-0.492700,-0.472200,-0.730900
-0.086670,0.401200,-0.617900,-0.155300,0.460300,-0.874100
0.113400,0.939200,-0.278100,0.002686,0.999900,-0.013480
0.511400,0.519000,0.230100,-0.834200,-0.460300,-0.303700
-0.605400,0.417300,-0.113500,0.881600,-0.463300,0.090370
0.172400,0.574300,0.505000,-0.356600,-0.460000,-0.813100
-0.021700,-0.773100,-0.035750,0.147900,0.485000,0.861900
-0.055510,-0.927500,0.212000,0.131200,0.394900,-0.909300
0.389200,0.295300,0.554700,-0.570700,-0.460100,-0.680100
0.103100,-0.940400,-0.195700,0.000000,-1.000000,0.000000
0.307800,0.841800,-0.242700,-0.680400,-0.460500,0.570000
-0.042200,0.713400,-0.459100,0.153200,-0.459800,0.874700
0.142800,-0.835600,0.132300,0.199000,0.956100,0.215200
0.028160,0.461200,-0.032640,0.289100,0.941200,0.174800
-0.217100,0.280900,0.647400,0.303200,-0.458700,-0.835300
0.123800,-0.907100,-0.245400,0.578600,-0.003227,-0.815600
0.215600,-0.846700,-0.051680,0.642600,-0.765600,0.030550
-0.454800,0.308200,-0.495300,-0.570500,0.460000,-0.680400
-0.691800,0.247000,0.114200,0.850700,-0.504800,-0.146500
-0.010260,-0.940400,-0.257500,0.000000,-1.000000,0.000000
-0.041200,-0.783500,-0.185400,0.000000,1.000000,0.000000
-0.304800,0.922200,0.181200,-0.776600,0.495800,0.388600
-0.497000,0.557600,-0.213900,0.833400,-0.460100,0.306100
-0.273100,0.799700,0.316500,-0.509300,0.457300,0.729000
-0.309100,0.939000,0.072190,-0.013470,0.999900,0.002688
0.621700,0.391200,0.069320,-0.884700,-0.459500,-0.078330
0.253800,0.541400,0.488300,0.375600,0.460200,0.804400
-0.465500,0.579800,0.250000,0.804600,-0.460000,-0.375400
-0.078370,0.566300,0.532700,-0.043110,0.463800,0.884900
-0.365200,0.547900,0.412700,-0.515700,0.477100,0.711700
-0.570100,0.296800,0.369400,0.724000,-0.462500,-0.511800
0.208900,-0.787400,-0.055670,0.843500,0.534900,0.050100
-0.114300,0.421500,-0.600000,0.153400,-0.459800,0.874700
-0.202700,0.498800,-0.534500,0.337200,-0.469900,0.815800
0.470600,0.684300,0.054460,-0.884800,-0.459500,-0.077600
0.133500,0.300200,-0.664100,-0.125800,-0.456200,0.881000
-0.043300,-0.697600,-0.074690,-0.861000,-0.000001,-0.508600
0.195600,0.242300,0.679800,-0.101700,-0.682100,-0.724100
-0.040130,0.597400,-0.522800,-0.146600,0.460000,-0.875700
0.552800,0.477900,0.178600,-0.834300,-0.459900,-0.304100
0.072160,0.939500,-0.309000,0.010790,0.999900,0.002704
-0.133900,-0.940400,-0.103000,0.000000,-1.000000,0.000000
-0.185400,-0.940400,-0.010230,0.000000,-1.000000,0.000000
0.399800,0.477600,-0.426300,-0.629000,-0.462100,0.625200
-0.227500,-0.893300,-0.178000,-0.837800,-0.000009,-0.546100
-0.232100,-0.861500,-0.232800,-0.698700,0.567000,-0.436200
-0.409900,0.698200,0.224100,0.804600,-0.460200,-0.375400
0.198900,-0.830200,0.025230,0.675400,0.691200,0.257100
0.327000,0.346900,-0.562400,-0.508800,-0.460200,0.727500
0.405300,0.683100,-0.251800,-0.786000,-0.449400,0.424500
-0.358500,0.713700,0.285700,0.680100,-0.460100,-0.570800
-0.315600,0.927600,-0.145600,0.633300,-0.723900,0.273800
-0.504400,0.395300,-0.372100,-0.726900,0.459500,-0.510400
-0.175600,0.630100,0.473500,-0.301600,0.461900,0.834000
0.585200,0.242500,-0.397700,0.088840,-0.992900,-0.078560
-0.304500,0.666200,0.379000,-0.516600,0.455800,0.724800
-0.639500,0.324700,-0.172100,0.834800,-0.460200,0.302300
-0.048630,0.480500,0.577100,0.081610,-0.460600,-0.883900
0.081620,0.429600,0.602800,0.154000,0.460700,0.874100
0.559800,0.510000,0.110500,0.884700,0.457900,0.088060
-0.025900,0.473200,-0.586500,0.066730,-0.462400,0.884200
-0.512600,0.613000,0.031120,0.878700,-0.463100,-0.116200
-0.494000,0.489200,-0.296700,0.709100,-0.440300,0.550700
0.480800,0.581000,0.219900,-0.834400,-0.460100,-0.303400
0.597800,0.429900,-0.095980,-0.874100,-0.460700,0.154300
-0.446900,0.717500,0.112200,-0.874300,0.460200,0.154100
-0.246300,0.408400,0.566400,0.304400,-0.461500,-0.833300
0.350000,0.763600,0.259000,0.721400,0.476800,0.502300
-0.073970,-0.862800,-0.317800,0.172900,-0.353100,0.919500
0.157700,0.877900,0.340700,0.375100,0.459900,0.804900
-0.461800,0.476300,0.354000,0.680100,-0.460200,-0.570700
0.508800,0.251500,0.487500,0.547000,0.452100,0.704500
-0.485400,0.341200,-0.442700,0.660600,-0.442400,0.606500
0.401500,0.246300,0.577600,-0.554200,-0.504600,-0.662000
0.381200,0.780200,-0.185200,-0.804700,-0.460400,0.374800
-0.155600,0.551500,-0.523400,0.221300,-0.462400,0.858600
-0.005638,-0.313000,-0.046300,0.816900,0.000000,0.576800
0.218400,0.541800,-0.503500,-0.334000,-0.466300,0.819200
-0.092730,-0.783900,0.051590,-0.018900,0.999800,-0.002706
-0.370600,0.461400,-0.462300,-0.570900,0.460600,-0.679700
-0.124800,-0.179000,-0.061670,0.354500,-0.471800,-0.807300
0.000324,0.383100,-0.633000,-0.058400,-0.460600,0.885700
0.093070,0.479200,-0.574600,-0.110400,-0.466400,0.877700
0.094910,0.937000,0.261100,-0.065200,-0.989600,-0.128300
0.019500,-0.876200,-0.293200,0.177500,0.000347,-0.984100
0.336100,0.707300,0.325000,0.586600,0.457900,0.668000
0.437300,0.486800,-0.374600,-0.679800,-0.460200,0.571000
0.200500,-0.855800,-0.131800,0.943900,-0.278100,-0.177900
-0.270200,0.569600,0.461400,0.509400,-0.460000,-0.727300
-0.038970,0.432300,0.001583,-0.234800,0.007260,0.972000
-0.128900,-0.884900,0.192700,0.566000,-0.268800,-0.779400
0.103100,-0.940400,0.010380,0.000000,-1.000000,0.000000
-0.247200,-0.940400,-0.133900,0.000000,-1.000000,0.000000
-0.057890,0.546400,0.544300,-0.069750,0.458800,0.885800
-0.562100,0.502100,-0.122800,-0.869900,0.460700,-0.176300
0.031510,0.380700,-0.631500,-0.077120,-0.460200,0.884400
0.612300,0.366900,0.193200,0.834500,0.460200,0.303100
0.602200,0.429300,0.092260,0.886700,0.458000,0.062540
-0.093340,0.300500,-0.056980,-0.104700,-0.587200,-0.802600
-0.093090,0.866600,-0.368600,0.186500,-0.451600,0.872500
-0.688800,0.273600,0.052490,0.874200,-0.460300,-0.154400
0.342700,0.818000,0.220600,0.751700,0.462400,0.470200
0.413800,0.288400,0.538800,-0.570700,-0.459900,-0.680200
-0.072800,0.455300,-0.104600,-0.746300,0.119500,-0.654800
0.252500,0.879700,0.274000,-0.570900,-0.460200,-0.680000
0.229000,0.629400,-0.454400,0.346200,0.464300,-0.815200
-0.318400,0.859800,-0.214000,0.696800,-0.478600,0.534200
-0.070350,0.429100,0.604200,-0.077630,0.459800,0.884600
-0.226800,0.650600,0.442300,-0.328000,0.481700,0.812700
0.087350,0.384000,-0.627200,0.077870,0.459700,-0.884600
0.041270,0.936400,-0.309000,0.000000,-1.000000,0.000000
0.465500,0.487000,0.343000,0.724900,0.457800,0.514700
0.348200,0.431200,0.501700,0.570900,0.460000,0.680100
-0.548700,0.425700,0.260700,0.804600,-0.460200,-0.375300
0.156500,0.668900,-0.455300,-0.303100,-0.460300,0.834400
0.254700,-0.868800,-0.054870,0.926200,0.375400,-0.035860
0.644900,0.353000,0.031500,-0.884300,-0.460400,-0.077420
0.607100,0.279100,0.330600,0.740100,0.462000,0.488700
-0.403500,0.811500,-0.091080,-0.866100,0.455500,-0.205800
0.173200,-0.917300,-0.255700,-0.691100,0.126200,0.711700
0.278400,0.391900,0.559900,-0.375100,-0.460400,-0.804600
-0.208300,0.937100,0.178300,0.152100,-0.976800,-0.150900
-0.010100,-0.649500,-0.081210,0.574700,0.000000,-0.818300
0.681100,0.281600,0.068220,0.884500,0.460200,0.077220
0.123700,0.936400,0.278300,0.000130,-1.000000,0.000130
-0.117800,0.790700,0.402400,0.302500,-0.460700,-0.834400
0.215100,0.854300,0.326400,0.569100,0.445100,0.691400
0.555100,0.526000,0.054670,0.884600,0.460100,0.076610
0.042030,-0.875500,-0.324100,-0.290900,-0.520000,0.803100
0.445600,0.596800,0.268200,-0.727400,-0.460100,-0.509200
-0.075970,0.618000,0.003396,-0.658000,-0.060320,0.750600
-0.029010,-0.505300,-0.084400,-0.192500,0.000000,-0.981300
0.523400,0.495300,0.239500,0.834400,0.460300,0.303200
-0.076890,0.284800,-0.078120,-0.608400,-0.784100,-0.122500
0.691100,0.271100,-0.053790,0.872100,0.462500,-0.159800
-0.021690,-0.670100,-0.038240,0.040830,-0.000102,0.999200
-0.654800,0.337200,-0.051050,-0.884200,0.460700,-0.076710
-0.262200,0.358300,0.588300,0.302100,-0.460600,-0.834600
0.207200,0.895800,0.301200,-0.560200,-0.462300,-0.687300
-0.046840,0.195300,-0.061700,-0.999900,0.000002,-0.010590
-0.049170,0.390000,-0.022290,-0.379900,0.629600,0.677700
0.215200,-0.913900,0.083370,0.862800,0.024270,0.505000
0.202800,0.378400,-0.599900,-0.303500,-0.459800,0.834500
-0.295500,0.737300,-0.338500,-0.570800,0.460100,-0.680100
-0.493700,0.446600,-0.341000,-0.727100,0.459700,-0.509800
-0.174400,0.604900,0.484200,0.303200,-0.461800,-0.833600
-0.273800,-0.907100,-0.183000,-0.873800,0.000000,-0.486400
-0.256400,-0.906200,-0.029650,-0.978800,-0.000396,0.204800
-0.513900,0.472000,-0.289100,-0.726600,0.460300,-0.510000
-0.280900,0.269600,0.630500,0.303500,-0.461100,-0.833900
-0.376000,0.480900,-0.444500,-0.570300,0.460300,-0.680300
0.329100,0.657600,-0.363800,-0.596900,-0.487200,0.637400
0.561300,0.517200,-0.042050,-0.875700,-0.461900,0.141000
-0.375900,0.621300,-0.344700,0.620500,-0.464200,0.632100
0.198000,0.435200,0.572600,-0.374800,-0.460500,-0.804600
-0.256300,-0.868500,0.091570,-0.729300,0.526200,0.437300
0.013100,0.699100,-0.083780,0.397200,0.871400,-0.287900
0.019400,0.308700,-0.101900,0.726200,-0.000315,-0.687500
-0.287800,0.404300,0.556800,-0.395700,0.481800,0.781900
0.132900,0.336300,0.642800,0.155200,0.460200,0.874100
-0.111800,0.075150,-0.049630,0.962600,-0.105700,-0.249600
-0.353900,0.900500,-0.084330,0.859900,-0.468900,0.201600
-0.153400,0.253600,-0.683800,-0.155900,0.450800,-0.878900
0.143800,-0.893300,0.102100,0.653900,0.002700,0.756500
0.656000,0.322900,0.083820,-0.884600,-0.460000,-0.076960
0.019980,-0.876600,-0.337100,0.200700,0.014990,-0.979500
0.283500,0.673700,0.387500,-0.570800,-0.460300,-0.680000
0.336800,0.730500,0.307100,0.694200,0.472200,0.543100
0.598000,0.342000,-0.263100,0.804000,0.461600,-0.374800
-0.414500,0.417300,-0.455200,-0.570900,0.459000,-0.680700
-0.142600,-0.886500,0.140000,-0.543500,-0.005468,0.839400
-0.346500,0.644400,-0.358600,-0.570500,0.460200,-0.680200
0.358400,0.523900,0.429400,0.604500,0.460900,0.649800
-0.474500,0.659500,-0.120600,0.834900,-0.469000,0.288100
-0.659600,0.319100,-0.077580,0.884100,-0.460600,0.078510
-0.368100,0.319300,0.554000,-0.509400,0.461300,0.726400
0.156300,0.649600,0.472000,0.359800,0.458100,0.812800
-0.504500,0.525600,0.238500,-0.804500,0.461000,0.374500
-0.224200,0.443200,-0.556900,0.374700,-0.460400,0.804700
-0.061510,0.310200,-0.012200,-0.205000,-0.209700,0.956000
0.178700,-0.829800,-0.187800,0.748000,0.517000,-0.416300
-0.413900,0.760000,-0.142100,-0.834500,0.460100,-0.303200
-0.174800,-0.927500,0.121900,-0.538200,0.394700,0.744700
-0.090770,0.575800,-0.084290,-0.864600,-0.449300,-0.224900
-0.142300,0.673000,-0.464700,-0.215300,0.452800,-0.865200
0.459300,0.263900,0.520200,0.570800,0.460300,0.679900
-0.420400,0.606200,0.298500,0.680100,-0.459900,-0.570900
0.325600,0.304000,0.590700,0.375400,0.460200,0.804600
-0.002906,0.868900,0.382400,-0.093350,0.457500,0.884300
-0.303200,0.558800,0.445100,0.509200,-0.460100,-0.727400
-0.549300,0.282600,-0.405800,0.737200,-0.458700,0.496100
-0.592500,0.242400,0.389200,-0.557300,-0.643400,0.524800
0.447500,0.650300,0.206500,-0.834000,-0.460100,-0.304600
-0.518500,0.591100,-0.072520,0.884000,-0.461000,0.078240
-0.113000,0.811600,0.392500,0.301800,-0.461700,-0.834100
0.061650,0.660800,-0.482500,-0.043940,-0.452200,0.890800
-0.085310,0.714400,0.454500,-0.061960,0.464600,0.883300
-0.617600,0.411400,0.004910,0.883900,-0.460900,0.078820
-0.102100,0.822100,-0.393600,-0.155300,0.460300,-0.874100
0.233900,-0.836200,-0.041840,0.279500,0.959900,0.022860
0.599300,0.294900,-0.317900,0.805200,0.459100,-0.375300
-0.441000,0.669700,-0.204600,-0.834400,0.460200,-0.303400
0.270600,0.568700,-0.461600,-0.508900,-0.460200,0.727500
-0.557000,0.390500,-0.301300,-0.739200,0.460100,-0.491800
0.247100,0.939200,0.216300,-0.014950,0.999800,0.015330
-0.061770,0.938800,-0.278300,0.020770,0.999300,0.030150
-0.113300,0.608700,-0.504000,-0.154000,0.460000,-0.874500
0.041210,-0.783500,0.051590,-0.010820,0.999900,-0.002725
-0.446900,0.684300,-0.156800,0.836700,-0.457300,0.301400
-0.330200,0.901200,-0.158100,-0.827600,0.462600,-0.317900
0.219800,0.466100,0.547300,0.381400,0.457300,0.803400
0.396400,0.790700,0.143400,0.834100,0.460500,0.303600
0.620800,0.406100,0.016990,0.884300,0.460400,0.077170
-0.038310,0.820100,0.401300,0.076710,-0.460000,-0.884600
0.649100,0.269600,-0.242300,0.804200,0.462000,-0.373900
-0.563100,0.489500,-0.142000,-0.834900,0.460900,-0.301000
-0.114400,0.401200,-0.610700,0.153300,-0.459500,0.874800
0.638900,0.363400,-0.074290,0.873400,0.460600,-0.158300
0.329900,0.929200,0.116800,0.832700,0.473100,0.287800
0.510100,0.301800,-0.437000,-0.679900,-0.460100,0.571000
-0.690900,0.260800,-0.092120,-0.885000,0.459300,-0.076920
0.503900,0.450400,0.317200,-0.727500,-0.459900,-0.509000
-0.103500,0.559000,0.531500,0.100800,-0.455200,-0.884600
-0.158000,0.932500,-0.310400,-0.374800,0.463100,-0.803200
-0.082340,0.936500,0.319200,0.029140,-0.994100,-0.104400
-0.261000,-0.846700,-0.075480,-0.700300,-0.712500,-0.043040
-0.347800,0.922200,-0.041570,0.868200,-0.492000,0.064320
-0.325900,0.345200,0.567200,-0.522300,0.457000,0.720000
0.614800,0.418900,-0.049220,0.872100,0.451700,-0.188000
0.176800,0.867400,0.335300,-0.375800,-0.460500,-0.804200
0.231000,0.817400,-0.332000,-0.509300,-0.460000,0.727300
-0.076780,0.383900,-0.061650,-0.756300,0.652900,-0.041470
0.176000,-0.851300,0.063590,0.740700,-0.364600,0.564300
0.366700,0.707700,-0.284700,0.703300,0.456500,-0.545000
-0.654600,0.342400,0.020550,0.886000,-0.462500,0.032140
-0.020420,0.606700,-0.517000,-0.007196,-0.461500,0.887100
-0.020990,0.496400,0.571300,0.077010,-0.459900,-0.884600
0.071750,0.485000,-0.576000,0.077300,0.459800,-0.884700
-0.020760,0.322100,-0.665500,-0.005173,-0.462600,0.886500
-0.101900,0.374300,-0.629300,-0.153100,0.460300,-0.874400
0.062210,0.582400,-0.523400,-0.076010,-0.487500,0.869800
-0.470500,0.689700,-0.061210,-0.884300,0.460400,-0.078140
0.032840,0.590900,0.001001,0.589600,-0.331600,0.736500
0.051120,0.344000,-0.651200,0.077360,0.460200,-0.884400
0.488300,0.356300,0.428500,0.731700,0.456900,0.505800
-0.123600,0.936400,-0.278100,-0.000470,-1.000000,-0.000470
-0.296600,0.853300,0.246800,0.680000,-0.460100,-0.570900
0.472400,0.690700,0.033950,0.884500,0.460300,0.076530
-0.496300,0.625100,0.088330,0.874600,-0.459500,-0.154500
0.526800,0.462000,-0.263100,-0.804000,-0.461100,0.375500
-0.227800,0.849000,-0.319800,-0.571500,0.458900,-0.680300
-0.015430,-0.587700,-0.083730,0.290400,0.000000,-0.956900
-0.547000,0.520600,-0.131000,0.848100,-0.461300,0.260600
0.094050,-0.851100,0.143400,0.471800,-0.461700,0.751100
0.087100,0.557600,-0.536900,0.077200,0.459800,-0.884700
-0.359100,0.758800,0.253500,-0.703100,0.455100,0.546400
0.402800,0.513700,-0.394100,-0.679900,-0.460200,0.570900
0.511100,0.328600,0.421200,0.727300,0.459800,0.509500
-0.122000,-0.154000,-0.030300,0.521400,0.437600,0.732600
-0.305300,0.530700,0.464200,-0.509100,0.459700,0.727600
-0.575100,0.321500,0.331800,0.804600,-0.460200,-0.375300
-0.010800,0.680000,-0.481800,0.043890,0.461900,-0.885900
-0.245500,0.939300,-0.234800,-0.068900,0.992900,-0.096560
0.234200,-0.939500,-0.163500,0.413500,-0.897900,-0.151100
-0.258300,0.781600,-0.339900,-0.570700,0.460000,-0.680200
-0.103200,0.753500,0.431800,-0.250100,0.467800,0.847700
-0.113300,-0.783900,-0.144200,-0.016150,0.999900,-0.000030
-0.236900,-0.940400,-0.216300,-0.012510,-0.999900,-0.006839
-0.093190,0.383500,0.623700,0.077280,-0.460500,-0.884300
-0.164800,-0.940400,-0.267800,-0.000098,-1.000000,-0.000146
-0.245900,-0.859100,-0.135800,-0.923600,-0.170300,-0.343600
0.022110,0.465700,-0.068630,0.615400,0.783100,-0.089160
-0.021800,-0.196200,-0.084770,0.078750,0.000127,-0.996900
0.581800,0.465700,0.082910,-0.884500,-0.460200,-0.076220
-0.247200,-0.876200,0.012910,-0.955400,0.000074,0.295200
-0.312800,0.548500,-0.447400,0.566600,-0.462500,0.681900
0.285500,0.573700,0.452000,-0.452600,-0.465600,-0.760500
0.101900,0.625600,-0.500200,0.124600,0.464200,-0.876900
-0.081460,0.379000,-0.630400,-0.155300,0.460200,-0.874100
0.059400,-0.927500,0.160200,0.304300,0.467900,0.829800
0.413700,0.713900,0.210100,0.822400,0.457400,0.338300
-0.235100,-0.879600,-0.165900,-0.883600,0.000000,-0.468200
-0.046840,-0.216800,-0.061680,-0.999900,-0.000007,-0.010680
-0.010630,0.246900,-0.706700,0.059880,0.386700,-0.920200
0.546100,0.496400,0.178500,0.834400,0.460300,0.303100
-0.447300,0.655900,0.203400,-0.811100,0.457900,0.363900
0.392700,0.801600,-0.134300,-0.823400,-0.460800,0.331200
-0.257400,-0.885000,0.081090,0.771800,-0.164900,-0.614100
-0.346800,0.893100,0.120500,0.818900,-0.461600,-0.341000
0.390000,0.845200,0.044340,0.885900,0.461000,0.050920
-0.001976,-0.598000,-0.053130,0.951100,-0.000031,0.308800
-0.455800,0.662900,-0.166600,0.843900,-0.459300,0.277100
0.226900,-0.835900,-0.072040,0.211700,0.977300,0.000543
-0.059650,0.893600,0.361200,0.075030,-0.460000,-0.884700
0.038470,0.684800,0.476100,0.169100,0.461700,0.870800
-0.010250,0.770100,-0.434800,0.040840,0.455100,-0.889500
-0.046840,0.071690,-0.061710,-0.999900,0.000002,-0.010470
0.439300,0.744700,0.052140,-0.884000,-0.460900,-0.078280
-0.567000,0.480700,0.124900,0.870600,-0.462900,-0.166600
0.627900,0.271500,-0.280100,-0.804800,-0.459500,0.375700
0.339300,0.929700,-0.084430,0.867400,0.480500,-0.129200
0.464100,0.523500,0.308000,-0.727400,-0.460000,-0.509200
0.376600,0.531900,-0.413900,0.597200,0.463900,-0.654300
0.633500,0.367800,-0.091740,0.875200,0.459400,-0.151600
0.092270,0.463800,-0.585300,0.077150,0.460200,-0.884500
0.453000,0.727600,-0.028590,-0.875800,-0.463400,0.135000
-0.193000,0.514700,-0.533100,-0.374900,0.460500,-0.804600
-0.497400,0.393000,0.382300,-0.679200,0.460700,0.571300
0.013420,0.916700,0.357900,0.053970,0.468300,0.881900
0.650600,0.343700,0.047650,0.884500,0.460300,0.075700
-0.381500,0.854800,-0.086550,-0.860700,0.461300,-0.215300
-0.558500,0.498500,0.133200,-0.874000,0.460800,0.154200
0.111600,0.893100,-0.351600,0.303500,0.460300,-0.834300
0.361900,0.597100,0.373400,-0.570800,-0.460200,-0.680000
-0.454700,0.540800,-0.311600,-0.728500,0.458200,-0.509200
-0.249700,0.926600,-0.248900,-0.570000,0.461500,-0.679800
-0.205600,0.463700,0.553200,-0.304100,0.460400,0.834000
-0.296700,0.260900,-0.629800,-0.375000,0.459100,-0.805400
-0.229500,0.568500,-0.482800,0.372100,-0.469400,0.800800
0.638800,0.357200,0.076950,-0.884700,-0.459700,-0.076920
0.152100,0.504200,0.548800,-0.153800,-0.460700,-0.874100
0.199900,0.395700,0.594300,-0.359700,-0.457300,-0.813300
0.367500,0.874900,0.093740,0.827600,0.462300,0.318400
-0.101900,0.576700,-0.522800,-0.153900,0.459800,-0.874600
-0.356500,0.666200,-0.335500,-0.596000,0.462400,-0.656400
-0.039750,-0.343900,-0.079020,-0.681100,-0.000010,-0.732200
-0.253300,0.810200,-0.324600,-0.570700,0.460900,-0.679700
-0.376100,0.435200,-0.472400,0.570200,-0.460600,0.680300
0.521200,0.544100,0.174900,0.828100,0.460900,0.319000
