-0.711398,-0.307179,0.032767,-0.405614,-0.913545,0.030212
0.978227,-0.086284,0.051195,0.905791,-0.416732,0.076657
-0.125803,0.272711,0.607220,-0.072591,0.820791,0.566597
0.905920,-0.113119,0.263836,0.779444,-0.507657,0.367085
-0.735291,-0.282718,0.161990,-0.440690,-0.883823,0.156999
0.628555,0.295784,0.303116,0.361956,0.888434,0.282266
0.596383,-0.312617,-0.288473,0.331724,-0.906991,-0.259474
-0.691454,-0.315132,-0.049105,-0.387367,-0.920852,-0.044486
-0.045677,0.318337,-0.538731,-0.024352,0.885257,-0.464465
-0.681148,0.305230,-0.175993,-0.388141,0.907219,-0.162174
0.830701,-0.226960,0.159723,0.565453,-0.805824,0.175815
0.955022,-0.018709,-0.230756,0.927234,-0.094747,-0.362298
0.899147,0.054963,0.329695,0.829525,0.264489,0.491867
0.193571,-0.331005,0.491748,0.101310,-0.903617,0.416189
0.839076,0.203396,0.222651,0.599458,0.757947,0.257229
0.234225,-0.030733,-0.762508,0.185115,-0.126693,-0.974516
-0.332075,0.153956,-0.688292,-0.235166,0.568687,-0.788221
0.644880,-0.294024,-0.287008,0.373363,-0.887916,-0.268709
-0.299936,-0.110936,-0.723231,-0.224019,-0.432184,-0.873517
0.787293,-0.193532,0.338058,0.565579,-0.725183,0.392722
-0.869618,-0.096775,0.347179,-0.755124,-0.438322,0.487506
-0.729751,-0.287173,0.151892,-0.433290,-0.889376,0.145840
-0.106818,0.434182,0.057251,-0.047075,0.998058,0.040801
0.086860,-0.429132,0.140467,0.038578,-0.994150,0.100887
0.812382,0.042136,0.452270,0.728612,0.197118,0.655949
0.406630,0.396808,0.090879,0.192312,0.978870,0.069503
-0.388803,0.401890,-0.062739,-0.182158,0.982120,-0.047533
0.494912,0.237640,0.533637,0.311391,0.779896,0.542952
0.268514,0.246085,-0.615203,0.163129,0.779806,-0.604393
-0.760487,-0.066935,-0.496285,-0.655907,-0.301120,-0.692180
-0.976963,-0.093399,0.005045,-0.894882,-0.446241,0.007473
0.210937,-0.418589,0.160337,0.095498,-0.988484,0.117386
0.952278,0.078989,0.193619,0.878650,0.380152,0.288893
0.368831,0.023337,0.729733,0.296887,0.097980,0.949873
0.965202,-0.039757,0.192849,0.932281,-0.200299,0.301220
-0.824238,0.005192,-0.445184,-0.752935,0.024739,-0.657630
0.170119,0.105568,0.751363,0.126503,0.409468,0.903512
-0.783611,0.222665,0.280623,-0.532087,0.788629,0.308137
-0.161574,-0.336843,-0.486075,-0.083650,-0.909616,-0.406942
-0.695282,-0.211927,0.417830,-0.472873,-0.751809,0.459537
-0.101686,-0.419876,-0.208206,-0.045843,-0.987349,-0.151789
0.875819,0.171410,0.221986,0.672655,0.686676,0.275703
-0.591219,0.307359,0.312288,-0.331812,0.899762,0.283424
-0.781762,-0.265967,-0.110867,-0.487854,-0.865726,-0.111880
0.566688,-0.305176,-0.345546,0.318424,-0.894439,-0.313982
0.643550,-0.290662,-0.299621,0.374851,-0.883085,-0.282218
0.982218,-0.034728,-0.133816,0.961117,-0.177250,-0.211745
0.822662,-0.219612,-0.210511,0.567039,-0.789563,-0.234641
-0.845475,0.159879,-0.306429,-0.657045,0.648073,-0.385088
-0.553150,-0.189032,0.560287,-0.381795,-0.680550,0.625367
0.815852,-0.248848,-0.083895,0.530085,-0.843350,-0.088147
0.626114,-0.286998,-0.332100,0.366319,-0.875835,-0.314204
-0.030467,-0.134949,-0.747714,-0.021771,-0.502988,-0.864019
0.623934,-0.162895,0.540432,0.455660,-0.620509,0.638234
0.147033,-0.267235,0.612105,0.085688,-0.812338,0.576857
-0.700276,0.312461,0.015054,-0.394735,0.918692,0.013723
0.410615,0.051305,0.711082,0.328496,0.214088,0.919922
-0.786535,-0.055211,0.475393,-0.691820,-0.253304,0.676183
-0.216291,-0.232923,-0.643790,-0.133966,-0.752503,-0.644820
0.844757,-0.199040,0.222064,0.609584,-0.749172,0.259130
-0.053705,-0.308490,-0.556458,-0.029118,-0.872423,-0.487884
-0.507027,0.353663,-0.236594,-0.259880,0.945519,-0.196102
0.761812,-0.019703,0.508184,0.676999,-0.091331,0.730295
0.278232,0.399743,0.234729,0.130166,0.975460,0.177580
-0.800356,0.260210,-0.062206,-0.506916,0.859638,-0.063712
-0.422753,-0.000685,0.712650,-0.344394,-0.002910,0.938821
0.064869,-0.061805,0.776832,0.049955,-0.248261,0.967404
-0.609610,-0.287475,-0.349311,-0.355586,-0.874640,-0.329490
0.053540,-0.032525,0.783075,0.041869,-0.132669,0.990276
-0.077634,0.326260,-0.520884,-0.040851,0.895476,-0.443231
-0.859305,-0.187655,0.219504,-0.636527,-0.725051,0.262935
0.330857,0.400435,0.183004,0.154945,0.978154,0.138591
-0.940415,-0.116155,-0.167269,-0.817097,-0.526419,-0.235020
-0.352597,-0.009147,0.735690,-0.283951,-0.038424,0.958069
-0.300068,-0.415627,-0.074248,-0.136900,-0.989069,-0.054778
0.122243,0.414697,-0.233330,0.055587,0.983601,-0.171577
-0.225114,-0.157530,0.712046,-0.157163,-0.573651,0.803881
0.838292,-0.236687,-0.055947,0.560727,-0.825787,-0.060516
-0.124676,0.322459,-0.522866,-0.066084,0.891505,-0.448166
0.608707,-0.012934,-0.623476,0.516003,-0.057188,-0.854676
0.371039,0.323579,-0.442192,0.198396,0.902467,-0.382350
0.674428,0.275733,0.303118,0.405692,0.865144,0.294856
0.535998,0.219019,-0.534794,0.350372,0.746767,-0.565313
0.733830,-0.227007,-0.345201,0.488986,-0.789005,-0.371972
0.976662,-0.052935,0.139602,0.939329,-0.265556,0.217120
0.893744,-0.080085,0.322097,0.801130,-0.374440,0.466889
0.019727,0.338288,-0.499023,0.010167,0.909362,-0.415881
-0.255183,-0.376475,-0.347787,-0.123964,-0.953934,-0.273208
0.831194,0.135061,-0.363754,0.671282,0.568945,-0.475059
-0.464298,0.148382,-0.643479,-0.337070,0.561878,-0.755431
0.574041,0.307786,-0.330235,0.321297,0.898570,-0.298899
-0.477667,-0.382962,-0.065101,-0.232267,-0.971304,-0.051190
-0.049261,0.093962,-0.767081,-0.036909,0.367211,-0.929405
0.553345,0.196088,0.552288,0.377383,0.697552,0.609101
0.606006,0.342975,-0.108932,0.319453,0.943041,-0.092858
0.935069,-0.109919,0.196791,0.818744,-0.502014,0.278642
-0.950817,-0.074055,-0.204066,-0.881993,-0.358311,-0.306109
-0.899621,0.179629,-0.117639,-0.685282,0.713715,-0.144909
-0.779155,0.260318,0.156192,-0.491352,0.856272,0.159281
0.352357,0.090741,-0.717673,0.270640,0.363540,-0.891399
0.477718,0.287018,-0.459942,0.274773,0.861095,-0.427803
-0.017042,0.362494,0.440875,-0.008433,0.935660,0.352802
0.889465,-0.078790,-0.330345,0.797024,-0.368260,-0.478682
0.828993,-0.230760,-0.147153,0.559846,-0.812863,-0.160703
0.723158,-0.296363,-0.108152,0.421529,-0.901066,-0.101945
-0.765634,0.259646,0.196062,-0.482219,0.852988,0.199689
-0.324886,-0.254893,-0.586135,-0.195149,-0.798605,-0.569339
0.388369,0.129351,0.686404,0.286456,0.497648,0.818712
-0.316484,-0.158267,0.689679,-0.222375,-0.580046,0.783643
0.981424,0.056861,0.111051,0.942890,0.284942,0.172529
0.263026,-0.029058,-0.756892,0.208576,-0.120191,-0.970593
0.587381,0.243313,-0.462688,0.370345,0.800185,-0.471750
-0.562941,0.163089,0.580197,-0.406179,0.613788,0.676966
-0.025194,0.362342,-0.441037,-0.012471,0.935529,-0.353031
-0.757345,0.146954,0.440503,-0.586307,0.593405,0.551465
-0.552584,-0.112866,-0.623279,-0.427884,-0.455858,-0.780454
0.613721,0.345085,0.036933,0.322560,0.946028,0.031390
0.126729,0.372132,0.402220,0.061788,0.946370,0.317122
-0.421440,0.304775,-0.457105,-0.233730,0.881652,-0.409952
-0.411913,0.365027,0.289280,-0.205606,0.950371,0.233499
-0.860779,-0.021100,-0.398452,-0.796396,-0.101828,-0.596142
0.127212,0.092228,-0.762199,0.095705,0.361915,-0.927285
-0.752343,0.168880,0.419972,-0.560267,0.655986,0.505750
0.242857,0.021410,0.761866,0.192640,0.088585,0.977263
0.427680,0.370259,0.251172,0.211793,0.956392,0.201141
0.067665,-0.109344,0.759602,0.049901,-0.420607,0.905869
-0.560260,0.067485,0.639995,-0.456101,0.286559,0.842529
0.511087,0.233504,0.530086,0.324577,0.773494,0.544386
0.213036,0.406264,-0.240731,0.098398,0.978769,-0.179805
-0.978611,-0.027953,-0.153787,-0.959245,-0.142920,-0.243767
-0.825351,0.202892,0.253695,-0.588116,0.754097,0.292330
0.115234,0.379051,-0.383060,0.055532,0.952788,-0.298514
-0.397936,0.303307,-0.473006,-0.220861,0.878063,-0.424530
-0.704053,0.182840,-0.451696,-0.505641,0.684932,-0.524591
-0.580454,-0.338480,0.201231,-0.307647,-0.935739,0.172471
-0.394969,-0.291775,0.497316,-0.223645,-0.861754,0.455371
-0.916589,-0.046262,-0.303241,-0.858907,-0.226116,-0.459512
0.212418,0.401864,-0.263784,0.098817,0.975119,-0.198439
-0.945207,0.094595,-0.192477,-0.850969,0.444215,-0.280222
-0.454677,0.207612,-0.592891,-0.299893,0.714258,-0.632376
-0.965748,-0.002824,-0.203988,-0.946221,-0.014431,-0.323199
0.675987,0.057500,0.570217,0.571890,0.253735,0.780102
-0.814633,-0.135430,-0.385810,-0.653933,-0.567055,-0.500820
0.098980,-0.241847,0.650900,0.060137,-0.766431,0.639506
0.137650,0.418652,-0.203316,0.062212,0.986939,-0.148596
0.148369,-0.284354,0.586489,0.083979,-0.839510,0.536815
0.238251,0.413001,0.181961,0.108928,0.984904,0.134530
-0.378235,0.290608,0.507462,-0.214334,0.858964,0.465018
0.348554,-0.371619,0.312755,0.171418,-0.953284,0.248729
-0.544564,-0.055239,-0.652047,-0.445918,-0.235935,-0.863419
0.882202,-0.105630,-0.317993,0.760328,-0.474853,-0.443188
-0.699774,-0.169560,-0.472058,-0.513843,-0.649432,-0.560538
0.995684,0.035037,0.036976,0.981858,0.180216,0.058964
-0.603591,-0.300088,0.320360,-0.343775,-0.891493,0.295058
0.376385,0.240736,0.586390,0.232639,0.776121,0.586102
-0.452501,0.389021,0.060232,-0.217417,0.974956,0.046799
0.781973,0.180724,0.367296,0.574473,0.692520,0.436345
-0.225715,0.289624,-0.562424,-0.126969,0.849786,-0.511608
-0.693785,0.301896,0.163574,-0.398506,0.904494,0.151936
-0.399583,0.367292,0.290721,-0.198530,0.951854,0.233579
-0.838852,0.198563,0.236794,-0.604918,0.746876,0.276134
0.047105,0.372374,0.412017,0.022934,0.945647,0.324386
-0.403458,0.013624,0.719118,-0.327234,0.057635,0.943184
-0.356911,0.389115,0.226358,-0.170524,0.969709,0.174887
-0.821969,-0.244511,-0.088007,-0.539364,-0.836878,-0.093386
-0.362632,-0.036727,0.729877,-0.290220,-0.153313,0.944599
0.151595,-0.188401,0.699778,0.100634,-0.652353,0.751205
-0.756320,0.264040,-0.199462,-0.471520,0.858622,-0.201091
0.247424,-0.207479,0.664592,0.160132,-0.700405,0.695551
-0.402970,0.300321,0.476502,-0.224917,0.874325,0.430080
-0.488801,-0.178766,-0.606269,-0.339777,-0.648163,-0.681496
0.174785,-0.417743,-0.191348,0.079169,-0.986959,-0.140157
-0.802884,0.153852,0.378698,-0.622477,0.622173,0.474788
-0.582182,-0.146128,0.583026,-0.432877,-0.566733,0.701021
0.402714,-0.241393,-0.574585,0.249232,-0.779237,-0.575041
0.751801,-0.139270,0.454214,0.588420,-0.568565,0.574887
-0.042231,0.048312,-0.780871,-0.032779,0.195599,-0.980136
-0.022341,-0.184887,-0.712617,-0.014866,-0.641706,-0.766806
0.039956,0.263586,0.627137,0.023381,0.804533,0.593448
-0.728708,-0.139954,0.476273,-0.566082,-0.567088,0.598300
-0.747736,0.236773,-0.303010,-0.490442,0.810046,-0.321390
-0.677448,0.029494,0.576006,-0.583007,0.132395,0.801608
0.744197,-0.121640,-0.477684,0.597159,-0.509115,-0.619841
0.740690,-0.174022,-0.425967,0.545004,-0.667890,-0.506846
0.219854,0.193961,0.683486,0.145173,0.668042,0.729825
-0.540599,0.349385,0.209589,-0.279977,0.943823,0.175531
-0.258674,-0.378907,-0.337522,-0.125168,-0.956337,-0.264107
-0.911824,-0.092803,0.276527,-0.810485,-0.430265,0.397474
0.670805,-0.235490,0.401564,0.434779,-0.796129,0.420886
-0.733498,0.269473,0.226848,-0.450735,0.863727,0.225421
-0.414928,0.323259,-0.418174,-0.222666,0.904837,-0.362890
-0.209852,-0.420081,0.148170,-0.094777,-0.989599,0.108214
0.429306,0.079205,0.695833,0.337177,0.324475,0.883758
-0.776054,-0.273399,0.069713,-0.476853,-0.876249,0.069270
0.244016,0.192070,-0.680130,0.161857,0.664524,-0.729527
-0.359535,-0.180934,0.657920,-0.245094,-0.643356,0.725274
-0.714885,-0.084754,0.528381,-0.596449,-0.368836,0.712887
-0.976637,0.036718,0.155592,-0.951377,0.186569,0.245101
-0.918272,0.161058,-0.115239,-0.729687,0.667554,-0.148082
0.586499,0.322941,-0.263216,0.319839,0.918598,-0.232121
-0.127074,0.414547,-0.232591,-0.057802,0.983559,-0.171088
0.979849,0.044996,-0.134688,0.950536,0.227680,-0.211288
0.367957,0.241470,-0.588720,0.226974,0.776928,-0.587252
0.940813,-0.015456,-0.265076,0.907244,-0.077740,-0.413359
0.966416,0.046636,0.183912,0.929254,0.233901,0.285967
-0.098901,0.152823,0.732810,-0.069084,0.556808,0.827764
0.933276,0.151197,-0.077668,0.759807,0.642058,-0.102252
0.344455,0.390003,0.233253,0.164229,0.969890,0.179838
-0.980138,0.085192,0.030192,-0.909834,0.412490,0.045321
0.367789,-0.396527,0.166069,0.173663,-0.976607,0.126805
0.328362,0.055123,-0.736148,0.258979,0.226769,-0.938886
-0.979003,-0.020300,0.156100,-0.963062,-0.104161,0.248319
0.056416,0.437099,0.012956,0.024736,0.999652,0.009186
-0.214205,0.424867,0.088146,-0.096013,0.993327,0.063891
0.842625,0.112295,0.372355,0.708197,0.492286,0.506074
-0.315766,0.367875,-0.346719,-0.156021,0.948108,-0.277034
0.641077,0.051965,-0.596267,0.539087,0.227929,-0.810823
0.495270,0.283858,-0.454759,0.286984,0.857939,-0.426123
-0.409465,-0.397022,-0.079254,-0.193614,-0.979204,-0.060601
-0.477166,-0.097160,0.668686,-0.371046,-0.394080,0.840848
0.973722,0.098750,0.024877,0.883357,0.467278,0.036495
-0.046590,0.175585,0.719448,-0.031451,0.618240,0.785360
-0.412477,0.317735,0.433063,-0.223459,0.897847,0.379390
-0.727029,-0.040529,0.535003,-0.632378,-0.183879,0.752520
-0.641954,-0.271704,-0.354162,-0.387212,-0.854829,-0.345449
0.304287,0.083011,0.734103,0.234114,0.333134,0.913352
0.088222,0.402147,-0.303213,0.040920,0.972935,-0.227429
0.550705,0.013532,0.655940,0.459979,0.058955,0.885971
0.167178,-0.410698,0.238849,0.076576,-0.981242,0.176920
-0.867335,0.121827,-0.324532,-0.724926,0.531115,-0.438633
0.530221,-0.358369,-0.174039,0.270069,-0.952110,-0.143352
0.972971,-0.019112,0.178323,0.954184,-0.097765,0.282799
-0.708066,-0.072148,-0.539969,-0.597269,-0.317437,-0.736549
0.354287,0.275682,-0.543717,0.205706,0.834906,-0.510506
0.718054,-0.109100,0.511033,0.581967,-0.461215,0.669773
-0.149762,-0.075604,0.765561,-0.114507,-0.301518,0.946560
0.484401,0.115991,-0.655662,0.368832,0.460665,-0.807311
0.561984,0.123686,0.611344,0.429837,0.493447,0.756141
0.609825,0.120085,-0.584727,0.473558,0.486401,-0.734273
0.632788,0.074654,-0.593968,0.521097,0.320663,-0.790970
-0.143130,-0.027668,0.776694,-0.112494,-0.113428,0.987157
-0.484367,0.313942,0.394210,-0.265731,0.898374,0.349730
-0.221695,-0.384171,0.334588,-0.106206,-0.959966,0.259203
0.360658,-0.239914,-0.593545,0.222929,-0.773510,-0.593283
0.400395,0.137706,0.676821,0.292474,0.524674,0.799485
-0.821723,-0.212461,0.235025,-0.574228,-0.774419,0.265589
-0.293007,0.327270,-0.468858,-0.154974,0.902869,-0.401013
0.465662,0.216368,-0.577317,0.302985,0.734315,-0.607439
0.157992,-0.083272,-0.761963,0.120054,-0.330052,-0.936297
0.481313,0.263178,0.501722,0.288967,0.824153,0.487103
-0.814481,-0.025621,0.453923,-0.737381,-0.120990,0.664553
-0.280403,-0.004694,-0.754784,-0.223858,-0.019545,-0.974426
0.654233,-0.291710,-0.281481,0.380886,-0.885833,-0.265001
0.869182,-0.045897,0.380022,0.796631,-0.219414,0.563238
0.919888,0.122534,0.216062,0.783980,0.544708,0.297773
0.787371,0.166478,0.381605,0.594383,0.655515,0.465842
-0.355197,-0.398595,-0.167053,-0.167039,-0.977731,-0.127040
-0.894560,0.129833,0.262983,-0.745544,0.564399,0.354428
0.719713,0.302747,0.049328,0.414285,0.908988,0.045916
0.349866,-0.216524,0.625679,0.224826,-0.725754,0.650180
-0.436665,0.120171,-0.673720,-0.328169,0.471071,-0.818778
0.143686,0.377050,0.383484,0.069509,0.951405,0.299994
-0.510399,0.335571,-0.306715,-0.270124,0.926352,-0.262497
-0.610243,0.344946,-0.065620,-0.320695,0.945539,-0.055766
-0.661692,0.278605,-0.311879,-0.395154,0.867837,-0.301186
0.311691,-0.304375,-0.509399,0.171677,-0.874453,-0.453716
-0.200053,0.375942,-0.371174,-0.097091,0.951690,-0.291307
-0.810686,-0.187019,0.314898,-0.593134,-0.713712,0.372569
0.629272,0.144727,-0.553134,0.473534,0.568068,-0.673100
-0.032733,-0.427844,-0.165209,-0.014562,-0.992805,-0.118853
0.254356,0.359816,-0.400977,0.127059,0.937519,-0.323905
0.156404,0.322953,-0.516570,0.082895,0.892811,-0.442739
-0.245349,0.018982,-0.761580,-0.194775,0.078602,-0.977693
0.125830,-0.408936,0.263054,0.057756,-0.979051,0.195251
0.492151,-0.381040,-0.017030,0.240341,-0.970595,-0.013449
-0.954468,-0.077718,-0.188543,-0.883048,-0.375044,-0.282078
-0.167469,-0.341057,0.475241,-0.086099,-0.914592,0.395105
-0.760904,-0.262523,0.195092,-0.476166,-0.856907,0.197426
0.944029,0.079280,-0.216824,0.867166,0.379855,-0.322078
-0.551668,0.342695,0.226684,-0.289397,0.937695,0.192298
-0.509467,-0.357704,0.212531,-0.259351,-0.949804,0.174957
-0.578249,0.342519,0.182213,-0.304213,0.939907,0.155016
0.165964,-0.418737,0.189183,0.075039,-0.987540,0.138323
0.050387,0.242619,-0.653417,0.030549,0.767250,-0.640621
0.565784,-0.359773,-0.054184,0.288375,-0.956475,-0.044659
-0.144018,-0.403612,-0.283050,-0.066699,-0.974995,-0.211983
0.456776,0.093344,-0.679163,0.355394,0.378818,-0.854513
0.039429,-0.313674,0.547783,0.021188,-0.879188,0.476004
-0.579835,0.110323,-0.609282,-0.453038,0.449607,-0.769812
-0.020440,-0.379271,0.392622,-0.009837,-0.952118,0.305573
-0.286604,-0.380371,0.317675,-0.138497,-0.958746,0.248243
0.996574,-0.035191,0.015356,0.983162,-0.181087,0.024498
0.797945,-0.021211,0.472440,0.718716,-0.099652,0.688126
-0.146196,-0.267594,-0.611722,-0.085146,-0.812912,-0.576129
-0.764131,-0.280162,-0.064351,-0.462456,-0.884403,-0.062979
-0.516961,-0.372465,-0.075151,-0.256677,-0.964612,-0.060340
-0.578662,-0.196265,0.535794,-0.396162,-0.700856,0.593175
-0.331514,-0.228682,0.617858,-0.208382,-0.749768,0.628033
-0.211263,0.183702,0.694220,-0.141693,0.642654,0.752940
-0.762510,-0.028123,-0.506255,-0.675780,-0.130006,-0.725548
-0.088201,0.163740,-0.726017,-0.060640,0.587189,-0.807175
-0.396049,0.317608,0.442738,-0.214349,0.896609,0.387487
0.555221,-0.312299,0.336409,0.307617,-0.902512,0.301404
-0.285003,0.397494,0.241915,-0.133862,0.973817,0.183742
0.977186,0.092199,0.021790,0.896762,0.441331,0.032337
-0.152628,0.147388,-0.730696,-0.107642,0.542184,-0.833336
-0.513925,0.237056,0.523260,-0.324451,0.780617,0.534199
0.319586,0.171096,0.678828,0.220347,0.615315,0.756859
0.068646,0.360931,-0.441908,0.034070,0.934370,-0.354671
0.939375,-0.148530,0.039350,0.770423,-0.635393,0.052188
0.670689,-0.248268,0.376049,0.424473,-0.819573,0.384867
-0.128149,-0.199405,-0.692806,-0.083535,-0.677999,-0.730301
-0.296676,0.337046,-0.444458,-0.154333,0.914542,-0.373890
-0.406465,0.391804,-0.145164,-0.193845,0.974624,-0.111950
0.832724,-0.241020,-0.046990,0.551526,-0.832638,-0.050328
-0.265460,-0.412685,0.159616,-0.121538,-0.985527,0.118175
-0.960698,0.009653,0.217606,-0.937857,0.049152,0.343525
-0.261442,0.296984,-0.540030,-0.145457,0.861847,-0.485863
-0.968386,-0.107749,0.032153,-0.863962,-0.501415,0.046388
-0.603796,0.011381,-0.626519,-0.511296,0.050269,-0.857933
-0.438461,0.389761,0.097486,-0.210222,0.974728,0.075583
0.215191,0.427592,0.003850,0.096038,0.995374,0.002779
0.054840,-0.053717,0.779246,0.042444,-0.216856,0.975281
0.870661,-0.060665,0.371145,0.788780,-0.286668,0.543735
0.835140,0.237112,0.075781,0.557741,0.825971,0.081841
0.604869,0.344697,-0.094327,0.317836,0.944752,-0.080152
-0.257431,-0.281101,0.567922,-0.147175,-0.838251,0.525047
0.648014,-0.234144,0.426473,0.419419,-0.790471,0.446367
0.450725,0.361198,-0.268228,0.227049,0.949056,-0.218499
0.607917,0.037030,-0.620833,0.511092,0.162385,-0.844047
-0.035021,0.112837,0.759318,-0.025711,0.432092,0.901463
0.850419,0.226288,-0.077429,0.582417,0.808354,-0.085752
-0.796415,0.057414,0.464250,-0.701866,0.263918,0.661612
-0.549281,-0.365475,0.031234,-0.276782,-0.960595,0.025451
0.410174,0.399301,0.008244,0.193223,0.981135,0.006280
-0.602474,-0.285129,0.362905,-0.352617,-0.870452,0.343475
0.362358,-0.395060,-0.183785,0.171469,-0.975100,-0.140635
-0.922976,-0.119047,0.214196,-0.792192,-0.532961,0.297296
0.331692,-0.019525,-0.741031,0.265876,-0.081634,-0.960545
-0.153412,0.003282,0.777047,-0.121178,0.013521,0.992539
-0.826612,0.116236,0.390222,-0.686685,0.503656,0.524209
-0.073644,0.351367,-0.465637,-0.037142,0.924337,-0.379766
-0.944207,0.143523,-0.025232,-0.783143,0.620920,-0.033842
-0.509265,-0.341506,0.286057,-0.266695,-0.932840,0.242248
0.279033,-0.420359,-0.016925,0.126234,-0.991923,-0.012382
0.189152,0.387404,-0.334919,0.090049,0.961983,-0.257835
-0.685013,0.035490,-0.569344,-0.589309,0.159254,-0.792056
0.801544,0.261760,-0.009151,0.506248,0.862337,-0.009346
0.235612,0.078377,-0.751164,0.180804,0.313718,-0.932143
0.837696,0.122011,0.369361,0.692450,0.526064,0.493730
0.479138,-0.383088,-0.055288,0.232956,-0.971515,-0.043469
0.983725,0.055016,0.101006,0.948021,0.276548,0.157409
-0.797463,0.146137,0.395275,-0.625476,0.597857,0.501345
-0.055784,-0.341523,-0.490151,-0.028599,-0.913267,-0.406356
0.279631,-0.092776,-0.736392,0.212573,-0.367874,-0.905252
0.210246,-0.403293,-0.257756,0.097573,-0.976248,-0.193441
-0.086681,0.325507,0.521520,-0.045676,0.894665,0.444396
-0.117159,-0.313544,0.541112,-0.063039,-0.879973,0.470822
-0.939489,0.146331,0.059222,-0.773725,0.628593,0.078871
0.928002,-0.009972,0.292437,0.889874,-0.049878,0.453471
-0.810569,0.093321,-0.428956,-0.691222,0.415094,-0.591531
0.767538,-0.207342,0.339734,0.534694,-0.753411,0.382721
0.293198,-0.044730,0.747514,0.231677,-0.184355,0.955164
-0.496435,-0.218868,0.558101,-0.322861,-0.742461,0.586952
0.587729,0.219967,0.498712,0.386511,0.754538,0.530361
-0.683554,-0.112801,-0.537037,-0.545951,-0.469926,-0.693619
-0.385570,0.403329,-0.041790,-0.180183,0.983126,-0.031580
-0.753544,-0.163394,-0.425601,-0.566741,-0.640990,-0.517626
-0.353113,-0.349402,0.384064,-0.180388,-0.931019,0.317274
0.600886,0.318418,0.260912,0.330898,0.914616,0.232345
0.595218,0.185694,-0.536732,0.416148,0.677186,-0.606828
-0.843126,-0.071123,0.403093,-0.747158,-0.328753,0.577647
0.283206,-0.415590,-0.108139,0.129134,-0.988416,-0.079736
-0.103807,-0.072544,0.771202,-0.079401,-0.289426,0.953901
-0.950787,0.109187,-0.144618,-0.839389,0.502792,-0.206462
0.476036,-0.234145,0.549018,0.300687,-0.771431,0.560786
0.204636,0.416078,0.184633,0.093006,0.986375,0.135699
0.770143,0.151947,-0.420879,0.593386,0.610656,-0.524397
0.726596,0.290339,-0.141473,0.428619,0.893349,-0.134955
0.881579,0.160827,0.233152,0.691984,0.658464,0.295945
0.244443,-0.018725,0.761780,0.194051,-0.077537,0.977922
0.556080,-0.187976,-0.559638,0.384687,-0.678284,-0.626057
-0.953499,-0.129085,-0.049273,-0.814970,-0.575487,-0.068104
0.150678,-0.049891,-0.772219,0.117309,-0.202601,-0.972210
0.414418,-0.218507,-0.598484,0.267094,-0.734566,-0.623758
-0.329572,-0.270959,-0.560721,-0.192594,-0.825915,-0.529880
0.320907,0.366668,-0.347922,0.158924,0.947158,-0.278631
0.361480,-0.369956,-0.310026,0.178397,-0.952343,-0.247423
