-0.297812,-0.552448,-0.165335,-0.092644,-0.222714,-0.970472
-0.012276,0.696444,0.140275,-0.004390,0.322741,0.946477
-0.446656,0.508262,0.157106,-0.145521,0.214596,0.965801
-0.730459,0.238025,-0.144321,-0.257544,0.108758,-0.960126
-0.973490,-0.199076,0.007122,-0.958140,-0.253920,0.132261
0.364248,0.221206,0.206411,0.092868,0.073088,0.992992
-0.075691,0.713199,0.133264,-0.028242,0.344862,0.938228
0.550965,-0.711014,0.046781,0.396414,-0.662955,0.635096
-0.007987,0.778147,-0.106803,-0.003544,0.447495,-0.894279
0.997396,-0.054648,0.008399,0.985192,-0.069953,0.156537
-0.743253,0.252412,-0.139085,-0.270557,0.119073,-0.955312
0.982080,0.042040,0.041964,0.777761,0.043146,0.627077
0.731227,0.110362,0.154349,0.243242,0.047576,0.968798
-0.666277,-0.244668,0.159246,-0.215342,-0.102478,0.971147
-0.215506,-0.813808,0.071063,-0.125332,-0.613346,0.779807
0.631805,-0.639772,0.061077,0.406582,-0.533545,0.741633
0.136597,0.694154,0.137531,0.049673,0.327126,0.943674
-0.590969,0.580203,-0.106621,-0.265301,0.337547,-0.903148
-0.145171,-0.793837,-0.092733,-0.071339,-0.505541,-0.859848
-0.288851,0.798907,-0.068847,-0.171314,0.614042,-0.770457
-0.245294,-0.748961,0.106220,-0.109489,-0.433235,0.894606
0.190843,-0.374838,-0.203513,0.049246,-0.125347,-0.990890
-0.390240,-0.772951,0.062394,-0.244777,-0.628307,0.738454
-0.848783,-0.457667,-0.020750,-0.766728,-0.535766,-0.353671
0.444097,0.414109,0.175407,0.131304,0.158670,0.978562
0.122814,0.867768,-0.021908,0.101970,0.933706,-0.343214
0.604760,0.012004,0.183316,0.172226,0.004430,0.985048
-0.638817,-0.415907,-0.139605,-0.231154,-0.195030,-0.953169
-0.367862,0.062794,-0.213436,-0.090945,0.020118,-0.995653
0.102809,-0.597312,0.167133,0.031645,-0.238263,0.970685
0.144033,-0.331166,0.210632,0.036008,-0.107290,0.993576
0.129879,-0.740901,-0.120009,0.052732,-0.389831,-0.919375
-0.221007,0.518544,0.178722,-0.064141,0.195027,0.978698
-0.473412,-0.203400,0.195649,-0.126879,-0.070645,0.989399
0.799402,-0.431240,-0.079733,0.445850,-0.311690,-0.839087
0.810114,0.388656,0.088553,0.421056,0.261782,0.868436
0.908441,0.348542,0.030282,0.780195,0.387920,0.490727
-0.892914,-0.394839,0.005970,-0.862486,-0.494246,0.108808
0.556602,0.668764,-0.076560,0.313722,0.488489,-0.814222
0.305248,0.789272,0.072626,0.175730,0.588843,0.788912
0.158387,0.162771,-0.223268,0.037523,0.049973,-0.998045
-0.524542,-0.637047,-0.102678,-0.241689,-0.380390,-0.892687
0.759463,0.125451,0.146112,0.265152,0.056760,0.962534
0.908036,0.311753,-0.051229,0.654954,0.291407,-0.697221
-0.796666,0.444414,0.076134,-0.457667,0.330858,0.825272
-0.885565,0.224774,0.089250,-0.460069,0.151332,0.874891
-0.052036,-0.489706,-0.190745,-0.014237,-0.173631,-0.984708
0.694066,0.026006,0.165592,0.216837,0.010529,0.976151
-0.314432,-0.637033,-0.141019,-0.112150,-0.294454,-0.949062
-0.250237,-0.123539,0.220524,-0.059986,-0.038378,0.997461
0.439067,-0.784298,-0.023096,0.369009,-0.854216,-0.366261
0.192438,0.213595,-0.218864,0.046444,0.066805,-0.996685
0.781714,0.516638,0.047749,0.571483,0.489466,0.658658
0.138792,0.863585,-0.027491,0.111812,0.901591,-0.417891
-0.982955,-0.141374,0.020460,-0.917089,-0.170934,0.360181
0.412745,0.766425,-0.060210,0.263824,0.634867,-0.726183
-0.036398,-0.872062,-0.026380,-0.029462,-0.914767,-0.402906
-0.868147,0.345045,-0.069839,-0.529304,0.272627,-0.803438
0.500837,0.054214,-0.198751,0.132352,0.018566,-0.991029
0.484721,0.279323,-0.187582,0.134991,0.100809,-0.985705
-0.063937,0.244628,0.220615,-0.015313,0.075928,0.996996
0.468934,0.737400,0.063226,0.293294,0.597690,0.746154
-0.694955,-0.191934,-0.157708,-0.226671,-0.081128,-0.970587
-0.977538,-0.032596,-0.047761,-0.734862,-0.031755,-0.677472
0.215955,-0.508013,0.181111,0.061934,-0.188808,0.980059
-0.589189,0.081427,0.184782,-0.166550,0.029829,0.985582
0.440021,0.788404,-0.006746,0.392982,0.912493,-0.113674
0.161379,0.574792,-0.170077,0.048926,0.225833,-0.972937
0.187437,0.574833,0.168645,0.057258,0.227565,0.972078
-0.891059,-0.299323,0.069028,-0.548319,-0.238698,0.801480
0.158024,-0.056382,0.226839,0.036890,-0.017057,0.999174
-0.539816,-0.708625,-0.055370,-0.361790,-0.615473,-0.700215
0.370256,-0.390086,-0.187833,0.102873,-0.140457,-0.984728
-0.472837,-0.773882,-0.003997,-0.425468,-0.902426,-0.067857
0.421307,0.066667,0.208051,0.106683,0.021877,0.994052
0.322764,-0.217855,-0.210278,0.080877,-0.070744,-0.994210
-0.339959,-0.595272,0.150118,-0.115033,-0.261030,0.958452
-0.021343,-0.876089,0.016078,-0.018158,-0.965945,0.258110
0.881316,-0.209188,0.093957,0.441032,-0.135661,0.887179
-0.240575,-0.850534,-0.015681,-0.206265,-0.945037,-0.253692
0.436908,0.220625,0.198842,0.115339,0.075478,0.990454
-0.429831,0.646620,-0.120372,-0.174815,0.340809,-0.923736
0.524678,-0.533444,-0.137346,0.191978,-0.252947,-0.948242
-0.997421,-0.046158,0.011256,-0.976395,-0.058556,0.207902
0.991047,0.097956,0.016903,0.944922,0.121036,0.304093
-0.596403,0.237627,0.173978,-0.177995,0.091906,0.979730
-0.099691,0.434446,0.198766,-0.026277,0.148403,0.988578
0.716536,0.547372,-0.072176,0.422861,0.418623,-0.803706
0.374562,0.493478,-0.169815,0.113891,0.194453,-0.974278
0.127384,0.720132,0.128531,0.048962,0.358703,0.932167
0.951778,-0.031519,-0.070142,0.583663,-0.025048,-0.811610
-0.435971,0.684707,0.103562,-0.199079,0.405185,0.892296
-0.088317,0.776329,0.105788,-0.039480,0.449732,0.892291
0.571746,-0.720157,-0.007298,0.518305,-0.846037,-0.124824
-0.112278,-0.194652,0.222996,-0.026627,-0.059823,0.997854
0.650086,0.518261,0.110240,0.285069,0.294515,0.912139
-0.537111,0.380674,0.166601,-0.166441,0.152873,0.974129
-0.757441,-0.098159,-0.148089,-0.261378,-0.043896,-0.964238
-0.166857,0.517467,0.182020,-0.047628,0.191419,0.980352
0.098947,-0.332467,0.211866,0.024601,-0.107124,0.993941
-0.141202,0.805489,0.085906,-0.073043,0.539983,0.838501
-0.418809,-0.049793,-0.208642,-0.105772,-0.016297,-0.994257
-0.176601,-0.785714,0.094577,-0.085638,-0.493764,0.865369
-0.308806,0.830723,-0.023384,-0.256536,0.894334,-0.366546
0.314738,0.212458,-0.211300,0.078511,0.068681,-0.994545
-0.154600,0.677733,0.142071,-0.054723,0.310884,0.948871
-0.683984,-0.576196,0.073493,-0.398338,-0.434867,0.807600
-0.502012,-0.280705,0.185013,-0.141588,-0.102599,0.984594
-0.124712,0.453728,0.195023,-0.033447,0.157699,0.986921
0.470922,-0.257286,0.191568,0.128653,-0.091090,0.987497
-0.853286,-0.455320,0.013095,-0.800116,-0.553294,0.231688
-0.931069,-0.185207,-0.068547,-0.577716,-0.148926,-0.802536
-0.761557,0.538358,-0.048527,-0.551748,0.505465,-0.663385
0.269904,-0.595528,0.157413,0.087612,-0.250518,0.964139
0.644233,-0.515693,0.112857,0.277329,-0.287690,0.916691
0.519214,-0.350087,-0.174048,0.154727,-0.135200,-0.978663
-0.037799,-0.435069,-0.199804,-0.009915,-0.147900,-0.988953
-0.435377,-0.618364,0.129189,-0.167282,-0.307899,0.936598
-0.981268,0.169137,0.001445,-0.975590,0.217921,0.027098
0.735596,0.240219,0.142679,0.261949,0.110857,0.958694
0.570116,-0.717952,-0.019228,0.495785,-0.809108,-0.315503
0.602885,0.650378,-0.068433,0.364139,0.509072,-0.779902
-0.450666,-0.770710,-0.037917,-0.344378,-0.763225,-0.546710
-0.515960,-0.581305,-0.125222,-0.203689,-0.297398,-0.932773
0.569185,0.107529,0.187173,0.158990,0.038924,0.986513
0.305022,-0.189908,-0.213518,0.075354,-0.060800,-0.995302
0.312309,0.670509,0.130194,0.119002,0.331097,0.936063
0.690524,-0.171030,-0.160369,0.221916,-0.071230,-0.972461
0.363274,-0.742846,0.090022,0.182922,-0.484743,0.855315
0.025807,-0.836801,-0.069780,0.015127,-0.635676,-0.771808
0.913841,0.260759,-0.063789,0.590128,0.218221,-0.777257
0.010624,0.829210,0.075942,0.005931,0.599952,0.800014
0.779296,0.204542,-0.133935,0.293204,0.099731,-0.950834
0.944527,-0.195721,0.055550,0.658865,-0.176929,0.731159
-0.590663,0.294751,-0.168940,-0.180942,0.117013,-0.976508
-0.756701,0.208067,0.140279,-0.273563,0.097480,0.956902
-0.484243,-0.592497,0.128295,-0.187301,-0.296992,0.936330
0.278190,0.663539,0.136590,0.101858,0.314848,0.943661
-0.684592,-0.143874,-0.163517,-0.216240,-0.058894,-0.974562
-0.446814,-0.718768,0.083273,-0.237608,-0.495341,0.835571
0.638885,0.301366,0.158517,0.207207,0.126665,0.970063
-0.554507,0.724331,0.025847,-0.464278,0.785940,0.408342
-0.615170,-0.607761,0.087021,-0.320035,-0.409747,0.854216
-0.490924,-0.673224,-0.095376,-0.238391,-0.423659,-0.873889
-0.794540,0.283474,0.118413,-0.331106,0.153090,0.931092
0.085428,0.711522,-0.133567,0.031817,0.343421,-0.938642
-0.887354,-0.400264,0.016246,-0.827309,-0.483614,0.285794
0.603772,0.158182,-0.178772,0.175876,0.059714,-0.982599
-0.737683,0.582589,-0.029096,-0.620011,0.634560,-0.461433
0.391125,-0.195633,-0.205576,0.100112,-0.064893,-0.992858
-0.295894,0.569048,0.161609,-0.093899,0.234021,0.967686
-0.752060,-0.514497,0.069585,-0.454828,-0.403235,0.794061
0.518365,-0.748315,0.017242,0.452038,-0.845678,0.283709
-0.866620,0.073122,-0.113259,-0.375481,0.041057,-0.925920
0.803131,0.048913,-0.136561,0.297485,0.023479,-0.954438
-0.787736,0.540265,-0.008006,-0.739878,0.657609,-0.141883
0.984309,-0.010994,-0.040520,0.789696,-0.011430,-0.613392
-0.704208,-0.619029,0.019931,-0.622223,-0.708822,0.332281
-0.894209,0.073827,-0.101222,-0.423582,0.045320,-0.904723
0.987504,-0.060927,-0.032577,0.847015,-0.067724,-0.527236
-0.681116,0.636950,0.023382,-0.588413,0.713094,0.381139
0.255822,0.801285,0.073702,0.145823,0.591909,0.792704
0.074351,0.590931,0.169474,0.022606,0.232837,0.972253
-0.441801,-0.269822,-0.194044,-0.119262,-0.094392,-0.988366
0.313077,0.799607,-0.062372,0.195794,0.648047,-0.736002
0.652674,0.517924,-0.109536,0.287653,0.295815,-0.910906
-0.680448,0.603063,0.059000,-0.447400,0.513859,0.731971
0.499691,-0.199688,-0.192421,0.136004,-0.070434,-0.988201
-0.855231,-0.075517,-0.117654,-0.359185,-0.041102,-0.932361
-0.668845,0.468008,0.119355,-0.275662,0.249968,0.928184
0.883989,0.309546,0.070728,0.535666,0.243082,0.808686
-0.505850,-0.549248,0.136811,-0.185624,-0.261193,0.947271
-0.733236,-0.384370,-0.119822,-0.301936,-0.205117,-0.931001
-0.538123,0.443201,0.155435,-0.177210,0.189143,0.965827
0.028418,-0.702822,-0.137946,0.010305,-0.330269,-0.943831
-0.888439,0.398147,0.016670,-0.826864,0.480210,0.292737
-0.671643,-0.371670,-0.140010,-0.242639,-0.174005,-0.954384
-0.990763,-0.097273,-0.018019,-0.939082,-0.119483,-0.322256
0.956468,-0.181373,-0.047480,0.718376,-0.176537,-0.672882
0.856555,-0.014470,-0.118742,0.357086,-0.007818,-0.934039
-0.852569,-0.445212,-0.029352,-0.729332,-0.493564,-0.473781
0.212220,-0.816581,0.069382,0.125079,-0.623703,0.771589
0.323111,-0.213112,0.210584,0.080856,-0.069112,0.994327
0.927604,0.041936,-0.085294,0.499148,0.029244,-0.866023
-0.536188,0.118565,0.191821,-0.146413,0.041957,0.988333
0.725768,-0.045697,-0.157919,0.236606,-0.019306,-0.971414
-0.995474,-0.061096,0.014909,-0.959508,-0.076316,0.271146
0.496065,-0.413952,-0.167890,0.152587,-0.165009,-0.974417
0.503773,0.120415,-0.196346,0.134621,0.041700,-0.990019
-0.085644,-0.863689,-0.037090,-0.064743,-0.846120,-0.529046
0.854811,0.014478,-0.119406,0.354720,0.007786,-0.934940
0.886258,0.287736,0.075394,0.516151,0.217166,0.828509
0.097714,-0.055013,0.228657,0.022639,-0.016518,0.999607
0.268899,0.132162,0.219011,0.064877,0.041323,0.997037
0.910248,-0.288816,-0.057943,0.618778,-0.254435,-0.743221
-0.437742,0.319230,0.189323,-0.120833,0.114196,0.986083
0.447587,0.583116,-0.137939,0.162941,0.275099,-0.947508
0.994666,-0.054139,-0.019042,0.938457,-0.066196,-0.338993
-0.727003,-0.567143,0.053808,-0.501738,-0.507240,0.700690
-0.320570,-0.832070,0.000802,-0.284939,-0.958451,0.013448
0.611847,-0.485335,-0.130307,0.234370,-0.240925,-0.941821
