0.062237,-0.128040,-0.951744,0.443031,-0.403427,-0.800606
-0.055236,-0.464395,0.407919,-0.253106,-0.941885,0.220884
0.333495,-0.045131,-0.226283,0.995029,-0.059601,-0.079783
-0.300457,0.203915,0.283418,-0.952310,0.286073,0.106154
0.166888,0.004473,-0.874207,0.850234,0.010087,-0.526308
-0.292400,-0.020252,0.524364,-0.977835,-0.029976,0.207220
-0.238988,0.004984,0.718734,-0.942229,0.008697,0.334857
-0.076677,-0.224763,-0.872368,-0.471880,-0.612241,-0.634421
0.036427,0.495518,0.262840,0.162267,0.976999,0.138358
-0.123018,0.327260,-0.686139,-0.595397,0.701071,-0.392429
-0.069588,-0.084596,0.965513,-0.501394,-0.269790,0.822081
0.136684,-0.432798,0.374570,0.570811,-0.800004,0.184850
0.162125,-0.346678,-0.572194,0.695090,-0.657882,-0.289898
0.238413,0.293241,0.443750,0.862338,0.469466,0.189670
-0.265895,-0.216001,-0.476402,-0.922879,-0.331835,-0.195398
0.056343,0.480520,-0.329061,0.252168,0.951905,-0.174036
0.187431,0.007278,0.838164,0.884039,0.015193,0.467166
-0.089590,-0.307502,0.760200,-0.481490,-0.731487,0.482798
0.150959,0.292830,-0.697118,0.701002,0.601879,-0.382542
0.110303,0.185934,0.876100,0.640494,0.477880,0.601165
0.266080,-0.001201,0.633146,0.962664,-0.001923,0.270693
0.158580,0.346811,-0.580243,0.686157,0.664203,-0.296686
0.070665,0.456287,0.421804,0.321649,0.919275,0.226881
-0.245538,-0.057868,-0.690849,-0.944309,-0.098506,-0.313971
-0.051436,-0.428959,0.537030,-0.248852,-0.918588,0.307032
0.240849,-0.333897,0.302538,0.845588,-0.518870,0.125518
0.291731,-0.263067,0.143477,0.927405,-0.370155,0.053899
-0.164335,-0.258134,-0.722416,-0.755230,-0.525080,-0.392326
0.205032,-0.414624,-0.018600,0.745089,-0.666917,-0.007988
-0.020026,-0.147090,-0.956854,-0.151708,-0.493204,-0.856583
0.297424,0.088563,0.471207,0.974777,0.128473,0.182495
-0.270586,0.185944,0.500911,-0.936433,0.284830,0.204853
-0.230432,-0.123008,0.702842,-0.918344,-0.216984,0.331003
-0.293295,-0.243335,-0.224213,-0.935350,-0.343482,-0.084497
0.329726,-0.059315,0.258465,0.992622,-0.079037,0.091948
-0.271962,0.171056,-0.514299,-0.941787,0.262189,-0.210461
0.219426,-0.155092,-0.708848,0.896724,-0.280538,-0.342322
-0.217763,0.354143,0.359095,-0.801638,0.577039,0.156212
0.062069,-0.212059,0.893848,0.402168,-0.608163,0.684397
0.230536,-0.113934,0.708261,0.920709,-0.201404,0.334263
0.087425,0.485401,0.229802,0.374349,0.919968,0.116280
-0.258213,0.123934,-0.615023,-0.943080,0.200350,-0.265444
-0.311924,-0.035020,-0.414791,-0.986689,-0.049032,-0.155050
-0.186400,0.363517,0.459367,-0.739238,0.638107,0.215283
0.073860,0.487017,0.255800,0.321324,0.937794,0.131506
-0.318478,0.045808,-0.365816,-0.988947,0.062960,-0.134236
0.032304,0.384663,-0.661022,0.169942,0.895686,-0.410933
-0.008668,0.227926,0.897096,-0.059130,0.688169,0.723137
0.254126,-0.317577,-0.275210,0.869619,-0.481016,-0.111290
0.063889,0.052406,-0.977329,0.476751,0.173094,-0.861828
0.206353,0.399916,0.201542,0.756112,0.648598,0.087267
-0.154168,0.408009,0.418732,-0.635614,0.744564,0.204009
-0.103422,-0.244894,-0.827558,-0.578064,-0.605860,-0.546604
-0.276576,0.241858,-0.365491,-0.922845,0.357195,-0.144113
0.264442,-0.323647,-0.126069,0.878196,-0.475735,-0.049474
0.102296,0.491480,-0.081794,0.425196,0.904209,-0.040176
0.027181,0.411160,-0.600455,0.137826,0.922796,-0.359795
0.143303,-0.452695,-0.242131,0.577837,-0.807956,-0.115375
0.243207,0.250771,0.513722,0.887149,0.404883,0.221442
0.170406,0.315019,0.618521,0.734519,0.601018,0.315054
-0.286541,0.202720,0.388932,-0.943318,0.295393,0.151306
-0.321112,-0.183141,0.042402,-0.969472,-0.244735,0.015128
0.043766,0.382520,0.660100,0.228559,0.884201,0.407368
-0.135024,-0.363987,0.591169,-0.609557,-0.727310,0.315374
0.174597,-0.272833,-0.680604,0.769097,-0.531952,-0.354284
-0.330425,0.141428,-0.034106,-0.982453,0.186126,-0.011983
0.194818,-0.416000,-0.174996,0.724609,-0.684855,-0.076915
0.071328,0.468586,0.366765,0.319041,0.927702,0.193859
-0.061501,-0.067673,0.975110,-0.458941,-0.223523,0.859890
-0.302294,0.227975,0.178970,-0.946468,0.315933,0.066217
-0.296495,-0.119347,0.450260,-0.969482,-0.172729,0.173979
-0.122475,0.466367,0.241674,-0.506692,0.853993,0.118151
0.320111,0.187332,-0.037615,0.967964,0.250728,-0.013441
-0.295696,-0.263489,-0.006960,-0.930256,-0.366902,-0.002587
-0.256676,0.244191,-0.468119,-0.903964,0.380651,-0.194820
0.025212,0.471931,-0.400509,0.116905,0.968592,-0.219460
-0.151855,0.131498,0.860286,-0.791786,0.303480,0.530070
0.315286,-0.199367,-0.099628,0.962371,-0.269354,-0.035936
-0.008159,0.196219,0.924784,-0.058349,0.621116,0.781543
0.305159,-0.237592,0.023075,0.945401,-0.325801,0.008448
0.276059,-0.138672,0.532047,0.952897,-0.211868,0.217023
0.008571,-0.045112,-0.995869,0.071619,-0.166851,-0.983378
0.272948,-0.198063,-0.471824,0.934585,-0.300174,-0.190911
-0.192580,0.262005,0.655007,-0.809997,0.487768,0.325558
-0.110686,-0.416143,0.497677,-0.496809,-0.826741,0.263970
-0.244124,-0.213648,0.569829,-0.903090,-0.349825,0.249101
0.211162,0.286394,-0.561652,0.827841,0.496966,-0.260201
0.110003,0.243428,0.821978,0.604220,0.591826,0.533535
-0.298121,0.199752,-0.313766,-0.951983,0.282330,-0.118400
0.103451,0.401862,-0.551860,0.479262,0.824034,-0.302119
0.023731,0.512753,-0.102273,0.103849,0.993186,-0.052889
-0.019643,-0.116218,0.972700,-0.154116,-0.403604,0.901860
0.059942,0.086460,0.970358,0.444240,0.283620,0.849830
-0.254220,0.131359,0.623271,-0.938132,0.214559,0.271795
0.246526,-0.264358,0.473226,0.885012,-0.420060,0.200755
0.158030,0.263274,-0.727357,0.737294,0.543677,-0.401015
0.057698,0.257628,-0.850427,0.354894,0.701395,-0.618139
0.044978,0.269876,0.842662,0.277836,0.737870,0.615105
-0.108866,-0.432506,-0.446151,-0.480752,-0.845383,-0.232822
0.300901,0.048664,0.474279,0.980667,0.070200,0.182660
0.297073,-0.152760,0.407158,0.963127,-0.219211,0.155990
-0.195878,0.416216,0.162625,-0.726589,0.683365,0.071285
-0.196520,-0.420818,-0.099435,-0.725112,-0.687265,-0.043356
-0.117816,0.484533,0.056357,-0.481305,0.876131,0.027207
0.011657,0.368392,-0.700376,0.063621,0.889902,-0.451693
0.037388,0.032815,0.992037,0.301753,0.117226,0.946152
-0.241136,0.019186,-0.711737,-0.943691,0.033233,-0.329154
0.338566,0.078861,0.081845,0.994326,0.102513,0.028405
-0.206470,-0.388847,0.270023,-0.762769,-0.635836,0.117882
0.050333,-0.296300,-0.806054,0.296558,-0.772715,-0.561218
0.062488,-0.038857,0.980460,0.470691,-0.129552,0.872735
-0.147962,0.208461,-0.807446,-0.744377,0.464193,-0.480029
0.036637,-0.365617,-0.698531,0.197692,-0.873226,-0.445416
-0.342691,0.033292,0.045409,-0.998955,0.042955,0.015642
-0.281870,-0.073220,0.554602,-0.967967,-0.111295,0.225063
-0.103094,0.322932,0.720729,-0.526697,0.730247,0.435121
-0.307925,-0.153620,-0.330497,-0.969073,-0.213988,-0.122911
0.087858,-0.179574,-0.902162,0.551249,-0.498699,-0.668898
-0.067973,0.486950,0.269717,-0.297820,0.944352,0.139649
-0.026305,0.194986,0.922897,-0.185845,0.609742,0.770504
-0.014056,0.482078,-0.357572,-0.064483,0.978909,-0.193852
0.190488,-0.414976,0.218929,0.716444,-0.690826,0.097303
0.251522,-0.158075,0.609143,0.928762,-0.258359,0.265803
0.208096,-0.027054,0.794234,0.910321,-0.052384,0.410574
-0.178700,0.275643,0.667219,-0.775963,0.529778,0.342370
-0.335767,-0.085786,-0.135633,-0.992550,-0.112244,-0.047380
-0.079501,-0.502656,-0.011970,-0.336487,-0.941669,-0.005987
-0.292557,0.124172,0.466863,-0.966351,0.181543,0.182232
-0.096959,0.483708,-0.209943,-0.410257,0.905908,-0.104974
-0.110944,-0.488187,-0.056271,-0.456579,-0.889262,-0.027366
0.035481,0.469536,-0.404449,0.164124,0.961346,-0.221083
-0.140813,-0.341012,-0.629789,-0.641722,-0.687866,-0.339164
0.314892,-0.103657,-0.347356,0.981420,-0.142995,-0.127932
0.014714,0.296493,-0.817863,0.089913,0.801943,-0.590595
-0.159169,-0.303691,-0.663445,-0.715050,-0.603867,-0.352204
-0.222506,-0.389525,0.112791,-0.789583,-0.611819,0.047298
0.026548,-0.059712,-0.990293,0.216059,-0.215097,-0.952393
0.331179,-0.018153,0.265753,0.995244,-0.024146,0.094375
-0.339032,0.058780,0.119921,-0.996204,0.076449,0.041641
-0.217098,-0.204255,-0.667003,-0.875298,-0.364505,-0.317789
0.069417,-0.115754,0.953434,0.489167,-0.361044,0.793954
-0.094840,-0.490754,0.147642,-0.399057,-0.913983,0.073411
0.242083,-0.052022,-0.702806,0.942079,-0.089608,-0.323199
-0.343033,-0.033533,0.003561,-0.999064,-0.043228,0.001226
-0.229139,0.026807,0.743638,-0.932602,0.048292,0.357660
0.323720,0.136888,-0.207390,0.980221,0.183464,-0.074209
-0.334303,-0.120257,0.010008,-0.987554,-0.157240,0.003494
-0.083979,0.500328,0.051911,-0.354459,0.934713,0.025892
0.324709,-0.161193,-0.102219,0.976056,-0.214465,-0.036310
-0.325644,0.163562,-0.049181,-0.976020,0.216985,-0.017419
0.055187,0.291830,0.809465,0.324742,0.760080,0.562869
0.302808,0.171129,-0.338201,0.962254,0.240701,-0.127002
0.332137,-0.082492,-0.202463,0.991473,-0.108994,-0.071420
0.100971,-0.083411,-0.942160,0.652392,-0.238543,-0.719362
-0.313781,0.037190,-0.402035,-0.987404,0.051799,-0.149501
-0.171148,0.157543,0.811886,-0.821926,0.334881,0.460752
0.188940,-0.431561,0.017627,0.703209,-0.710941,0.007753
-0.256546,-0.322891,0.229208,-0.869897,-0.484607,0.091843
0.130481,-0.140555,0.884268,0.731530,-0.348789,0.585842
-0.084643,-0.433940,0.483800,-0.389089,-0.882917,0.262806
0.173276,-0.136795,0.822090,0.834368,-0.291555,0.467789
0.057375,-0.403347,0.602310,0.286052,-0.890085,0.354857
-0.020014,0.376059,0.683307,-0.107554,0.894503,0.433932
0.237165,-0.137337,-0.673330,0.921256,-0.236128,-0.309079
-0.043539,-0.297795,0.807337,-0.258485,-0.782543,0.566403
0.067426,-0.315744,0.766887,0.375222,-0.777733,0.504321
0.327915,0.061667,-0.275350,0.991717,0.082549,-0.098406
0.291226,-0.210682,0.340637,0.944222,-0.302345,0.130511
0.155213,-0.409168,0.411159,0.637646,-0.744020,0.199605
0.102026,-0.381301,0.606087,0.486263,-0.804378,0.341356
-0.282866,0.202870,-0.410791,-0.940628,0.298598,-0.161425
0.096243,0.377625,0.622488,0.466238,0.809712,0.356353
0.158192,-0.188645,-0.809284,0.779900,-0.411653,-0.471484
-0.119695,-0.484120,0.030029,-0.487613,-0.872940,0.014456
0.186775,-0.404770,-0.301861,0.714908,-0.685758,-0.136537
0.312295,0.146685,-0.306750,0.972804,0.202244,-0.112916
-0.272431,-0.264057,0.332826,-0.911015,-0.390838,0.131522
0.331461,0.116280,-0.140124,0.986957,0.153250,-0.049305
-0.249497,-0.148018,0.625436,-0.929797,-0.244158,0.275434
-0.072707,-0.420574,0.541051,-0.346510,-0.887177,0.304709
-0.054740,-0.193537,0.913425,-0.369174,-0.577730,0.727969
-0.280375,-0.267591,0.258016,-0.916591,-0.387203,0.099677
-0.340190,0.073435,-0.021603,-0.995439,0.095111,-0.007470
-0.295945,0.256405,-0.112215,-0.932883,0.357746,-0.041800
-0.174062,-0.393759,-0.403574,-0.693769,-0.694660,-0.190083
-0.311692,0.171937,0.259120,-0.967069,0.236120,0.095004
0.257471,-0.334690,0.139471,0.865437,-0.497945,0.055399
-0.286993,0.241052,0.292164,-0.931419,0.346270,0.112050
-0.222656,-0.286280,-0.522974,-0.844879,-0.480819,-0.234505
0.012872,-0.498214,0.262447,0.057706,-0.988604,0.139037
0.228696,0.267739,0.537500,0.862052,0.446702,0.239422
-0.198955,-0.033039,0.812987,-0.898542,-0.066044,0.433889
-0.211222,0.211333,0.674664,-0.864325,0.382767,0.326239
0.280363,-0.115753,0.533523,0.960489,-0.175524,0.215991
0.332717,-0.076697,0.202936,0.992287,-0.101245,0.071521
-0.148654,-0.443838,-0.274133,-0.598262,-0.790624,-0.130373
-0.306344,-0.032866,-0.449215,-0.984240,-0.046738,-0.170552
0.139637,0.416982,0.428644,0.589400,0.779035,0.213804
-0.153353,0.075499,-0.882972,-0.813672,0.177309,-0.553623
0.294499,0.126291,-0.454231,0.967076,0.183560,-0.176264
0.299603,0.242208,-0.143779,0.940198,0.336429,-0.053319
0.010574,-0.274088,0.847154,0.067073,-0.769566,0.635035
0.132744,-0.476482,0.022533,0.532652,-0.846267,0.010685
0.092449,-0.012356,-0.962862,0.630157,-0.037279,-0.775572
0.048735,-0.020684,-0.989090,0.383841,-0.072107,-0.920580
0.007332,-0.340909,0.751156,0.041847,-0.861169,0.506593
0.029897,-0.514630,-0.020938,0.130126,-0.991439,-0.010769
0.226730,0.124460,-0.712014,0.914110,0.222101,-0.339226
-0.178564,-0.178345,-0.781692,-0.826745,-0.365484,-0.427684
-0.185218,-0.172987,0.773053,-0.840914,-0.347627,0.414753
0.189317,-0.326994,-0.544248,0.766992,-0.586371,-0.260561
0.079335,0.239306,0.855709,0.476347,0.635976,0.607147
-0.277609,0.049729,0.581871,-0.967806,0.076735,0.239713
-0.200742,0.237254,0.669444,-0.836545,0.437619,0.329669
0.168471,-0.449896,0.041075,0.645773,-0.763303,0.018606
0.139345,0.349609,0.614717,0.631825,0.701647,0.329376
-0.166956,0.272685,0.696855,-0.752521,0.544011,0.371166
0.111708,-0.416696,-0.494001,0.500053,-0.825627,-0.261320
0.132867,0.242602,0.793826,0.681736,0.550967,0.481322
0.332268,-0.002457,0.256358,0.995864,-0.003260,0.090797
0.186784,-0.369386,0.440108,0.736463,-0.644649,0.205060
0.342518,-0.041961,0.024930,0.998496,-0.054142,0.008588
0.336507,-0.103521,0.040212,0.990760,-0.134907,0.013991
0.151094,-0.418498,0.388339,0.620742,-0.761009,0.188533
-0.109849,0.316687,-0.722662,-0.556186,0.709718,-0.432386
0.026279,0.342315,0.745151,0.148296,0.855034,0.496915
-0.270233,0.039837,-0.613260,-0.963959,0.062897,-0.258509
-0.114390,0.114555,-0.916580,-0.691209,0.306384,-0.654491
0.169497,0.435436,-0.216113,0.657145,0.747233,-0.099013
0.085403,0.326464,0.734220,0.451991,0.764754,0.459190
0.141678,0.426630,0.385216,0.589285,0.785426,0.189338
-0.123929,0.305831,-0.720900,-0.612491,0.669021,-0.421030
-0.280257,-0.076965,-0.559599,-0.966533,-0.117486,-0.228060
0.190136,0.421978,-0.164663,0.711488,0.698916,-0.072813
0.226236,0.329141,0.401378,0.827995,0.533188,0.173593
0.057707,0.509340,-0.010590,0.247970,0.968753,-0.005378
0.238110,-0.096417,-0.696706,0.931825,-0.167010,-0.322195
-0.315874,0.118556,0.320959,-0.979632,0.162743,0.117628
0.258772,-0.312411,0.260321,0.877166,-0.468729,0.104276
-0.047693,0.136466,-0.954462,-0.349285,0.442362,-0.826024
-0.175717,0.259932,-0.696882,-0.778891,0.509980,-0.365034
-0.042361,0.510057,-0.101837,-0.184167,0.981502,-0.052319
0.290366,-0.189321,0.390219,0.949798,-0.274104,0.150836
0.160997,0.454295,0.087343,0.624508,0.779992,0.040037
0.019646,-0.233508,-0.890226,0.132050,-0.694691,-0.707084
0.127953,-0.461172,-0.254649,0.527025,-0.840763,-0.123946
-0.273183,0.282156,-0.265090,-0.904563,0.413529,-0.103726
0.333257,-0.078175,-0.193096,0.992354,-0.103036,-0.067947
-0.328042,0.139331,0.129005,-0.981760,0.184567,0.045624
-0.084699,0.103200,-0.948368,-0.573391,0.309230,-0.758683
-0.087393,0.200692,0.885724,-0.537020,0.545849,0.643163
-0.077161,-0.001599,0.974478,-0.556644,-0.005105,0.830735
0.014969,0.483047,-0.352320,0.068561,0.979254,-0.190688
-0.273185,-0.078072,0.587903,-0.961951,-0.121681,0.244632
0.329516,-0.034138,0.277112,0.994064,-0.045583,0.098788
0.163393,-0.271325,-0.705932,0.745171,-0.547703,-0.380450
0.168213,0.263080,-0.708037,0.761032,0.526820,-0.378538
0.209323,-0.367287,0.352046,0.780234,-0.605962,0.155067
0.032100,-0.300735,0.807789,0.192312,-0.797473,0.571886
-0.197846,-0.380638,0.355075,-0.751618,-0.640047,0.159404
0.284978,-0.288923,-0.009252,0.912343,-0.409412,-0.003500
-0.166212,0.371459,-0.499392,-0.689318,0.681866,-0.244743
-0.328672,-0.087894,0.238583,-0.989484,-0.117121,0.084878
0.179138,0.322787,-0.581534,0.748848,0.597246,-0.287271
0.161705,-0.050695,0.876982,0.836246,-0.116040,0.535936
-0.322014,0.177879,-0.063259,-0.971139,0.237445,-0.022544
0.273673,0.291716,0.217842,0.901140,0.425160,0.084764
0.089243,0.279832,-0.799564,0.497077,0.689889,-0.526277
0.128268,-0.478771,-0.046938,0.517687,-0.855277,-0.022386
-0.256345,0.341405,-0.085703,-0.860963,0.507529,-0.034015
0.005267,0.467853,-0.424152,0.024712,0.971638,-0.235178
0.030952,-0.442184,0.509442,0.149456,-0.945071,0.290694
0.282161,0.284912,0.149088,0.911485,0.407376,0.056913
0.279005,0.232336,-0.372927,0.928156,0.342102,-0.146603
-0.278371,0.108418,-0.547929,-0.960553,0.165589,-0.223425
0.079180,-0.248772,0.845660,0.470007,-0.653616,0.593194
0.091781,-0.252216,-0.830932,0.525296,-0.638932,-0.561988
0.187986,-0.159999,0.777860,0.850943,-0.320571,0.416090
-0.109025,-0.304326,0.743316,-0.561163,-0.693318,0.452113
0.339890,0.069746,0.064558,0.995652,0.090431,0.022348
0.312415,-0.013489,0.416376,0.987648,-0.018874,0.155549
-0.082480,-0.449163,0.432167,-0.372850,-0.898714,0.230860
-0.106019,0.090873,0.934854,-0.669693,0.254072,0.697824
-0.078351,0.103213,-0.952969,-0.541863,0.315947,-0.778821
0.132104,-0.330591,0.665555,0.622408,-0.689417,0.370557
0.291449,-0.258692,-0.174728,0.928730,-0.364872,-0.065796
-0.089117,-0.377300,-0.632131,-0.437928,-0.820653,-0.367079
-0.066827,0.477634,0.328196,-0.296893,0.939237,0.172303
0.112594,-0.419651,-0.482801,0.501364,-0.827099,-0.254049
-0.247813,0.349146,0.154016,-0.846885,0.528126,0.062198
0.206348,0.380185,0.313511,0.767580,0.625962,0.137812
0.003190,-0.390461,0.654876,0.016842,-0.912550,0.408618
-0.091500,-0.140142,0.924981,-0.588575,-0.399009,0.703116
-0.163453,-0.107415,-0.854808,-0.825762,-0.240192,-0.510319
0.142062,0.033301,-0.908329,0.795141,0.082500,-0.600786
-0.053168,0.222688,-0.889007,-0.346253,0.641901,-0.684158
-0.253604,-0.085547,-0.654473,-0.946902,-0.141380,-0.288770
0.001702,-0.472708,-0.403750,0.007933,-0.974942,-0.222320
-0.154458,-0.133512,0.855187,-0.796956,-0.304913,0.521430
-0.122433,-0.476322,0.152782,-0.500812,-0.862400,0.073852
-0.058395,-0.422187,0.550928,-0.283032,-0.905717,0.315546
0.154356,-0.386892,0.487567,0.649549,-0.720626,0.242457
0.335886,-0.105452,0.060308,0.990264,-0.137609,0.021011
0.000501,0.387666,-0.661130,0.002655,0.910100,-0.414380
-0.030810,0.441481,-0.511791,-0.148942,0.944637,-0.292365
-0.031354,0.332104,-0.760636,-0.179036,0.839357,-0.513250
0.297198,-0.257359,0.066842,0.933473,-0.357788,0.024809
-0.153202,0.437208,-0.292251,-0.614718,0.776479,-0.138573
-0.188703,0.031242,-0.833674,-0.884600,0.064824,-0.461824
0.219509,0.395508,-0.079641,0.781380,0.623156,-0.033501
-0.316151,0.131819,0.298487,-0.977528,0.180403,0.109061
-0.193500,0.298911,0.590331,-0.791194,0.540973,0.285238
-0.157090,0.403301,0.426552,-0.646273,0.734390,0.207372
-0.160276,0.456958,-0.022371,-0.621037,0.783714,-0.010243
0.087278,0.488389,0.205246,0.372373,0.922296,0.103481
-0.270296,0.282276,-0.288612,-0.901822,0.416857,-0.113791
-0.071458,-0.406675,-0.580800,-0.347778,-0.876055,-0.334034
0.242373,0.338331,0.272280,0.845343,0.522303,0.112222
-0.250629,0.167713,-0.602566,-0.925116,0.274007,-0.262833
0.151522,0.435487,-0.308815,0.611267,0.777611,-0.147220
-0.171708,0.133264,0.827032,-0.832766,0.286074,0.473987
-0.313055,0.058288,0.397414,-0.985666,0.081230,0.147864
0.021115,0.457853,0.459391,0.100138,0.961088,0.257454
0.192566,0.142294,0.781258,0.864893,0.282880,0.414656
0.006584,-0.155582,0.953398,0.049802,-0.520877,0.852178
0.170186,0.412173,-0.344354,0.673234,0.721694,-0.160975
-0.106268,0.080715,-0.938101,-0.674011,0.226593,-0.703111
-0.238137,-0.159476,0.651805,-0.915745,-0.271440,0.296195
0.141620,-0.098872,-0.890877,0.778951,-0.240706,-0.579047
-0.268034,0.180442,-0.519708,-0.936056,0.278922,-0.214478
0.100712,0.118652,0.928135,0.637847,0.332615,0.694635
-0.054012,0.159074,-0.938367,-0.380301,0.495757,-0.780767
0.198406,0.259256,-0.644303,0.821503,0.475132,-0.315250
0.197025,-0.240215,0.674811,0.829018,-0.447377,0.335533
-0.073698,-0.302187,0.782306,-0.412837,-0.749257,0.517860
0.086623,0.457343,-0.391234,0.385015,0.899743,-0.205491
0.079911,0.360004,0.678619,0.408818,0.815201,0.410263
-0.205647,-0.260171,0.623368,-0.832789,-0.466340,0.298310
