0.236600,-0.133100,-0.446400,0.999900,-0.011700,-0.010560
0.303700,-0.082920,0.566700,0.845800,0.533500,0.000000
0.239000,-0.060820,-0.360900,0.655000,-0.755600,-0.007590
0.307800,-0.177900,-0.398900,-0.867500,-0.497500,0.000006
0.318200,-0.197400,-0.190000,-0.918400,-0.395700,-0.000042
-0.057730,-0.076310,0.575800,-0.000242,0.029230,0.999600
0.297300,0.041460,0.019030,0.877900,-0.478700,0.014570
0.236500,-0.218600,0.209000,0.999100,-0.042420,-0.005856
0.037270,-0.095110,0.576200,0.002943,-0.019940,0.999800
0.241900,-0.009876,0.171000,-0.998500,0.055310,0.000000
0.369500,-0.199900,0.656200,0.987300,0.158700,0.002888
-0.324200,-0.018810,-0.476400,-0.012900,0.998200,-0.058750
0.321600,-0.216100,-0.303900,-0.989600,0.143900,-0.000014
0.246200,-0.299000,0.247000,0.000000,-1.000000,0.000000
0.056260,-0.244300,-0.750300,0.000000,0.999800,0.017490
0.046750,-0.299000,-0.408400,0.000000,-1.000000,0.000000
-0.067220,-0.244300,-0.731300,0.000000,1.000000,0.000000
0.140900,-0.015630,-0.237400,0.130000,0.991400,-0.013720
-0.428500,-0.218600,0.427400,-0.997900,-0.065120,0.000318
-0.162200,-0.011140,0.436900,-0.018580,0.993100,0.116000
-0.019830,-0.013330,0.455400,0.019610,0.995000,0.097670
0.404100,0.228400,0.180500,0.876100,-0.482200,0.002701
0.081750,-0.036890,0.562100,-0.023600,0.795300,0.605700
0.248600,0.027730,0.228000,-0.955900,0.293700,0.000000
-0.285700,-0.299000,-0.237400,0.000000,-1.000000,0.000000
-0.314700,-0.322400,-0.778600,0.967600,-0.252100,0.014350
0.293900,-0.065270,-0.234300,0.867300,0.497900,0.000000
-0.276100,-0.012680,0.360900,-0.036170,0.998900,0.030170
0.018260,-0.299000,0.750400,0.000000,-1.000000,0.000000
-0.371200,-0.299000,-0.284900,0.000000,-1.000000,0.000000
-0.295000,-0.012150,0.237400,-0.083880,0.996500,-0.000679
0.367300,-0.191000,-0.607900,0.968500,0.248900,0.000000
0.301200,-0.297100,0.275500,0.188200,-0.982100,0.000000
-0.029560,-0.005192,-0.379500,0.039060,0.995900,-0.081180
0.293900,0.035190,0.797500,0.871000,-0.488900,0.048730
0.297300,0.041460,0.607900,0.879800,-0.475400,-0.000001
0.235900,-0.076090,-0.417900,0.998300,0.058750,-0.000023
0.179700,-0.244300,-0.626900,0.000000,1.000000,0.000000
0.376700,0.180400,-0.114000,0.868300,-0.496000,0.000000
-0.428700,-0.095070,-0.123500,-1.000000,0.003529,0.000000
0.311200,-0.094860,-0.186800,0.845700,0.533600,0.000000
0.310000,-0.235500,0.436900,-0.646400,0.763000,0.000505
-0.295200,-0.299000,-0.009478,0.000000,-1.000000,0.000000
-0.086220,-0.299000,0.199500,0.000000,-1.000000,0.000000
-0.431200,-0.274500,0.304000,-0.996800,-0.079530,-0.000013
0.082180,-0.008513,0.160400,0.096600,0.995100,0.021490
0.274700,-0.116200,0.818800,-0.863400,-0.496600,0.088750
0.280100,-0.019290,0.569900,0.999400,0.035880,-0.000000
0.394200,0.211100,0.636400,0.868100,-0.496400,0.000000
0.237600,-0.034380,-0.237400,-0.608200,0.793800,0.000000
0.303700,-0.082930,0.272300,0.858300,0.513200,0.000000
0.390700,0.204900,-0.655400,0.868100,-0.496400,0.000000
0.346800,-0.271900,0.704500,0.719600,-0.694400,0.000000
0.318200,-0.105800,0.411600,0.832500,0.554000,-0.000012
0.318200,-0.197400,0.057000,-0.918600,-0.395300,0.000027
0.325400,0.170400,0.750400,-0.866900,0.498500,0.000000
-0.304400,-0.013950,-0.351300,-0.070630,0.997500,-0.008387
-0.259300,-0.009457,0.308600,-0.113200,0.992100,0.053290
0.300800,-0.165700,-0.348300,-0.867800,-0.496900,-0.000007
-0.152700,-0.244300,-0.626900,0.000000,1.000000,0.000000
0.273300,-0.117600,-0.395800,-0.867500,-0.497500,0.000000
0.208200,-0.299000,0.493900,0.000000,-1.000000,0.000000
0.018260,-0.299000,0.693400,0.000000,-1.000000,0.000000
-0.162200,-0.295000,0.837400,0.000000,-0.992400,0.123300
0.355700,-0.164400,0.266000,0.835200,0.549900,0.000000
0.358000,-0.256600,-0.075970,0.871300,-0.490800,0.000000
-0.257200,-0.296500,0.824000,0.000000,-0.995400,0.095690
0.228000,-0.247300,-0.837200,-0.008652,0.995000,-0.099760
0.340800,-0.141700,0.307100,0.858200,0.513300,0.000000
0.344400,-0.147500,-0.582600,0.845400,0.534100,0.000000
0.349400,0.212300,-0.190000,-0.865400,0.501000,0.000000
0.376700,0.180400,0.123500,0.868300,-0.496000,0.000000
0.314300,-0.293400,0.645900,0.359100,-0.933300,-0.000026
0.351800,-0.158500,0.471800,0.825500,0.564400,0.000000
0.241900,-0.009876,-0.645900,-0.998500,0.055310,0.000000
-0.428500,-0.218600,-0.085460,-0.997900,-0.065120,0.000000
0.094090,-0.010810,0.275500,0.123000,0.992400,0.009584
0.307700,-0.088720,0.636400,0.845700,0.533600,0.000000
0.227200,-0.299000,0.607900,0.000000,-1.000000,0.000000
-0.143200,-0.299000,0.389400,0.000000,-1.000000,0.000000
-0.219200,-0.243900,0.797500,0.000000,0.999000,0.045110
-0.095720,-0.171000,-0.577200,0.000000,0.000000,-1.000000
-0.228700,-0.299000,0.342000,0.000000,-1.000000,0.000000
0.326600,-0.287600,-0.550900,0.485500,-0.874200,-0.000137
-0.341700,-0.016690,0.208900,-0.171700,0.985100,0.006423
-0.304700,-0.050630,-0.572800,0.006808,0.329600,-0.944100
0.411200,0.240700,0.512900,0.868200,-0.496200,0.000000
-0.257200,-0.299000,0.493900,0.000000,-1.000000,0.000000
-0.295200,-0.299000,-0.114000,0.000000,-1.000000,0.000000
0.337000,-0.135700,0.569900,0.845800,0.533500,0.000000
0.307800,-0.177900,0.550900,-0.867500,-0.497500,0.000006
0.272200,-0.048400,-0.864900,0.317200,0.121800,-0.940500
0.241700,-0.019050,0.655400,-1.000000,-0.001799,0.000000
0.283600,0.097880,0.047500,-0.867200,0.497900,0.000000
-0.427400,-0.286000,0.614200,-0.839600,-0.543200,-0.000407
0.344400,-0.147500,-0.069650,0.845400,0.534100,-0.000005
0.301200,-0.297100,0.076000,0.188200,-0.982100,0.000000
0.314800,0.152000,0.114000,-0.866900,0.498500,0.000000
0.061950,-0.009319,-0.320500,0.050730,0.998600,-0.011630
0.367900,0.170500,0.835100,0.861300,-0.492600,0.124700
0.342400,0.200000,0.038000,-0.866800,0.498600,0.000000
0.286700,-0.051670,0.455100,0.929200,0.369600,0.000000
0.241700,-0.019050,0.721900,-1.000000,-0.001799,0.000000
0.325100,0.090250,0.237500,0.867900,-0.496700,0.000000
0.367000,-0.236600,0.209000,0.957800,-0.287300,0.000000
0.311200,-0.094860,-0.272300,0.845700,0.533600,0.000000
0.256500,0.048840,0.190000,-0.907100,0.420800,0.000000
0.244000,-0.046360,0.759900,-0.987100,-0.160300,0.000699
0.282700,0.008362,0.503400,0.973500,-0.228600,-0.000328
0.288100,0.022250,-0.531900,0.920100,-0.391800,-0.000204
0.345700,0.126200,0.313500,0.868200,-0.496300,0.000000
0.401200,0.223200,-0.427400,0.868000,-0.496600,0.000000
0.321600,-0.216100,0.171000,-0.985500,0.169400,-0.000054
0.238900,-0.236000,-0.338700,0.818700,0.574300,0.000092
0.056250,-0.299000,-0.170900,0.000000,-1.000000,0.000000
-0.228200,-0.005272,-0.284800,-0.104800,0.994500,-0.008812
-0.430000,-0.280500,0.031660,-0.951100,-0.308900,0.000000
0.290300,-0.147400,0.050680,-0.867200,-0.497900,-0.000016
0.103700,-0.254000,-0.864600,-0.000134,0.574400,-0.818500
0.304200,0.133600,0.152000,-0.866900,0.498500,0.000000
-0.417900,-0.037390,-0.037970,-0.708200,0.706000,0.007983
-0.352300,-0.019530,-0.446500,-0.081210,0.996500,-0.019520
0.301200,-0.297100,0.199500,0.188200,-0.982100,0.000000
0.337200,-0.280500,0.266800,0.615000,-0.788600,0.000000
0.342200,-0.276300,0.570700,0.669900,-0.742400,0.000000
-0.313800,-0.013650,-0.303900,-0.096380,0.995300,0.002468
-0.266700,-0.297900,-0.807000,0.000000,-0.998000,-0.062670
0.342200,0.120000,0.607900,0.868300,-0.496000,0.000000
-0.333200,-0.244100,0.712400,0.017540,0.999800,0.008702
0.189200,-0.299000,0.038010,0.000000,-1.000000,0.000000
-0.067230,-0.299000,-0.474900,0.000000,-1.000000,0.000000
0.265200,-0.299000,-0.009478,0.000000,-1.000000,0.000000
0.008759,-0.299000,-0.398900,0.000000,-1.000000,0.000000
-0.427500,-0.076120,-0.503400,-0.998300,0.046130,-0.035010
0.188300,-0.022860,-0.085480,0.190300,0.981700,0.000055
0.320000,0.155800,-0.825800,-0.862600,0.496000,-0.099160
0.281300,0.000003,-0.712300,0.989200,-0.146600,-0.000000
0.251200,0.035940,0.626900,-0.945100,0.326800,0.000000
0.314700,0.071970,-0.275400,0.868200,-0.496200,0.000000
0.411200,0.240700,-0.588900,0.868200,-0.496200,0.000000
-0.200200,-0.244400,-0.589100,0.000000,0.948500,-0.316800
0.325100,0.090250,0.503400,0.868000,-0.496600,0.000000
0.255700,-0.299000,-0.152000,0.000000,-1.000000,0.000000
0.321700,0.084250,-0.541400,0.868500,-0.495700,0.000000
-0.190700,-0.244300,-0.626900,0.000000,1.000000,0.000000
0.274700,-0.244000,-0.664900,-0.024170,0.999700,0.000000
-0.200200,-0.299000,-0.009478,0.000000,-1.000000,0.000000
-0.427700,-0.066740,-0.417900,-0.995200,0.097630,0.000018
-0.371200,-0.299000,-0.655400,0.000000,-1.000000,0.000000
-0.006631,0.000105,0.184100,0.051700,0.998700,0.001788
0.290300,-0.147400,-0.623700,-0.867200,-0.497900,-0.000010
0.362100,-0.176100,-0.155100,0.920700,0.390400,0.000000
0.280900,-0.028960,0.674400,0.991900,0.127100,0.000000
0.302200,-0.240500,0.152000,-0.421600,0.906800,0.000036
0.280900,-0.028960,0.180500,0.991900,0.127100,0.000000
-0.181200,-0.282800,0.865700,-0.000092,-0.155400,0.987800
0.284700,0.028120,0.849500,0.888800,-0.438100,0.134500
-0.124200,-0.296500,0.824000,0.000000,-0.995400,0.095690
-0.001327,0.001201,0.066460,0.043620,0.999000,0.010960
0.404100,0.228400,-0.104500,0.863400,-0.504500,0.003151
0.318900,-0.105400,0.772500,0.845500,0.533100,-0.029780
0.303700,-0.082930,0.234300,0.858300,0.513200,0.000000
0.328100,0.095440,0.342000,0.867800,-0.497000,0.000000
0.359400,-0.170100,-0.101300,0.881400,0.472400,-0.002994
0.422400,0.289800,-0.351400,0.433900,0.900900,0.000000
0.307800,-0.177900,0.152000,-0.867500,-0.497500,-0.000006
0.257000,-0.077570,-0.838500,-0.919100,-0.374400,-0.122800
0.301800,-0.145400,0.864800,-0.418800,-0.261700,0.869500
-0.102100,-0.295800,-0.830800,0.000000,-0.993600,-0.113300
0.322000,-0.216100,-0.161500,-0.985300,0.170700,0.000062
-0.266700,-0.244300,0.636400,0.002899,1.000000,0.002896
-0.057720,-0.244300,0.664900,0.000000,1.000000,0.000000
-0.247700,-0.299000,-0.237400,0.000000,-1.000000,0.000000
0.160700,-0.299000,0.114000,0.000000,-1.000000,0.000000
-0.361700,-0.299000,0.256500,0.000000,-1.000000,0.000000
0.255700,-0.299000,0.588900,0.000000,-1.000000,0.000000
-0.000739,-0.299000,0.247000,0.000000,-1.000000,0.000000
-0.057730,-0.299000,0.180500,0.000000,-1.000000,0.000000
0.170200,-0.243900,-0.797600,0.000000,0.998000,-0.062860
0.132200,-0.243600,0.759800,0.008791,0.999600,-0.025770
0.255700,-0.299000,0.712400,0.000000,-1.000000,0.000000
-0.105200,0.003579,-0.142400,-0.007892,0.999800,-0.017660
-0.152700,-0.299000,0.769400,0.000000,-1.000000,0.004283
-0.124200,-0.013680,0.464800,-0.002471,0.993100,0.116800
0.311200,0.065820,-0.731400,0.873800,-0.486200,-0.008552
-0.427100,-0.256300,0.417900,-0.952700,0.304000,0.000000
0.283800,-0.299000,-0.360900,0.033090,-0.999500,0.000000
0.367600,-0.190900,0.417900,0.968800,0.247900,0.000000
-0.417900,-0.037580,-0.256400,-0.708200,0.705900,0.013270
0.318200,0.078110,0.104500,0.868100,-0.496400,0.000000
0.284300,-0.243500,0.456000,-0.077800,0.996900,0.008745
0.391300,0.204600,-0.769300,0.867200,-0.497000,0.031340
0.370000,-0.209100,-0.446400,0.999300,0.037820,0.000000
0.236700,-0.104600,0.322900,1.000000,-0.005828,-0.005887
0.280100,0.091750,-0.379900,-0.866900,0.498500,0.000000
0.391400,0.264400,-0.852800,-0.767600,0.617200,-0.172700
0.311200,0.145900,-0.379900,-0.866900,0.498600,0.000000
0.321900,0.083860,-0.797600,0.867600,-0.495100,-0.045670
-0.067220,-0.296500,-0.824100,0.000000,-0.995300,-0.096580
0.297200,-0.071400,0.509800,0.862700,0.505700,-0.000001
0.188300,-0.023000,0.285000,0.192300,0.981300,0.011590
-0.341600,-0.016870,0.265900,-0.134800,0.990900,0.000079
0.171500,-0.019860,-0.235100,0.188100,0.982100,-0.003164
-0.423800,-0.290300,0.278600,-0.711200,-0.703000,0.000000
-0.097010,-0.034400,0.556500,-0.006133,0.889500,0.456800
0.040430,-0.238700,0.581500,0.000000,0.637300,0.770600
-0.048230,-0.299000,-0.750300,0.000000,-1.000000,0.000000
-0.428400,-0.142600,0.465400,-0.999900,0.000000,0.014110
0.027760,-0.299000,0.342000,0.000000,-1.000000,0.000000
-0.010240,-0.299000,-0.579400,0.000000,-1.000000,0.000000
-0.390200,-0.299000,-0.455900,-0.008698,-1.000000,0.000000
0.198700,-0.299000,0.275500,0.000000,-1.000000,0.000000
0.132200,-0.244000,0.693400,0.000000,1.000000,-0.000053
-0.352200,-0.299000,0.313500,0.000000,-1.000000,0.000000
-0.380700,-0.299000,0.693400,0.000000,-1.000000,0.000000
-0.266700,-0.299000,0.588900,0.000000,-1.000000,0.000000
-0.095720,-0.299000,-0.294400,0.000000,-1.000000,0.000000
-0.428700,-0.190100,-0.066470,-1.000000,0.000000,0.000000
-0.199300,-0.028630,-0.544200,0.021710,0.939300,-0.342500
-0.105200,-0.299000,-0.655400,0.000000,-1.000000,0.000000
-0.399400,-0.298800,0.617400,-0.057620,-0.998300,-0.000013
0.103700,-0.299000,0.380000,0.000000,-1.000000,0.000000
0.337200,-0.280500,-0.350600,0.615000,-0.788600,0.000000
0.064870,-0.008249,0.265800,0.094580,0.995200,0.026540
0.429600,0.276000,0.360900,0.994700,-0.102800,0.000000
0.017980,-0.002368,-0.227900,0.117200,0.992800,-0.024810
0.235700,-0.227500,-0.436900,0.992300,0.123900,0.003416
0.113200,-0.298700,0.788200,0.000000,-0.999600,0.028120
0.302700,-0.240300,-0.636400,-0.396000,0.918300,0.000000
-0.379900,-0.022810,-0.379900,-0.191200,0.981600,-0.000136
0.255700,-0.299000,-0.579400,0.000000,-1.000000,0.000000
0.248900,-0.065700,0.788300,-0.954600,-0.296600,0.027040
-0.348400,-0.019080,-0.389400,-0.109700,0.993800,-0.017230
-0.349400,-0.018280,0.076780,-0.163800,0.986500,0.002548
0.325400,0.170400,0.617400,-0.866900,0.498500,0.000000
0.301200,-0.297100,0.588900,0.188200,-0.982100,0.000000
0.241900,-0.009876,-0.303900,-0.998500,0.055310,0.000000
0.122700,-0.244400,0.589100,0.002235,0.950100,0.311900
0.311500,-0.094680,0.592100,0.848700,0.528800,-0.002871
0.381700,0.255400,0.835000,-0.799200,0.589600,0.116400
0.232200,-0.067400,0.540500,0.962600,-0.270100,-0.018430
0.326600,-0.287600,0.379900,0.485400,-0.874300,0.000000
0.276800,-0.123700,0.462300,-0.867600,-0.497200,0.000000
0.307700,0.139800,0.066500,-0.866900,0.498500,0.000000
0.373200,0.174200,-0.398900,0.872000,-0.489400,-0.002869
0.280900,-0.029000,-0.769400,0.991100,0.133400,-0.003490
0.246200,-0.299000,0.560400,0.000000,-1.000000,0.000000
-0.057730,-0.299000,-0.626900,0.000000,-1.000000,0.000000
0.113200,-0.299000,0.655400,0.000000,-1.000000,0.000000
0.084740,-0.244400,0.806900,-0.002806,0.997100,0.076440
0.311200,0.065820,-0.161400,0.868300,-0.496100,0.000000
0.208200,-0.299000,0.076010,0.000000,-1.000000,0.000000
-0.342700,-0.299000,-0.284900,0.000000,-1.000000,0.000000
-0.209700,-0.299000,-0.750300,0.000000,-1.000000,0.000000
-0.029230,-0.299000,0.171000,0.000000,-1.000000,0.000000
0.290500,0.028680,0.721900,0.896800,-0.442400,-0.002748
-0.001153,-0.007440,-0.379500,0.087240,0.995200,-0.044600
0.307800,0.059610,0.683900,0.870300,-0.492600,0.002554
0.314800,0.152000,0.009504,-0.866900,0.498500,0.000000
-0.124200,-0.299000,0.731400,0.000000,-1.000000,0.000000
0.311200,-0.094860,-0.025310,0.845700,0.533600,-0.000014
-0.095740,-0.085680,0.576300,-0.005887,0.023330,0.999700
0.356200,0.144600,-0.579400,0.868100,-0.496400,0.000000
0.307700,0.139800,-0.351400,-0.866900,0.498500,0.000000
0.338800,0.193900,-0.208900,-0.866800,0.498600,0.000000
0.122800,-0.114100,0.575900,0.008729,-0.017560,0.999800
0.170200,-0.298900,0.778800,0.000000,-0.999900,0.013540
0.037230,-0.275600,-0.866300,0.000000,-0.016940,-0.999900
0.253800,-0.080660,0.601600,-0.925700,-0.378200,0.000000
-0.029620,-0.007081,-0.407700,0.040680,0.993700,-0.104400
-0.423800,-0.290300,-0.110800,-0.711200,-0.703000,-0.000025
0.401200,0.223200,-0.218400,0.884300,-0.466800,-0.011880
-0.419500,-0.294000,0.053830,-0.550000,-0.835200,0.000000
0.262600,0.061120,0.607900,-0.881400,0.472400,0.000000
0.421700,0.259100,0.161500,0.868100,-0.496300,0.000000
0.211400,-0.029010,0.195500,0.357900,0.933500,0.023300
0.300800,-0.165700,0.487600,-0.867800,-0.496900,-0.000007
0.274700,-0.244000,-0.446400,-0.006819,1.000000,0.000002
0.280900,-0.028960,-0.142500,0.991900,0.127100,0.000000
0.256600,-0.069400,0.855600,-0.896300,-0.343900,0.279800
-0.263500,-0.238500,0.581400,0.007146,0.651400,0.758700
-0.076730,-0.299000,-0.104500,0.000000,-1.000000,0.000000
0.227300,-0.244000,-0.579500,0.222500,0.940000,-0.258600
-0.304700,-0.299000,0.133000,0.000000,-1.000000,0.000000
0.217700,-0.299000,0.560400,0.000000,-1.000000,0.000000
-0.076730,-0.299000,0.417900,0.000000,-1.000000,0.000000
0.008720,-0.114100,0.576400,-0.005779,0.011650,0.999900
-0.076890,0.001684,-0.256200,0.044190,0.997800,-0.048990
-0.265900,-0.006547,0.056920,-0.084750,0.996300,-0.010410
0.350800,-0.267400,-0.683100,0.773900,-0.633300,0.000000
-0.178800,0.000127,0.194700,-0.050120,0.998500,-0.023620
0.369900,-0.218500,-0.265900,0.998700,-0.050510,0.000000
0.103400,-0.017370,0.455400,0.041380,0.995700,0.082660
-0.379900,-0.022830,0.104500,-0.193100,0.981200,-0.000065
0.300800,-0.165700,0.459100,-0.867800,-0.496900,0.000000
0.337000,-0.135800,-0.398900,0.858200,0.513400,0.000000
0.307500,-0.088900,0.133000,0.845800,0.533600,0.000000
0.236200,-0.104600,-0.133000,0.999800,-0.017570,-0.000018
0.344700,-0.147300,-0.155100,0.831400,0.555600,-0.000010
0.319600,-0.194700,0.819600,-0.903800,-0.419000,0.086840
0.428200,0.270600,-0.294400,0.926000,-0.377500,0.000000
-0.414600,-0.247500,0.811800,-0.367600,0.924900,0.097030
-0.276400,-0.037070,-0.562300,0.028880,0.797100,-0.603100
-0.429800,-0.261200,0.655400,-0.947500,0.319600,0.003511
0.280200,-0.009481,-0.645900,0.998100,-0.062390,-0.000000
-0.419300,-0.248600,0.683900,-0.514500,0.857500,-0.000138
-0.105100,-0.008166,-0.426300,-0.029810,0.991300,-0.128400
0.150100,-0.016890,0.246900,0.103100,0.994600,0.009385
0.422400,0.289800,0.332500,0.433900,0.900900,0.000000
0.387000,0.268400,-0.190000,-0.787800,0.615900,0.000000
0.297300,0.041460,0.550900,0.879800,-0.475400,0.000000
0.339000,0.113700,-0.522400,0.864500,-0.502600,0.002941
0.421700,0.259200,-0.114000,0.872100,-0.489400,-0.002907
0.304200,0.053550,-0.256400,0.868100,-0.496300,0.000000
0.356200,0.144600,-0.161500,0.868100,-0.496400,0.000000
0.304200,0.053550,0.142500,0.868100,-0.496300,0.000000
0.346300,0.125800,-0.788200,0.867800,-0.496100,-0.028290
0.315300,0.071600,0.788200,0.867600,-0.496400,0.028620
0.387600,0.269000,0.465400,-0.786800,0.617200,-0.000106
0.262600,0.061120,-0.018990,-0.881400,0.472400,0.000000
0.409600,0.254500,-0.863700,0.731400,-0.448000,-0.514100
0.414700,0.246900,-0.028480,0.868200,-0.496200,0.000002
0.300800,-0.165700,-0.452700,-0.867800,-0.496900,0.000000
0.322000,-0.111900,-0.288100,0.846200,0.532900,0.000000
0.314800,0.152000,-0.769300,-0.866900,0.498500,-0.004311
0.387200,0.198800,0.674400,0.868100,-0.496400,0.000000
0.307800,-0.177900,-0.693400,-0.867500,-0.497500,0.000000
0.345900,0.206100,0.683900,-0.866700,0.498900,0.000000
0.318200,-0.105900,-0.728200,0.846000,0.533200,0.000000
0.359900,0.229700,0.219300,-0.847800,0.530400,0.000000
-0.430000,-0.280600,-0.272300,-0.950900,-0.309600,0.000000
-0.124200,-0.028900,-0.543500,0.012680,0.946600,-0.322300
0.234200,-0.085630,-0.531700,0.994600,0.020300,-0.102200
0.251300,-0.073960,-0.389400,-0.944300,-0.329200,0.000000
0.179300,-0.021530,0.237500,0.155100,0.987900,-0.000027
0.401400,0.223000,0.123500,0.852600,-0.522500,0.005535
-0.426000,-0.238700,-0.208900,-0.997400,-0.071500,0.000000
0.345700,0.126200,0.370400,0.868200,-0.496300,0.000006
-0.029280,-0.000401,-0.284900,0.060580,0.997800,-0.026820
0.387000,0.268400,0.028500,-0.787800,0.615900,0.000000
0.428600,0.270400,-0.028490,0.941200,-0.337600,-0.008453
0.236300,-0.218600,-0.284900,0.998500,-0.054550,-0.008893
0.284400,-0.243800,-0.379900,-0.060900,0.998100,0.000000
0.383700,0.192700,-0.152000,0.868100,-0.496300,0.000000
0.276800,-0.123700,-0.031660,-0.867600,-0.497200,0.000000
-0.180800,-0.006453,-0.379500,-0.093110,0.994200,-0.053840
0.236700,-0.123600,-0.389400,1.000000,0.002949,0.002907
0.236200,-0.114100,-0.370400,1.000000,0.000024,0.000028
0.236500,-0.218600,-0.322900,0.998700,-0.051490,0.002790
0.018260,-0.299000,0.152000,0.000000,-1.000000,0.000000
0.236400,-0.171100,-0.247000,0.999900,0.005870,-0.011730
0.170200,-0.299000,0.541400,0.000000,-1.000000,0.000000
0.160700,-0.299000,-0.275400,0.000000,-1.000000,0.000000
-0.057730,-0.299000,-0.683900,0.000000,-1.000000,0.000000
-0.228700,-0.244300,-0.721800,0.000000,1.000000,0.000000
0.265200,-0.299000,-0.683900,0.000000,-1.000000,0.000000
-0.057730,-0.299000,-0.313400,0.000000,-1.000000,0.000000
0.255700,-0.299000,-0.056970,0.000000,-1.000000,0.000000
-0.048230,-0.299000,0.598400,0.000000,-1.000000,0.000000
-0.067230,-0.299000,-0.579400,0.000000,-1.000000,0.000000
-0.057720,-0.244300,0.721900,0.000000,1.000000,0.000000
-0.295200,-0.299000,-0.569900,0.000000,-1.000000,0.000000
-0.247700,-0.244300,0.721900,0.000000,1.000000,0.000000
0.141700,-0.299000,0.294500,0.000000,-1.000000,0.000000
0.274700,-0.299000,-0.408400,0.000018,-1.000000,0.000017
0.065750,-0.299000,0.332500,0.000000,-1.000000,0.000000
-0.380700,-0.299000,-0.474900,0.000000,-1.000000,0.000000
-0.067230,-0.299000,0.285000,0.000000,-1.000000,0.000000
-0.171700,-0.299000,0.436900,0.000000,-1.000000,0.000000
0.246200,-0.299000,0.304000,0.000000,-1.000000,0.000000
0.208200,-0.299000,-0.617400,0.000000,-1.000000,0.000000
0.325400,0.170400,-0.037980,-0.866900,0.498500,0.000000
-0.105200,-0.299000,0.541400,0.000000,-1.000000,0.000000
-0.428400,-0.076090,-0.360900,-0.998900,0.047020,0.000000
-0.143200,-0.013050,0.455500,-0.019680,0.993800,0.109000
-0.019840,-0.001378,0.284900,0.076060,0.996300,0.039300
-0.038720,-0.244300,-0.664900,0.000000,1.000000,0.000000
-0.209700,-0.244300,-0.683800,0.000000,1.000000,0.000000
0.217700,-0.251500,0.860700,-0.000845,0.919900,0.392200
0.337200,-0.280500,-0.521600,0.615000,-0.788600,0.000000
0.337200,-0.280500,0.171800,0.615000,-0.788600,0.000000
-0.114700,-0.243900,0.797500,0.000000,0.999000,0.045110
0.188300,-0.023280,-0.427400,0.169900,0.985500,-0.004355
0.300800,-0.165700,-0.300800,-0.867800,-0.496900,0.000000
-0.388800,-0.024690,-0.075980,-0.224100,0.974600,0.003383
0.269500,0.073370,-0.560400,-0.866900,0.498600,0.000000
0.241900,-0.009876,0.503400,-0.998500,0.055330,0.000014
0.274700,-0.299000,-0.341900,0.000161,-1.000000,0.000000
0.340800,-0.141700,0.373600,0.845700,0.533700,-0.000008
