-0.151900,-0.765100,-0.140900,0.000000,0.980000,-0.198800
-0.428700,0.416900,-0.142700,0.953100,0.000000,-0.302700
0.318500,0.892300,-0.112700,0.000000,1.000000,0.000000
0.411500,0.622200,0.143800,0.000000,0.000000,1.000000
0.427300,-0.367400,-0.117600,-1.000000,0.000000,0.000000
0.421300,-0.171500,0.143800,0.003250,0.000000,1.000000
-0.342900,0.044100,0.141800,0.000000,0.000000,-1.000000
-0.230300,0.892800,-0.078390,-0.005610,0.999900,0.011230
0.166600,0.892300,0.102900,0.000000,1.000000,0.000000
0.401700,-0.893300,-0.137100,0.000000,-1.000000,-0.004607
-0.176400,-0.444400,-0.127400,0.000000,-1.000000,0.000000
-0.428300,-0.240100,-0.137100,0.999900,0.000000,-0.011960
0.181300,-0.893300,0.102900,0.000000,-1.000000,0.000000
-0.427300,-0.465400,0.098000,1.000000,0.000000,0.000000
-0.171500,0.622200,0.143800,0.000000,0.000000,1.000000
0.429300,0.161700,0.102900,1.000000,0.000000,0.000000
0.372300,-0.671200,0.143800,0.000000,0.000000,1.000000
0.429300,0.440900,-0.048990,1.000000,0.000000,0.000000
0.249900,-0.444400,-0.004898,0.000000,-1.000000,0.000000
-0.156800,-0.284100,0.141800,0.000000,0.000000,-1.000000
-0.362500,-0.893300,0.068590,0.000000,-1.000000,0.000000
-0.024490,-0.765200,0.029400,0.000000,1.000000,0.000000
-0.220500,0.343000,0.141800,0.000000,0.000000,-1.000000
0.127400,0.440900,0.141800,0.000000,0.000000,-1.000000
0.294000,-0.765200,-0.019590,0.000000,1.000000,0.000000
0.264600,0.155400,-0.014690,0.000000,1.000000,0.000000
-0.427300,-0.681000,-0.063680,1.000000,0.000000,0.000000
0.249900,-0.145200,0.039200,0.000000,-1.000000,0.000000
0.044100,0.073500,0.141800,0.000000,0.000000,-1.000000
-0.200900,-0.700600,0.142800,0.000000,0.000000,1.000000
-0.429300,-0.088180,-0.004896,-1.000000,0.000000,0.000000
-0.428000,0.892700,-0.097980,-0.542900,0.839800,0.000000
-0.156800,0.117600,0.143800,0.000000,0.000000,1.000000
-0.254800,-0.145200,0.053900,0.000000,-1.000000,0.000000
0.181300,0.235200,0.143800,0.000000,0.000000,1.000000
-0.019600,-0.444400,0.024500,0.000000,-1.000000,0.000000
-0.053890,0.477100,0.102900,0.000000,-1.000000,0.000000
0.093090,-0.127400,0.141800,0.000000,0.000000,-1.000000
0.427300,0.779000,-0.014690,-1.000000,0.000000,0.000000
0.289100,-0.303700,0.143800,0.000000,0.000000,1.000000
-0.279200,0.779000,0.143800,0.000000,0.000000,1.000000
0.429300,-0.014690,0.053890,1.000000,0.000000,0.000000
0.289100,0.754500,0.141800,0.000000,0.000000,-1.000000
-0.429300,0.249900,-0.029390,-1.000000,0.000000,0.000000
-0.024490,0.478000,-0.140800,0.000000,0.998300,-0.058590
-0.034290,-0.893300,-0.093080,0.000000,-1.000000,0.000000
-0.427300,0.436000,0.034310,1.000000,0.000000,0.000000
0.264600,0.478100,0.014710,0.000000,1.000000,0.000000
-0.274400,-0.765200,-0.019590,0.000000,1.000000,0.000000
0.240100,0.587900,0.143800,0.000000,0.000000,1.000000
0.014700,-0.893200,0.140700,0.000000,-0.994800,0.101900
-0.429300,0.759400,0.019600,-1.000000,0.000000,0.000000
-0.044080,-0.144200,-0.058780,0.000000,1.000000,0.000000
0.161700,-0.494800,0.142800,0.000000,0.000000,1.000000
-0.014690,-0.568300,0.143800,0.000000,0.000000,1.000000
0.427300,-0.529100,0.000013,-1.000000,0.000000,0.000000
0.024510,0.843700,0.029410,0.000000,-1.000000,0.000000
-0.269400,-0.443400,0.009813,0.000000,1.000000,0.000000
0.427300,-0.293900,0.029410,-1.000000,0.000000,0.000000
0.429300,0.063690,-0.107800,1.000000,0.000000,0.000000
-0.318400,-0.578100,0.141800,0.000000,0.000000,-1.000000
0.171500,0.843700,-0.063670,0.000000,-1.000000,0.000000
-0.024480,0.154400,0.009810,0.000000,-1.000000,0.000000
-0.313500,-0.342900,0.141800,0.000000,0.000000,-1.000000
-0.245000,-0.893300,-0.122500,0.000000,-1.000000,0.000000
-0.429300,0.578100,-0.039190,-1.000000,0.000000,0.000000
-0.429300,-0.367400,-0.039190,-1.000000,0.000000,0.000000
-0.279200,0.478100,0.083300,0.000000,1.000000,0.000000
-0.298800,0.205800,0.141800,0.000000,0.000000,-1.000000
0.429300,0.303800,0.034300,1.000000,0.000000,0.000000
-0.053890,0.739800,0.143800,0.000000,0.000000,1.000000
0.274400,-0.145200,-0.112700,0.000000,-1.000000,0.000000
0.427300,-0.695700,0.000013,-1.000000,0.000000,0.000000
0.421700,0.476400,0.107800,-0.318600,-0.947900,0.000000
-0.429300,0.078390,0.024500,-1.000000,0.000000,0.000000
0.284200,-0.793700,0.143100,-0.000061,-0.033820,0.999400
-0.289000,0.478000,-0.140800,0.000000,0.998300,-0.058590
0.249900,-0.893300,-0.078380,0.000000,-1.000000,0.000000
0.073510,0.478100,0.009793,0.005606,0.999600,-0.028250
-0.058790,0.155100,-0.142800,0.000000,0.957500,-0.288500
0.298900,0.892300,0.039200,0.000000,1.000000,0.000000
-0.323300,0.154400,-0.063680,0.000000,-1.000000,0.000000
-0.342900,0.892300,0.019600,0.000000,1.000000,0.000000
-0.029390,-0.215600,0.143800,0.000000,0.000000,1.000000
-0.088180,0.892300,-0.053890,0.000000,1.000000,0.000000
0.308700,0.478100,-0.122500,0.000000,1.000000,0.000000
-0.406600,-0.088180,0.143800,0.000000,0.000000,1.000000
0.290700,-0.444100,-0.142800,0.000000,-0.957500,-0.288600
0.127400,0.154400,0.039210,0.000000,-1.000000,0.000000
0.156800,-0.765200,0.019600,0.000000,1.000000,0.000000
0.068590,-0.893300,0.004904,0.000000,-1.000000,0.000000
-0.039180,-0.367400,0.141800,0.000000,0.000000,-1.000000
0.313600,-0.543800,0.143800,0.000000,0.000000,1.000000
