0.489600,-0.389300,-0.008735,0.000000,-1.000000,0.000000
-0.253500,-0.079980,0.000014,0.000000,1.000000,0.000000
0.113700,-0.753900,0.000009,0.000000,-1.000000,0.000000
-0.591500,-0.638200,-0.078670,-1.000000,0.000000,0.000000
-0.591500,0.778100,0.043730,-1.000000,0.000229,0.000000
-0.314700,0.796100,0.034990,0.000019,1.000000,0.000019
-0.061190,-0.664100,-0.008731,0.000000,1.000000,0.000000
-0.551700,0.647000,-0.052440,1.000000,-0.003209,-0.003208
0.241900,-0.372800,0.135000,0.000017,0.758500,0.651700
-0.375900,0.486800,-0.026220,0.000000,-1.000000,0.000000
-0.189700,-0.603200,-0.078680,-1.000000,0.000000,0.000000
-0.542300,-0.370200,-0.026220,0.382200,0.924100,0.000000
0.387000,-0.792200,-0.136200,-0.236200,-0.317600,-0.918300
0.148600,0.502600,-0.135300,0.000000,0.710300,-0.703900
0.297300,-0.753900,-0.008733,0.000000,-1.000000,0.000000
0.034980,0.486800,0.034980,0.000000,-1.000000,0.000000
0.218600,0.194800,-0.017480,0.000000,-1.000000,0.000000
0.557600,0.550800,0.087430,-1.000000,0.000000,0.000000
-0.445900,-0.389300,0.113700,0.000000,-1.000000,0.000000
0.589000,-0.151500,0.135200,0.744000,0.000000,0.668200
-0.034970,0.778800,-0.008739,0.000000,-1.000000,0.000000
-0.227300,0.212400,0.008728,0.003206,1.000000,-0.006343
0.192400,0.796100,-0.026200,0.003127,0.999900,0.012680
0.178300,0.349700,0.104900,-1.000000,0.000000,0.000000
0.196100,-0.297200,-0.130200,0.996700,0.000000,-0.080900
-0.244800,0.486800,0.061200,0.000000,-1.000000,0.000000
-0.454600,0.796100,-0.061180,0.000000,1.000000,0.000000
0.472100,0.486800,-0.017480,0.000000,-1.000000,0.000000
-0.061190,0.194800,-0.052450,0.000000,-1.000000,0.000000
-0.472100,-0.079980,0.026240,0.000002,1.000000,0.000002
0.069950,0.194800,0.052460,0.000000,-1.000000,0.000000
0.590500,0.708200,-0.017470,1.000000,0.000000,0.000000
0.262300,0.504100,0.008759,0.000000,1.000000,0.000000
0.590500,0.288500,0.052470,1.000000,0.000000,0.000000
-0.524600,0.486800,0.026230,-0.000690,-1.000000,0.000000
-0.173000,0.660800,0.134400,0.812700,0.000022,0.582700
-0.472100,-0.664100,0.043700,-0.009509,0.999800,-0.019070
-0.131100,0.486800,-0.043710,0.000000,-1.000000,0.000000
