0.068140,-0.710300,-0.148700,0.000000,0.000000,-1.000000
-0.068100,0.301700,0.136600,0.000000,0.000000,1.000000
0.282200,0.184800,0.013510,-0.019310,0.999600,0.019960
-0.301600,-0.515700,0.136600,0.000000,0.000000,1.000000
0.212100,0.496900,-0.006710,0.491100,-0.258900,-0.831800
-0.320700,0.789200,0.006630,0.006951,0.999900,0.011030
0.301700,-0.282200,0.136600,0.000000,0.000000,1.000000
-0.262700,0.642200,0.136600,0.000000,0.000000,1.000000
-0.038900,0.841900,0.032970,0.000000,-1.000000,0.000361
0.291900,-0.405400,-0.135800,0.000000,0.751900,-0.659300
-0.444500,-0.233500,0.042700,-1.000000,0.000000,0.000000
-0.097290,-0.642200,-0.148700,0.000000,0.000000,-1.000000
-0.214100,-0.729800,0.136600,0.000000,0.000000,1.000000
-0.444200,-0.882900,0.071890,-0.974400,-0.224800,-0.000137
0.165000,0.798200,-0.015710,-0.078350,0.996900,-0.011820
0.149500,-0.049540,-0.035160,0.997200,0.074230,0.000013
-0.243300,0.116800,0.136600,0.000000,0.000000,1.000000
0.291900,0.788200,0.136600,0.000000,0.000000,1.000000
-0.389500,0.260500,-0.005085,0.349200,0.857300,-0.378400
-0.282200,-0.768700,-0.148700,0.000000,0.000000,-1.000000
-0.078290,0.158800,0.032860,0.210100,0.966300,-0.149000
0.443500,0.827100,-0.044880,1.000000,0.000000,0.000000
0.058400,0.720100,0.136600,0.000000,0.000000,1.000000
-0.291900,0.420200,0.023220,0.000000,-1.000000,0.000000
0.321100,0.631000,0.013500,0.000000,-1.000000,0.000000
0.282200,-0.212300,-0.015700,0.000000,-1.000000,0.000000
-0.165400,-0.212200,0.042480,-0.000008,-0.978200,-0.207900
0.087580,-0.212300,-0.015700,0.000000,-1.000000,0.000000
0.330800,-0.887600,0.003756,0.000000,-1.000000,0.000000
0.443500,-0.301600,0.052430,1.000000,0.000000,0.000000
-0.444500,0.486600,-0.005953,-1.000000,0.000000,0.000000
-0.444500,-0.749200,-0.035140,-1.000000,0.000000,0.000000
-0.145900,-0.486500,-0.148700,0.000000,0.000000,-1.000000
0.369800,-0.105900,-0.141900,0.018900,0.527700,-0.849200
-0.291900,0.227000,-0.135800,0.000000,0.703400,-0.710800
-0.311400,0.272500,0.136600,0.000000,0.000000,1.000000
-0.068110,0.420200,0.023220,0.000000,-1.000000,0.000000
-0.028800,0.068120,-0.106000,-0.078770,0.000000,-0.996900
-0.263900,-0.010410,0.039900,-0.745400,-0.638800,-0.190700
-0.321200,0.597200,-0.005960,-0.127300,0.991800,0.010910
0.262700,-0.437900,0.136600,0.000000,0.000000,1.000000
-0.077840,0.714400,-0.133800,0.002903,0.560300,-0.828300
0.272500,0.017780,-0.130900,0.012650,0.974600,-0.223600
0.223800,0.107100,0.136600,0.000000,0.000000,1.000000
-0.373500,0.749300,-0.133800,0.472800,-0.000121,-0.881200
0.301600,0.216100,-0.137600,-0.000504,-0.191600,-0.981500
0.282200,-0.759000,0.136600,0.000000,0.000000,1.000000
-0.077840,-0.887600,-0.015710,0.000000,-1.000000,0.000000
-0.087560,0.681200,0.136600,0.000000,0.000000,1.000000
0.028810,-0.019650,0.054200,0.303700,-0.191200,-0.933400
-0.340600,-0.291900,0.136600,0.000000,0.000000,1.000000
0.165400,0.429000,-0.137500,0.000000,-0.137900,-0.990400
