-0.377800,-0.850100,0.146200,0.914500,0.175800,-0.364400
-0.466100,0.339400,-0.414100,-0.781900,-0.175500,-0.598200
-0.259900,0.459700,0.586600,0.377800,0.170700,-0.910000
-0.527700,-0.043570,0.162900,0.919200,0.176900,-0.351900
0.412400,-0.204700,0.323000,0.804000,-0.152500,0.574700
-0.673300,0.704000,-0.132100,0.975600,0.177400,0.129300
-0.189200,-0.357000,-0.462100,0.431200,0.173100,0.885500
0.260900,-0.700500,0.350300,-0.613800,0.171500,-0.770600
0.072050,-0.050380,0.550800,0.110000,-0.170300,0.979200
0.009993,-0.911800,0.062760,0.000000,1.000000,0.000000
0.174800,0.188900,0.573800,0.389200,-0.174600,0.904400
-0.273400,0.225600,0.537100,0.383400,0.171400,-0.907600
-0.042960,0.532600,0.657100,-0.129300,-0.171300,0.976700
0.435400,-0.534500,-0.159400,0.910500,-0.176900,-0.373800
0.861400,0.048410,0.182800,0.802100,0.507300,0.315000
0.609800,0.367700,0.138500,-0.961600,0.202700,-0.185200
0.163000,-0.835100,-0.385900,0.389000,-0.172900,-0.904900
-0.164600,-0.585500,-0.432200,-0.388000,-0.170700,-0.905700
0.577200,0.576100,0.337500,0.846700,-0.172400,0.503400
-0.544100,-0.061290,-0.063930,-0.975900,-0.176900,-0.127700
0.098530,-0.625200,-0.447700,0.131700,-0.169000,-0.976800
-0.146400,-0.489700,0.458400,-0.377200,-0.170100,0.910400
0.478400,-0.139700,-0.239400,0.909900,-0.170800,-0.378000
-0.007596,0.362000,-0.631900,-0.082470,-0.168900,-0.982200
0.284100,0.342200,-0.555500,-0.423800,0.188500,0.885900
-0.640300,0.424700,-0.008489,-0.980600,-0.176100,-0.086160
0.354200,-0.875100,-0.195100,0.923200,-0.180400,-0.339300
-0.467000,-0.397200,-0.147800,-0.909100,-0.177100,-0.377000
-0.512100,0.245400,0.325900,-0.781100,-0.175900,0.599200
0.791800,-0.285000,0.000732,-0.377900,0.153800,-0.913000
-0.427500,0.637900,0.519300,0.599400,0.172900,-0.781600
0.000667,-0.851500,0.420200,0.008958,-0.201900,0.979400
-0.093580,0.158800,-0.582400,0.129300,0.171700,0.976600
0.469900,-0.338700,0.144000,-0.952300,0.184800,-0.243000
-0.598500,0.689000,-0.336600,0.876000,0.188900,0.443700
-0.594700,0.433800,0.231000,-0.909800,-0.177200,0.375300
0.683200,0.713800,-0.062490,-0.975000,0.181300,0.128500
-0.439600,-0.433400,0.192700,0.929700,0.162600,-0.330500
-0.088600,-0.913600,-0.233100,0.000000,-1.000000,0.000000
-0.336300,0.554600,-0.571200,0.529400,0.174200,0.830300
0.252100,-0.913600,0.026920,0.000000,-1.000000,0.000000
0.519100,0.581600,-0.413700,0.781000,-0.176000,-0.599200
0.473400,0.174200,-0.353900,0.781200,-0.176300,-0.598900
0.817300,-0.158900,0.189900,-0.018900,-0.009570,0.999800
0.441500,-0.571800,0.116100,0.561200,-0.821300,0.101900
0.441600,0.500300,0.477800,-0.599600,0.174500,-0.781100
-0.408900,-0.804000,-0.062470,-0.976700,-0.175700,-0.123100
0.302400,0.627500,0.600500,-0.378100,0.172700,-0.909500
-0.162700,-0.715800,0.405700,0.388000,0.172400,-0.905400
0.187200,-0.506500,0.436500,0.337900,-0.166100,0.926400
0.357800,0.237400,0.483600,-0.598400,0.176200,-0.781600
0.682400,-0.526400,0.187800,0.025270,-0.003756,0.999700
0.560500,0.012490,0.035120,0.975600,-0.177900,0.128300
0.218500,0.720200,-0.655400,0.400000,-0.033790,-0.915900
-0.187200,-0.913600,0.143500,0.000000,-1.000000,0.000000
-0.495800,0.543200,-0.434800,-0.781200,-0.174600,-0.599400
0.316200,0.144700,-0.495700,-0.600700,0.172700,0.780600
0.229600,-0.314800,-0.456200,0.388700,-0.173000,-0.905000
-0.404200,-0.640900,-0.178300,0.914200,0.176900,0.364700
-0.476500,-0.210700,-0.205400,0.910800,0.177700,0.372600
0.377600,0.512700,-0.530000,-0.599600,0.172100,0.781600
-0.584800,0.282300,-0.178800,0.909500,0.178000,0.375800
0.355800,-0.875300,0.187300,0.953200,-0.176200,0.245600
-0.042930,-0.238400,-0.522600,-0.134000,-0.172800,-0.975800
-0.259600,-0.157900,0.472800,-0.366800,-0.180100,0.912700
0.035960,-0.409900,0.492600,0.136000,-0.175100,0.975100
-0.578000,0.128700,-0.071260,-0.976300,-0.175200,-0.127000
0.257300,-0.491200,-0.400500,-0.600100,0.172700,0.781100
0.488300,-0.381900,-0.044030,0.975400,-0.179500,-0.128300
-0.110500,0.518700,-0.645700,-0.128800,-0.171500,-0.976700
0.754000,-0.006850,0.041870,-0.754600,-0.656200,-0.004395
0.583800,0.190800,0.188300,0.034730,-0.000757,0.999400
