0.372000,0.628100,-0.151500,0.000000,1.000000,0.000000
0.055150,0.628100,-0.344400,0.000000,1.000000,0.000000
0.593000,-0.606100,-0.165300,-1.000000,-0.006494,0.000000
0.234200,0.628100,0.234200,0.000000,1.000000,0.000000
0.344400,-0.043620,0.303100,0.000000,-1.000000,0.000000
-0.628100,0.509800,0.234200,-1.000000,0.000000,0.000000
0.289300,0.027580,-0.466300,0.000000,0.000000,-1.000000
0.316900,0.344400,0.466300,0.000000,0.000000,1.000000
-0.593400,-0.385700,-0.289300,0.999700,0.024220,0.000000
-0.220400,0.027580,0.466300,0.000000,0.000000,1.000000
-0.628100,-0.592400,0.165400,-1.000000,-0.000036,0.000000
0.628100,0.413300,0.275600,1.000000,0.000000,0.000000
0.537300,-0.043620,-0.234200,0.000000,-1.000000,0.000000
-0.628100,-0.358200,0.330700,-1.000000,0.000000,0.000000
0.427100,0.358200,-0.466300,0.000000,0.000000,-1.000000
0.627100,0.082670,0.179100,1.000000,0.000000,0.000000
0.124000,-0.043620,0.151600,0.000000,-1.000000,0.000000
-0.590400,-0.137700,-0.151500,1.000000,0.000000,0.000000
-0.628100,0.358200,-0.234200,-1.000000,0.000000,0.000000
-0.628100,-0.041290,0.372000,-1.000000,0.000000,0.000000
-0.348600,-0.574000,-0.461800,0.693100,-0.454200,-0.559800
0.097370,-0.381700,-0.466000,-0.094010,-0.262400,-0.960400
-0.234200,-0.053520,-0.466000,0.000000,-0.193400,-0.981100
0.628100,-0.385700,-0.344400,0.999900,0.012080,0.000000
-0.041320,0.627100,0.220400,0.000000,1.000000,0.000000
0.068910,0.385800,0.466300,0.000000,0.000000,1.000000
-0.523500,0.234200,-0.466300,0.000000,0.000000,-1.000000
-0.627800,-0.110200,-0.453800,-0.990200,0.000000,-0.139800
0.082680,-0.110200,0.466300,0.000000,0.000000,1.000000
-0.523500,0.628100,-0.289300,0.000000,1.000000,0.000000
0.523500,-0.041290,0.465300,0.000000,0.000000,1.000000
-0.124000,0.385800,-0.466300,0.000321,0.000000,-1.000000
0.628100,-0.110200,0.041370,1.000000,0.000000,0.000036
-0.368900,0.413300,-0.458100,0.425200,-0.001613,-0.905100
0.593000,-0.385700,0.110200,-1.000000,0.000000,0.000000
0.289300,-0.043620,-0.234200,0.000000,-1.000000,0.000000
-0.330600,-0.043620,0.275600,0.000000,-1.000000,0.000000
-0.495900,0.385800,0.465300,0.000000,0.000000,1.000000
-0.440800,0.096460,0.466300,0.000000,0.000000,1.000000
-0.234200,0.551100,0.466300,0.000000,0.000000,1.000000
0.206700,0.564900,0.466300,0.000000,0.000000,1.000000
-0.054300,0.081640,-0.466100,-0.156200,0.034480,-0.987100
0.625200,-0.137700,-0.462100,0.777600,0.000000,-0.628700
0.523500,-0.286200,0.466000,-0.000131,-0.245800,0.969300
0.592400,0.618000,-0.466000,-0.000023,0.217200,-0.976100
0.625200,0.625000,0.367400,0.706900,0.707300,-0.000028
0.330700,0.124000,0.465300,0.000000,0.000000,1.000000
0.385800,0.627100,0.068890,0.000000,1.000000,-0.000036
-0.628100,0.068920,-0.082620,-1.000000,0.000000,0.000000
-0.096430,0.627100,-0.151500,0.000036,1.000000,-0.000036
0.627100,0.275500,-0.261700,1.000000,0.000000,0.000000
-0.110200,-0.043620,-0.289300,0.000000,-1.000000,0.000000
0.206700,-0.192800,-0.466300,0.000000,0.000000,-1.000000
-0.427000,-0.043620,-0.371900,0.000000,-1.000000,0.000000
-0.628100,0.124000,0.179100,-1.000000,0.000000,0.000000
-0.495900,0.627600,0.110200,0.020160,0.999800,0.008038
0.628100,0.468400,-0.068840,1.000000,0.000000,0.000000
0.206700,0.469400,-0.466000,0.000000,-0.183700,-0.983000
-0.068850,-0.043620,0.316900,0.000000,-1.000000,0.000000
-0.628100,-0.206600,0.179100,-1.000000,0.000000,0.000000
-0.124000,-0.043620,-0.082630,0.000000,-1.000000,0.000000
0.625200,0.399600,-0.462100,0.777600,0.000000,-0.628700
0.564900,0.413300,0.466300,0.000000,0.000000,1.000000
0.440900,0.627100,0.261800,0.012060,0.999900,-0.012060
-0.509700,-0.427100,-0.466300,0.000000,0.000000,-1.000000
-0.344400,-0.043620,0.013810,0.000000,-1.000000,0.000000
0.482200,-0.427100,-0.466300,0.000000,0.000000,-1.000000
-0.413300,0.624900,-0.462100,-0.002992,0.778500,-0.627700
0.627100,0.055110,-0.055100,1.000000,0.000000,0.000000
-0.628100,0.316900,0.206700,-1.000000,0.000000,0.000000
0.179100,0.628100,-0.192800,0.000000,1.000000,0.000000
0.110200,-0.043620,-0.344400,0.000000,-1.000000,0.000000
-0.399500,0.627100,0.289300,0.000000,1.000000,0.000000
0.482200,-0.043620,0.151600,0.000000,-1.000000,0.000000
0.617600,-0.627800,0.330700,0.148000,-0.989000,0.000000
0.482200,0.628100,-0.303000,0.000000,1.000000,0.000000
-0.096420,0.206700,0.465300,-0.008074,-0.008115,0.999900
-0.248000,-0.179100,0.466300,0.000000,0.000000,1.000000
0.454600,-0.055080,-0.466300,0.000000,0.000000,-1.000000
0.275600,-0.096410,0.466300,0.000000,0.000000,1.000000
-0.627800,-0.206600,0.453800,-0.990200,0.000000,0.139900
0.627300,-0.413300,0.289300,0.999700,0.022140,-0.008035
0.628100,0.289400,0.137800,1.000000,0.000000,0.000000
-0.628100,0.537300,0.427100,-1.000000,0.000000,-0.000036
