-0.708900,0.307500,-0.261400,0.000000,0.000000,-1.000000
-0.273300,-0.495400,-0.334900,0.000000,-0.112700,0.993600
-0.778700,0.051270,0.096680,-1.000000,0.000000,0.000000
-0.768700,-0.076850,0.309100,-0.004862,0.000030,1.000000
0.777700,-0.196400,-0.185200,1.000000,0.000000,0.000000
0.538100,0.549700,-0.236400,0.000000,0.999800,0.019550
-0.162300,-0.262600,0.250400,0.000000,1.000000,0.000000
0.615000,0.256200,-0.129100,0.000000,0.000000,1.000000
-0.512400,-0.324500,-0.333000,0.000000,0.000000,1.000000
-0.563700,0.549100,-0.082670,0.000000,1.000000,0.000000
0.606400,0.550100,0.182100,0.000000,1.000000,0.000000
-0.366500,0.529100,0.259700,0.000181,-0.623700,0.781700
0.079720,-0.488200,0.306000,0.000000,-0.615300,-0.788300
0.102600,0.376600,-0.284000,-0.003567,0.020040,-0.999800
0.659700,-0.452700,0.105200,-1.000000,0.000000,0.000000
-0.102500,-0.266200,-0.279100,0.000000,-1.000000,0.000000
-0.778700,-0.375800,-0.227900,-1.000000,0.000000,0.000000
0.170800,-0.495400,-0.334200,0.000000,-0.074250,0.997200
0.281900,-0.268700,0.294000,-0.000036,-0.901500,-0.432900
-0.580800,-0.266200,-0.014350,0.000000,-1.000000,0.000000
-0.257000,0.276900,-0.281700,0.313100,-0.617200,-0.721900
0.606400,-0.076860,-0.147100,0.000000,0.000000,-1.000000
0.256200,0.384400,-0.129100,0.000000,0.000000,1.000000
0.753100,-0.341600,0.284600,-1.000000,0.000000,0.000000
0.774700,-0.478300,-0.261200,0.288100,0.000000,-0.957600
0.093970,-0.266200,-0.142500,0.000000,-1.000000,0.000000
-0.768600,0.550000,-0.057070,-0.001159,1.000000,0.000000
-0.392900,0.256200,-0.130100,0.000000,0.000000,1.000000
-0.102500,0.549100,-0.091210,0.000000,1.000000,0.000000
0.316000,0.550100,0.122300,0.000000,1.000000,0.000000
-0.255500,0.544600,-0.260200,0.000000,0.340000,-0.940400
-0.666200,-0.042700,-0.261400,0.000509,-0.000254,-1.000000
-0.187900,-0.128100,-0.147100,0.000585,0.000000,-1.000000
0.076890,0.486900,-0.129100,0.000000,0.000000,1.000000
0.686200,-0.358700,-0.099770,1.000000,0.000000,0.000000
-0.042680,0.549100,0.130900,0.000000,1.000000,0.000000
0.495400,-0.427000,-0.333000,0.000000,0.000000,1.000000
-0.444100,0.059810,-0.129100,0.000000,0.000000,1.000000
0.760100,0.550100,-0.159600,0.000430,1.000000,0.009777
-0.076850,0.153800,-0.129800,0.000003,0.039030,0.999200
0.017100,-0.266200,0.105200,0.000000,-1.000000,0.000000
0.418500,-0.051220,-0.129600,0.012990,0.032520,0.999400
-0.589300,0.452700,-0.261400,0.000000,0.000000,-1.000000
-0.754100,-0.350200,-0.048530,1.000000,0.000000,0.000000
0.778600,0.205000,-0.252900,0.999300,0.000000,-0.038340
-0.597900,0.247700,-0.130100,0.000000,0.000000,1.000000
0.777700,0.384400,-0.074140,1.000000,0.000000,0.000000
0.255400,0.274500,-0.272800,-0.443400,-0.893500,-0.070320
0.512500,-0.242500,-0.279100,0.000000,1.000000,0.000000
-0.774800,0.549700,0.122300,-0.160800,0.987000,0.000000
-0.778700,-0.367200,0.216300,-1.000000,0.000000,0.000000
0.281800,0.549500,-0.065640,-0.013020,0.999400,-0.032560
-0.247700,-0.266200,0.062520,0.000000,-1.000000,0.000000
0.333100,-0.266200,-0.057050,0.000000,-1.000000,0.000000
0.222100,-0.243500,-0.279100,0.000004,0.999800,-0.019540
-0.623500,-0.242500,-0.193700,0.000000,1.000000,0.000000
-0.290400,-0.367200,0.304500,0.000000,0.000000,-1.000000
-0.753100,0.316000,0.190600,1.000000,0.000000,0.000000
-0.069980,0.363700,-0.288600,-0.353000,-0.111900,-0.928900
-0.754100,-0.068330,-0.022910,1.000000,0.000000,0.000000
-0.614900,0.059810,-0.129100,0.000000,0.000000,1.000000
-0.378800,0.528300,-0.096660,0.000000,-0.998500,0.054790
0.753100,-0.085400,-0.057070,-1.000000,0.000000,0.000000
0.606400,-0.266200,0.071060,0.000000,-1.000000,0.000000
0.170800,0.008551,-0.147100,0.000000,0.000000,-1.000000
