-0.616340,-0.209765,-0.028500,-0.990536,-0.134139,-0.029088
-0.274637,0.426932,0.627357,-0.535509,0.331238,0.776860
-0.021902,0.888970,0.361458,-0.051870,0.837713,0.543643
0.105338,-0.599987,0.619295,0.223181,-0.505807,0.833276
-0.375975,-0.341151,-0.575360,-0.694235,-0.250649,-0.674695
0.249332,0.328921,-0.678874,0.484190,0.254157,-0.837236
0.019508,0.990618,-0.105366,0.048735,0.984723,-0.167169
0.337404,0.783280,0.250766,0.694037,0.641094,0.327583
-0.623248,0.078616,-0.104999,-0.993089,0.049844,-0.106251
-0.585219,-0.335140,0.129957,-0.965919,-0.220100,0.136221
-0.109424,-0.602316,0.616757,-0.231809,-0.507707,0.829758
-0.009883,0.846664,0.421021,-0.022972,0.783075,0.621503
-0.169877,0.925179,0.211681,-0.397709,0.861844,0.314726
-0.045105,-0.996538,-0.033581,-0.112862,-0.992177,-0.053363
-0.015360,-0.083076,-0.788574,-0.030591,-0.065832,-0.997362
-0.397258,-0.697678,0.270318,-0.772651,-0.539931,0.333893
-0.160386,-0.860624,0.349248,-0.365854,-0.781139,0.505937
0.022802,-0.962326,-0.213309,0.056052,-0.941259,-0.333000
0.560958,-0.062535,-0.358605,0.925772,-0.041065,-0.375846
0.044903,-0.992525,0.078467,0.112094,-0.985880,0.124399
-0.259635,-0.731912,0.429838,-0.545255,-0.611600,0.573273
0.136129,0.357869,-0.719113,0.273702,0.286302,-0.918215
-0.388820,-0.743980,0.204192,-0.769029,-0.585502,0.256480
-0.477202,-0.365368,0.429333,-0.839398,-0.255723,0.479601
0.562120,0.210054,-0.318354,0.931910,0.138563,-0.335178
-0.272640,-0.614118,-0.522688,-0.551686,-0.494454,-0.671683
0.129134,-0.713947,-0.530023,0.281341,-0.618914,-0.733343
-0.518059,0.567453,-0.046763,-0.915454,0.398987,-0.052478
-0.097735,-0.947849,-0.220464,-0.236075,-0.910987,-0.338188
-0.133519,-0.218206,-0.754083,-0.264560,-0.172036,-0.948900
0.611970,0.031293,-0.190312,0.980855,0.019957,-0.193714
-0.551432,-0.240056,-0.334108,-0.921332,-0.159591,-0.354512
-0.264422,-0.009154,-0.718607,-0.501323,-0.006906,-0.865232
-0.435905,0.682452,-0.188510,-0.826618,0.514941,-0.227022
-0.311595,-0.558947,-0.527177,-0.612690,-0.437315,-0.658306
0.083544,-0.961662,0.190078,0.203847,-0.933646,0.294537
0.380024,-0.793772,-0.066100,0.766302,-0.636880,-0.084647
-0.299824,0.517839,-0.563011,-0.587786,0.403943,-0.700955
0.116587,0.732084,0.518986,0.256204,0.640130,0.724288
-0.526719,0.137320,0.421752,-0.887586,0.092074,0.451345
0.486321,-0.433102,0.369601,0.857961,-0.304023,0.414093
0.516944,0.081382,0.449002,0.874309,0.054767,0.482270
-0.034112,0.996528,-0.050113,-0.085441,0.993149,-0.079713
0.409706,-0.757985,-0.047461,0.803916,-0.591795,-0.059142
-0.215558,0.178972,-0.730281,-0.417458,0.137913,-0.898170
0.092948,0.398156,-0.716670,0.189379,0.322790,-0.927330
-0.237695,0.563137,-0.582141,-0.481808,0.454193,-0.749380
0.022231,-0.992631,-0.091771,0.055596,-0.987758,-0.145752
0.512484,-0.395585,0.339022,0.887067,-0.272451,0.372669
-0.307092,0.842102,0.183690,-0.654445,0.714071,0.248605
-0.320251,0.565879,-0.514215,-0.628183,0.441664,-0.640562
0.163902,0.309992,-0.723903,0.325580,0.245017,-0.913217
0.071215,0.937128,-0.261384,0.171880,0.899969,-0.400640
0.142536,0.505024,0.659359,0.293383,0.413612,0.861888
-0.570266,0.123880,-0.323809,-0.937612,0.081044,-0.338107
0.534231,0.129198,0.408267,0.896292,0.086248,0.434996
-0.074224,0.663175,0.585077,-0.160751,0.571488,0.804711
0.105838,-0.038822,0.779719,0.208921,-0.030493,0.977457
-0.331055,0.457725,0.568067,-0.633703,0.348628,0.690565
0.107403,-0.424393,0.703942,0.219279,-0.344763,0.912719
0.224948,-0.261240,-0.710004,0.437211,-0.202032,-0.876373
-0.587347,-0.301286,0.162664,-0.965567,-0.197079,0.169824
0.409562,-0.368058,0.526819,0.746359,-0.266880,0.609691
0.203577,-0.908984,-0.208812,0.467230,-0.830100,-0.304352
0.166783,-0.128656,-0.756553,0.326286,-0.100150,-0.939951
-0.623015,0.008046,0.123749,-0.992125,0.005098,0.125149
-0.563318,-0.173361,0.328695,-0.931570,-0.114074,0.345203
0.546320,0.269190,0.333420,0.917215,0.179827,0.355497
-0.347994,0.364436,-0.593837,-0.652595,0.271935,-0.707228
-0.365643,-0.809875,0.071245,-0.747010,-0.658355,0.092437
0.038598,0.866026,-0.392797,0.090362,0.806715,-0.583991
0.487637,0.041608,-0.501027,0.837145,0.028422,-0.546242
-0.018443,0.517256,0.677034,-0.038660,0.431442,0.901312
-0.468167,0.604551,-0.228966,-0.857344,0.440515,-0.266284
-0.481204,-0.323118,-0.443297,-0.841061,-0.224715,-0.492056
-0.558527,0.441293,0.115417,-0.946579,0.297585,0.124223
0.352731,-0.826949,0.046592,0.729863,-0.680846,0.061225
-0.050834,-0.489747,0.687166,-0.105767,-0.405450,0.907978
0.076033,0.669591,0.580111,0.164941,0.577978,0.799210
0.296220,0.260047,0.667837,0.561478,0.196129,0.803913
-0.361374,-0.291841,0.606257,-0.668396,-0.214780,0.712121
-0.548292,-0.426712,0.197710,-0.933180,-0.288976,0.213699
-0.602378,-0.238431,0.139842,-0.977512,-0.153953,0.144116
0.574960,-0.405372,0.055178,0.961176,-0.269645,0.058581
-0.432084,0.592969,0.335060,-0.805641,0.439924,0.396750
0.060937,-0.995319,0.002173,0.152078,-0.988363,0.003445
0.070913,-0.420759,-0.712533,0.145412,-0.343306,-0.927899
-0.563471,0.021444,0.355403,-0.928205,0.014056,0.371804
-0.141126,0.809844,0.429262,-0.317101,0.724045,0.612540
-0.402392,-0.504489,0.460565,-0.750120,-0.374201,0.545247
-0.055663,0.293797,-0.753382,-0.112301,0.235850,-0.965279
0.296403,0.065705,0.696779,0.555851,0.049028,0.829835
0.324244,0.815599,-0.210280,0.678631,0.679221,-0.279499
-0.486587,0.540600,0.265739,-0.871805,0.385396,0.302368
-0.409398,0.760445,-0.017578,-0.804001,0.594224,-0.021923
-0.131076,-0.082982,-0.771477,-0.257900,-0.064965,-0.963985
0.456354,-0.357033,-0.467703,0.810966,-0.252454,-0.527826
0.188858,-0.618928,-0.574778,0.394175,-0.514003,-0.761858
-0.379212,0.550776,-0.458307,-0.721108,0.416740,-0.553472
0.046707,-0.812115,0.458131,0.106803,-0.738908,0.665288
0.053328,-0.706643,-0.556062,0.117323,-0.618584,-0.776910
-0.114969,0.102728,0.774028,-0.226996,0.080705,0.970546
-0.551179,0.480507,0.059260,-0.942814,0.327043,0.064375
0.415443,-0.168129,-0.580571,0.742562,-0.119574,-0.659017
0.394517,0.004074,0.617618,0.709157,0.002914,0.705045
-0.032667,0.942128,-0.262183,-0.079389,0.911023,-0.404642
-0.059663,0.893175,0.348004,-0.141134,0.840693,0.522797
-0.134630,-0.435540,-0.692208,-0.274011,-0.352717,-0.894711
0.083378,-0.181176,-0.771383,0.166049,-0.143569,-0.975610
0.342886,0.762050,-0.278508,0.698756,0.617918,-0.360440
0.205886,0.592829,0.582753,0.424714,0.486600,0.763439
0.140660,-0.895222,-0.305391,0.327663,-0.829774,-0.451787
0.026129,-0.911330,-0.324207,0.062538,-0.867897,-0.492791
0.621342,0.057012,0.128821,0.990794,0.036173,0.130455
-0.528121,-0.398345,0.296549,-0.906384,-0.272026,0.323218
0.116665,0.893219,-0.324392,0.273190,0.832254,-0.482411
0.535498,-0.470868,0.189972,0.923250,-0.323023,0.208003
-0.276418,-0.773681,0.362207,-0.583924,-0.650316,0.485924
0.617055,-0.171105,-0.092999,0.989500,-0.109176,-0.094709
-0.234169,-0.659065,0.517735,-0.486468,-0.544786,0.683050
-0.626738,-0.025293,0.087333,-0.995980,-0.015993,0.088138
0.502414,0.476527,0.294621,0.883498,0.333429,0.329024
0.224296,0.840205,0.324069,0.496074,0.739406,0.455180
0.228550,-0.547617,0.596995,0.463203,-0.441611,0.768390
0.453096,-0.685877,-0.092380,0.851393,-0.512812,-0.110240
-0.469491,-0.194126,-0.505816,-0.817806,-0.134549,-0.559545
-0.520019,0.401014,0.316191,-0.896849,0.275189,0.346314
-0.030544,-0.377324,-0.732033,-0.062399,-0.306723,-0.949751
0.298579,0.262830,0.665496,0.565569,0.198095,0.800556
0.284390,-0.861836,-0.183899,0.617491,-0.744582,-0.253580
0.507476,0.564042,0.147295,0.901830,0.398835,0.166233
0.043051,-0.457074,0.701948,0.089063,-0.376246,0.922229
-0.318854,0.791853,-0.271278,-0.663959,0.656095,-0.358744
0.507673,0.482323,-0.273778,0.890801,0.336749,-0.305081
0.410385,-0.729553,0.166955,0.798824,-0.565053,0.206386
-0.456863,-0.341147,-0.474302,-0.810316,-0.240759,-0.534249
0.185123,0.902957,-0.248474,0.426663,0.828065,-0.363686
-0.613776,0.088362,-0.168686,-0.983543,0.056341,-0.171665
0.563197,-0.446068,-0.049169,0.952428,-0.300155,-0.052806
0.022515,0.937951,-0.273025,0.054631,0.905549,-0.420709
-0.347461,0.700042,0.359718,-0.694222,0.556530,0.456431
-0.522290,0.448091,0.266840,-0.904687,0.308834,0.293534
0.489698,0.312096,-0.433489,0.851150,0.215843,-0.478493
-0.384613,-0.414325,-0.534844,-0.713623,-0.305885,-0.630220
0.329809,-0.102407,-0.669847,0.610968,-0.075485,-0.788048
-0.339220,0.358304,0.604081,-0.638143,0.268201,0.721693
-0.261907,-0.601882,0.539962,-0.530717,-0.485288,0.694864
0.109455,0.235843,0.756856,0.218119,0.187005,0.957838
0.243219,0.623706,0.538205,0.499001,0.509163,0.701249
-0.477600,0.444854,-0.378653,-0.847925,0.314255,-0.426928
-0.277978,-0.863719,-0.193547,-0.605891,-0.749080,-0.267910
0.462385,0.161691,-0.522979,0.807055,0.112294,-0.579701
0.548826,-0.382101,-0.246522,0.929232,-0.257419,-0.265073
-0.310723,0.199186,0.670565,-0.582874,0.148674,0.798846
0.021302,-0.706994,-0.559158,0.046969,-0.620273,-0.782979
-0.272096,0.483245,0.603034,-0.536028,0.378796,0.754445
-0.214988,-0.910903,0.184102,-0.491592,-0.828773,0.267343
0.243172,-0.889065,0.195419,0.544186,-0.791662,0.277729
-0.206222,-0.936007,-0.103238,-0.478765,-0.864648,-0.152212
-0.375585,-0.140464,-0.626146,-0.683097,-0.101651,-0.723219
0.176275,-0.938660,0.159931,0.414468,-0.878172,0.238810
-0.027467,0.852492,0.412334,-0.063966,0.789949,0.609827
0.301871,-0.833288,-0.219091,0.642977,-0.706223,-0.296360
-0.609745,-0.226547,0.094637,-0.984579,-0.145557,0.097048
0.592317,-0.304506,0.126510,0.971175,-0.198661,0.131731
-0.116122,0.915225,0.283717,-0.274800,0.861788,0.426389
-0.397657,-0.429373,0.511894,-0.734638,-0.315626,0.600573
-0.493591,0.322248,0.421722,-0.856896,0.222599,0.464951
0.402393,-0.529401,-0.442698,0.753309,-0.394349,-0.526321
-0.235954,-0.529153,0.602863,-0.475164,-0.424004,0.771000
0.597769,-0.248294,0.158925,0.973205,-0.160846,0.164318
-0.037047,0.388931,0.727742,-0.075793,0.316607,0.945524
-0.110368,0.424235,0.703279,-0.225215,0.344457,0.911388
-0.006794,-0.169107,-0.780099,-0.013587,-0.134572,-0.990811
0.619418,-0.031632,-0.147524,0.988555,-0.020087,-0.149520
-0.156990,-0.532312,-0.640470,-0.323883,-0.436972,-0.839140
-0.226155,-0.933109,-0.021929,-0.519943,-0.853601,-0.032017
-0.402772,0.122275,-0.601441,-0.722837,0.087315,-0.685480
0.117416,0.723383,0.526285,0.257239,0.630597,0.732240
-0.402836,-0.760719,-0.091877,-0.794158,-0.596726,-0.115029
0.430399,0.728209,0.051045,0.827918,0.557371,0.062358
0.575273,-0.120639,-0.310352,0.943084,-0.078693,-0.323111
-0.406055,0.557638,0.414835,-0.762596,0.416711,0.494772
-0.131603,0.332161,-0.728111,-0.263945,0.265076,-0.927398
-0.612786,-0.233867,0.031466,-0.988152,-0.150057,0.032223
0.424972,-0.179708,0.567388,0.756528,-0.127293,0.641453
-0.170677,0.691750,-0.529964,-0.365411,0.589288,-0.720565
-0.119975,0.239173,0.753683,-0.238738,0.189371,0.952441
0.228282,0.292275,-0.700688,0.444590,0.226491,-0.866627
0.110552,0.799385,-0.454893,0.249173,0.716905,-0.651122
-0.579597,0.390866,-0.043032,-0.964833,0.258896,-0.045492
-0.577974,-0.026525,-0.316372,-0.944415,-0.017246,-0.328302
-0.299100,-0.015725,-0.696794,-0.559955,-0.011714,-0.828440
0.011572,-0.331770,-0.746572,0.023506,-0.268154,-0.963089
0.537421,-0.127531,-0.401954,0.900014,-0.084981,-0.427496
-0.582245,0.253498,0.229057,-0.956760,0.165746,0.239035
0.295526,-0.879384,0.067125,0.642467,-0.760689,0.092675
0.608044,-0.124928,0.186000,0.978502,-0.079995,0.190090
-0.193921,-0.389764,-0.687130,-0.386238,-0.308891,-0.869141
0.234569,-0.129836,-0.727559,0.450444,-0.099206,-0.887276
-0.366526,0.797112,-0.130030,-0.745444,0.645063,-0.167948
-0.103118,0.984918,-0.044859,-0.253838,0.964701,-0.070128
-0.525341,-0.541471,0.090963,-0.920463,-0.377496,0.101216
-0.610546,0.244960,-0.044462,-0.986467,0.157482,-0.045622
-0.603632,0.042020,0.227347,-0.972214,0.026929,0.232541
-0.409920,0.103513,-0.596019,-0.732698,0.073620,-0.676561
-0.005996,-0.998763,-0.038639,-0.015057,-0.997986,-0.061622
-0.280963,-0.895324,0.001144,-0.619256,-0.785187,0.001602
0.151594,-0.950184,-0.157107,0.361474,-0.901519,-0.237908
0.378621,-0.319828,-0.580280,0.696680,-0.234163,-0.678089
-0.182756,0.369472,0.698872,-0.364060,0.292857,0.884135
0.391614,-0.064632,0.618417,0.705336,-0.046319,0.707358
0.470240,-0.458967,-0.382585,0.839835,-0.326158,-0.433933
-0.385574,-0.385014,0.547331,-0.712370,-0.283039,0.642198
0.034412,0.012719,-0.790303,0.068401,0.010060,-0.997607
0.598289,0.211195,0.186972,0.971691,0.136481,0.192847
0.136598,-0.943999,0.197049,0.326154,-0.896853,0.298794
0.431314,0.676149,-0.217188,0.818862,0.510777,-0.261863
0.513693,-0.580218,0.010031,0.912059,-0.409904,0.011311
0.172863,-0.948003,-0.128104,0.408822,-0.892102,-0.192404
-0.147161,0.957450,0.134475,-0.352703,0.913075,0.204683
-0.120826,-0.332776,0.730872,-0.242835,-0.266118,0.932852
0.533072,-0.482918,0.181580,0.921853,-0.332293,0.199418
-0.322797,0.138760,-0.671124,-0.600558,0.102722,-0.792955
-0.281509,0.588382,0.533717,-0.564212,0.469226,0.679331
0.626068,-0.119906,-0.018489,0.996935,-0.075973,-0.018697
-0.438250,0.700150,-0.130297,-0.833407,0.529784,-0.157359
-0.430328,-0.432627,0.466565,-0.782274,-0.312928,0.538631
-0.418238,-0.500815,-0.440407,-0.772848,-0.368232,-0.516827
-0.535966,-0.522426,0.056686,-0.930510,-0.360895,0.062500
-0.449527,-0.700362,0.032042,-0.849303,-0.526504,0.038446
0.618285,-0.173224,-0.076145,0.990855,-0.110459,-0.077496
-0.420286,-0.636363,0.307696,-0.795776,-0.479427,0.369988
-0.182986,-0.764098,0.456086,-0.399485,-0.663748,0.632338
0.119694,-0.568851,0.633436,0.251011,-0.474669,0.843613
-0.056814,0.171752,-0.776518,-0.113383,0.136384,-0.984146
0.581892,0.089815,-0.297189,0.949597,0.058320,-0.307999
-0.558802,-0.002039,-0.367216,-0.922857,-0.001340,-0.385140
0.138693,0.667447,0.563151,0.297272,0.569230,0.766555
-0.238250,0.925200,-0.029059,-0.542843,0.838781,-0.042047
0.293176,-0.011480,-0.700799,0.550089,-0.008571,-0.835062
0.361218,0.604386,0.438433,0.700587,0.466422,0.540027
-0.457166,0.658639,-0.160144,-0.851841,0.488319,-0.189503
-0.454348,0.403481,0.446643,-0.812550,0.287116,0.507274
-0.183595,0.877599,0.301523,-0.418656,0.796279,0.436655
0.487567,0.110241,0.494576,0.838272,0.075417,0.540012
-0.536625,0.000793,-0.416055,-0.897145,0.000527,-0.441736
0.083506,-0.914655,0.302325,0.198886,-0.866798,0.457281
-0.420992,0.630921,0.313149,-0.795876,0.474590,0.375961
-0.364426,-0.709613,0.319259,-0.723605,-0.560643,0.402584
0.105873,0.056021,-0.779056,0.209051,0.044014,-0.976914
-0.369797,-0.605089,0.426398,-0.714265,-0.465037,0.523036
-0.052751,-0.992552,-0.070118,-0.131574,-0.985065,-0.111069
0.173817,0.469288,0.664068,0.352652,0.378849,0.855634
-0.285048,0.069159,0.703992,-0.536879,0.051830,0.842066
0.376055,-0.357836,-0.568891,0.695663,-0.263393,-0.668339
-0.444441,-0.689202,-0.133801,-0.839987,-0.518295,-0.160597
-0.577383,0.401645,-0.023117,-0.963474,0.266680,-0.024498
-0.185671,-0.399495,0.687217,-0.371185,-0.317782,0.872489
0.074904,0.749667,0.515356,0.166782,0.664175,0.728735
-0.146627,-0.946066,-0.178629,-0.349435,-0.897110,-0.270349
0.362051,-0.201255,0.628302,0.664671,-0.147013,0.732530
0.244164,-0.916448,-0.080317,0.552654,-0.825376,-0.115451
0.053967,-0.190069,0.774160,0.107859,-0.151152,0.982609
-0.439103,0.625420,-0.279042,-0.820870,0.465214,-0.331282
-0.165191,-0.653932,-0.561826,-0.350364,-0.551873,-0.756757
0.419427,0.548074,-0.401662,0.780818,0.405981,-0.474870
-0.430246,-0.562661,-0.369737,-0.798438,-0.415474,-0.435751
-0.311032,0.693544,-0.415744,-0.631474,0.560270,-0.536040
0.303986,0.770538,-0.330211,0.633324,0.638762,-0.436902
-0.358565,-0.494745,0.520322,-0.681884,-0.374366,0.628398
-0.187097,0.859506,0.329490,-0.422877,0.772980,0.472944
-0.219868,-0.877453,0.260830,-0.494519,-0.785269,0.372564
0.222598,-0.320928,0.695695,0.435668,-0.249927,0.864714
0.067812,-0.932474,0.272980,0.163359,-0.893813,0.417627
0.445417,0.601985,-0.295112,0.825845,0.444109,-0.347487
-0.220524,-0.920284,-0.139047,-0.505231,-0.838935,-0.202310
0.615958,-0.175273,-0.099368,0.988542,-0.111926,-0.101277
-0.541432,0.144998,0.389576,-0.905299,0.096468,0.413676
-0.170848,-0.524564,-0.638888,-0.350663,-0.428402,-0.832771
0.294907,0.584356,0.525025,0.587228,0.462991,0.663930
-0.515728,0.526652,-0.184259,-0.906628,0.368387,-0.205711
0.211416,-0.354016,0.691115,0.416891,-0.277766,0.865476
-0.533465,0.491659,-0.164236,-0.923432,0.338638,-0.180546
-0.222643,0.763068,0.428567,-0.479237,0.653546,0.585841
0.624117,-0.131426,-0.048657,0.995297,-0.083395,-0.049278
-0.539799,-0.362138,0.292498,-0.916823,-0.244737,0.315498
-0.163685,-0.733882,0.496900,-0.355800,-0.634739,0.685939
0.426150,-0.277329,0.540737,0.763288,-0.197648,0.615082
-0.043231,-0.909040,0.325353,-0.103226,-0.863675,0.493367
0.456345,0.360822,-0.465890,0.811284,0.255238,-0.525997
-0.469740,-0.548420,0.301080,-0.850798,-0.395234,0.346315
0.510677,-0.377596,0.355755,0.883096,-0.259813,0.390690
-0.457965,0.461388,-0.403627,-0.823671,0.330187,-0.461023
-0.018306,0.996583,0.061211,-0.045896,0.994181,0.097460
0.325626,-0.277699,0.641300,0.610909,-0.207302,0.764079
-0.374388,-0.312394,-0.587103,-0.689732,-0.228999,-0.686898
0.551032,-0.463066,-0.118655,0.940509,-0.314486,-0.128615
-0.219614,0.461768,0.645757,-0.439078,0.367348,0.819918
-0.204050,-0.409599,0.675178,-0.406434,-0.324627,0.854066
-0.520106,-0.212363,0.415131,-0.882736,-0.143413,0.447449
0.195943,0.405142,-0.680623,0.390937,0.321630,-0.862393
0.344707,0.732979,-0.320664,0.695911,0.588799,-0.411124
-0.526214,0.021124,0.436174,-0.884798,0.014133,0.465760
0.436405,0.359656,0.495592,0.783823,0.257033,0.565292
0.603718,-0.093251,0.217213,0.973130,-0.059809,0.222353
0.051789,0.455086,0.701827,0.107031,0.374232,0.921138
-0.185479,-0.690462,0.523140,-0.395211,-0.585391,0.707902
0.085369,0.990558,-0.017325,0.211607,0.976974,-0.027272
-0.312513,-0.173587,-0.673706,-0.584888,-0.129269,-0.800747
-0.054811,-0.479961,0.691000,-0.113784,-0.396450,0.910978
-0.404054,0.253341,-0.573810,-0.730174,0.182165,-0.658530
0.031342,-0.859988,-0.402019,0.073213,-0.799344,-0.596397
0.614002,0.101697,-0.162571,0.984080,0.064855,-0.165472
0.150039,-0.945507,0.176000,0.357091,-0.895389,0.266016
0.169229,-0.163947,0.751405,0.331499,-0.127786,0.934762
-0.079287,-0.274892,-0.754520,-0.159259,-0.219703,-0.962480
0.424137,0.673859,0.242435,0.808079,0.510845,0.293334
0.110181,0.979107,-0.082410,0.269897,0.954317,-0.128201
0.570555,-0.377670,-0.156789,0.953538,-0.251146,-0.166409
0.136276,-0.481068,-0.672535,0.279555,-0.392670,-0.876161
-0.599298,-0.004726,0.246956,-0.967417,-0.003035,0.253169
-0.475895,0.221276,-0.489132,-0.827524,0.153101,-0.540152
0.353790,0.385651,0.579887,0.663483,0.287774,0.690635
-0.394709,-0.714267,0.248145,-0.772009,-0.555877,0.308227
0.440864,0.683020,-0.167941,0.833755,0.513973,-0.201702
-0.495289,0.370926,0.392512,-0.863194,0.257223,0.434434
0.604585,-0.284789,-0.012816,0.982799,-0.184206,-0.013231
-0.316098,-0.798695,-0.263684,-0.660610,-0.664167,-0.349968
0.488395,0.498848,-0.308273,0.868464,0.352956,-0.348126
0.060155,0.170497,-0.776295,0.120005,0.135338,-0.983505
0.082974,0.490831,0.681733,0.172092,0.405061,0.897947
-0.028479,-0.513142,0.678446,-0.059625,-0.427474,0.902059
