0.303800,-0.883600,-0.307200,-0.436600,-0.808300,0.395000
0.142700,0.054650,-0.788200,0.096030,0.450400,-0.887700
-0.692800,-0.582400,0.163400,0.809900,0.565900,-0.154300
0.069140,-0.056110,0.837000,0.178000,0.256500,0.950000
-0.183600,0.548500,-0.074870,0.627000,-0.736300,0.254500
0.160700,0.639400,-0.080510,0.818300,0.391300,-0.421100
-0.526200,0.161300,0.448100,0.602700,-0.607800,-0.517100
-0.744300,-0.083690,-0.302900,0.914600,-0.246600,0.320500
-0.123700,0.016920,-0.762500,0.163400,-0.402900,0.900500
-0.242100,-0.086110,0.809400,-0.322400,0.248500,0.913400
-0.812800,-0.104200,0.265400,-0.916900,0.254800,0.307100
-0.499700,-0.290400,0.646700,0.564500,0.154500,-0.810900
0.483100,-0.648200,0.522600,0.533500,-0.559400,0.634400
-0.224000,-0.788300,0.542100,-0.219000,-0.733700,0.643300
-0.708100,-0.205600,0.415300,0.901400,-0.058860,-0.429000
-0.410800,-0.165500,0.756700,-0.564400,0.040760,0.824500
-0.557500,0.311200,-0.021300,0.676700,-0.734500,0.051440
0.184700,-0.871400,-0.205200,0.000000,-1.000000,0.000000
0.363000,0.256000,0.563300,0.404100,0.626000,0.667000
-0.099250,0.758000,0.117900,-0.638200,0.026660,0.769400
-0.810700,0.035160,0.040460,-0.891800,0.451200,0.031940
-0.746900,0.153000,0.000266,-0.819400,0.570200,-0.058980
-0.175800,-0.260500,-0.842300,-0.186400,-0.020270,-0.982300
-0.418800,-0.645300,-0.581900,-0.542700,-0.553500,-0.631700
-0.102200,-0.591000,0.744000,-0.068820,-0.557400,0.827400
0.373200,-0.499400,0.659600,-0.398700,0.384200,-0.832700
0.187700,0.322500,0.571200,0.220500,0.733600,0.642800
-0.758900,-0.498900,0.266700,-0.843000,-0.378200,0.382600
0.617300,0.287200,-0.158000,0.656300,0.745400,-0.117000
-0.575300,-0.635300,0.360400,0.723500,0.552200,-0.414300
0.652900,-0.306100,-0.551800,0.748000,-0.166400,-0.642500
-0.090490,-0.539600,-0.779100,-0.168200,-0.434800,-0.884700
-0.540100,-0.746400,-0.203100,0.683200,0.693500,0.228600
-0.774400,-0.529400,0.139200,-0.891700,-0.419900,0.169100
0.602800,0.008834,0.560600,0.629600,0.354400,0.691400
0.167900,-0.892700,0.414600,-0.047270,-0.995900,-0.077310
0.296800,0.289700,0.559000,0.284900,0.736100,0.614100
0.232100,0.145700,-0.712500,0.261700,0.572000,-0.777400
0.575600,-0.005942,-0.527900,-0.721300,-0.322900,0.612800
0.726400,-0.548800,-0.282000,0.797900,-0.463100,-0.385700
0.472500,0.099800,0.556300,-0.582100,-0.449500,-0.677600
-0.159400,0.485100,0.343000,-0.177300,0.882700,0.435300
0.039370,0.593000,-0.202500,0.159600,0.603600,-0.781100
0.580600,0.290700,-0.249200,0.611600,0.734100,-0.295100
0.479500,-0.687600,0.416900,-0.566600,0.688800,-0.452200
-0.105000,-0.205500,-0.812600,0.186000,-0.040000,0.981700
-0.803400,-0.344500,-0.075980,0.980100,0.186300,0.067920
0.072860,0.448200,-0.369000,-0.101100,-0.845200,0.524800
-0.662700,0.260100,0.060260,-0.751800,0.649000,0.116800
-0.248700,0.344400,0.461000,0.345600,-0.731500,-0.587700
0.139400,0.866700,0.096690,0.778400,-0.294500,0.554500
-0.505600,0.222500,0.471600,-0.598800,0.615200,0.512800
0.100900,-0.206400,0.853800,0.176100,0.035240,0.983700
-0.494200,-0.028460,0.615400,0.546600,-0.262900,-0.795100
0.671300,-0.406800,-0.501400,0.728800,-0.255000,-0.635500
0.567300,0.300300,0.048390,-0.676600,-0.734500,-0.051400
0.239800,-0.660400,0.613300,-0.348400,0.628700,-0.695300
0.081580,0.313600,-0.602500,0.043380,0.726900,-0.685300
0.770600,-0.018420,-0.145800,-0.943000,-0.283800,0.174000
-0.427400,-0.887200,-0.082470,0.486100,-0.872800,0.043920
-0.552100,0.344700,-0.161200,-0.640300,0.734600,-0.224300
-0.779300,-0.279600,0.265700,0.923800,0.122300,-0.362900
0.423100,-0.468000,0.696900,0.393600,-0.377000,0.838400
0.591600,0.240800,0.216700,-0.726600,-0.638400,-0.253800
0.126000,0.526100,0.265600,0.186400,0.898100,0.398300
0.479400,0.276700,-0.355000,-0.520700,-0.734000,0.436000
0.714700,-0.573300,-0.073890,-0.818400,0.553600,0.154000
0.125500,0.420400,-0.396700,-0.181900,-0.829400,0.528200
-0.792100,-0.038570,0.062200,0.957400,-0.263000,-0.118900
-0.307800,-0.871400,-0.020500,0.000000,-1.000000,0.000000
0.821000,-0.273500,0.255400,0.937700,-0.068830,0.340500
0.123100,-0.866600,0.328300,-0.009473,0.999900,0.006761
0.839300,-0.366900,0.081620,0.977600,-0.193800,0.082500
0.676000,0.245800,-0.014310,0.790800,0.610200,0.047550
-0.166200,0.174700,-0.662900,0.150800,-0.600800,0.785000
-0.299600,-0.317700,-0.757000,0.425500,0.185700,0.885700
0.751900,-0.346900,-0.389900,0.885900,-0.173700,-0.430200
-0.302800,-0.062920,-0.784400,-0.418600,0.255500,-0.871500
0.613000,-0.428500,-0.493200,-0.709700,0.356000,0.607900
-0.800600,-0.277800,-0.314800,-0.937000,-0.107200,-0.332400
0.488200,-0.756600,-0.291800,-0.628900,0.697800,0.342900
0.103600,0.115000,-0.717600,-0.066730,-0.484700,0.872200
-0.829600,-0.367900,-0.180900,-0.958400,-0.173600,-0.226600
0.660000,0.251000,0.134300,0.778500,0.611000,0.143600
0.522700,-0.604500,-0.459900,-0.635700,0.557800,0.533600
0.512100,-0.461300,0.634000,0.599500,-0.385300,0.701500
-0.250700,0.331900,-0.474600,0.298100,-0.740000,0.602900
0.213400,-0.014070,0.798800,0.172100,0.252900,0.952100
-0.694500,0.098160,0.241000,0.824600,-0.456800,-0.333700
0.805800,-0.487000,-0.001108,0.922500,-0.379700,0.069050
0.114600,-0.672600,0.635900,-0.125400,0.668500,-0.733100
0.591300,-0.554900,-0.430700,-0.645800,0.538900,0.540800
0.401500,0.396000,0.321200,0.461900,0.833100,0.304200
0.430700,-0.642000,0.572900,0.542200,-0.553500,0.632100
-0.021550,-0.458400,0.773600,0.070510,0.380200,-0.922200
0.720700,-0.469300,0.382100,0.796700,-0.381800,0.468500
0.676300,0.022950,-0.458800,0.713800,0.428700,-0.553800
-0.674500,-0.290900,0.467600,0.769200,0.157200,-0.619400
0.163300,0.567800,0.163000,0.459900,0.741600,0.488400
-0.145000,0.508500,0.210800,0.265600,-0.882500,-0.388100
-0.745800,-0.518900,0.086790,0.897400,0.408500,-0.167100
0.426000,0.138200,-0.567000,-0.456900,-0.558100,0.692700
-0.031610,-0.573800,0.715400,0.062650,0.553500,-0.830500
0.066030,0.020710,0.814700,0.154700,0.422300,0.893200
0.025340,0.165700,0.738900,-0.012650,0.591900,0.805900
-0.271100,0.178100,-0.675000,-0.343900,0.608900,-0.714800
0.569300,-0.754500,0.000672,-0.717900,0.695300,-0.035090
-0.208200,-0.247500,-0.795000,0.199100,0.002458,0.980000
0.202600,0.941900,0.019770,0.858600,-0.508200,0.067670
-0.307800,-0.871400,0.184700,0.000000,-1.000000,0.000000
-0.345900,-0.178300,-0.740200,0.436200,-0.033730,0.899200
-0.161800,0.398100,-0.485300,-0.177700,0.830600,-0.527800
0.793100,-0.038240,-0.041250,-0.964500,-0.260500,0.043570
0.020540,-0.871400,0.102600,0.000000,-1.000000,0.000000
0.524400,-0.607400,0.522900,0.540600,-0.547100,0.639100
0.123100,-0.871400,0.020540,0.000000,-1.000000,0.000000
0.078850,-0.549100,-0.773600,0.076380,-0.497700,-0.864000
-0.569700,-0.754900,0.034640,0.703300,0.709300,-0.046500
0.141800,0.109100,-0.760600,0.091520,0.462000,-0.882200
0.242300,-0.724200,0.600600,0.308100,-0.693700,0.651000
-0.715300,-0.443200,-0.318400,0.872700,0.380300,0.306200
0.476400,-0.839400,0.213500,0.565600,-0.798700,0.205200
-0.152600,0.392700,0.430800,0.185200,-0.828000,-0.529200
-0.575400,-0.063080,-0.556600,0.642100,-0.254600,0.723100
0.742800,0.149600,0.074480,0.825100,0.561500,0.062400
-0.259600,-0.486100,-0.767300,-0.332100,-0.383200,-0.861900
-0.506300,0.372500,0.200800,-0.586600,0.762600,0.272500
-0.691000,-0.655300,0.154700,-0.816600,-0.556200,0.154200
-0.195500,0.333400,0.496700,0.224900,-0.734400,-0.640300
-0.647500,-0.228700,0.565500,-0.757800,0.041190,0.651200
-0.554900,-0.273800,-0.656700,-0.650100,-0.085860,-0.755000
-0.622800,-0.004839,0.472200,0.722000,-0.318100,-0.614400
-0.778000,-0.135000,0.355900,-0.896200,0.117600,0.427800
-0.236600,-0.310900,0.777800,0.326600,0.177200,-0.928400
-0.545200,-0.171600,-0.607700,0.654700,-0.052780,0.754100
-0.798000,-0.142000,0.165900,0.973000,-0.115100,-0.200000
-0.716500,0.107300,0.125100,0.865600,-0.473300,-0.163600
0.341800,0.323000,0.424600,-0.442300,-0.734400,-0.514800
-0.224100,-0.682700,-0.599200,0.296900,0.691900,0.658100
-0.369000,-0.055900,0.755800,-0.372600,0.262200,0.890200
0.478900,0.378800,-0.020820,-0.555500,-0.831400,0.017160
0.815500,-0.039620,0.186200,0.920500,0.266200,0.286100
0.354000,0.147100,-0.664700,0.470000,0.560900,-0.681500
0.411100,-0.179300,0.753000,0.434100,0.045220,0.899700
-0.760400,-0.418600,0.339500,-0.864600,-0.323300,0.384600
0.352000,-0.311300,-0.737600,-0.414400,0.186200,0.890800
0.798500,-0.394600,0.254600,0.924600,-0.191400,0.329300
0.560400,-0.804900,-0.080720,0.598700,-0.793000,-0.113200
-0.613100,0.303500,0.080280,-0.667500,0.734000,0.125000
0.168000,0.905100,0.076900,0.832000,-0.424400,0.357300
0.250300,-0.412500,0.755800,-0.329300,0.346700,-0.878300
-0.000901,-0.518800,0.750100,0.062970,0.409300,-0.910200
0.853300,-0.327600,-0.060280,0.976900,-0.184400,-0.108200
0.525100,0.074760,0.585200,0.579700,0.443700,0.683400
-0.171300,-0.517100,0.778600,-0.209900,-0.379400,0.901100
0.264800,0.098880,0.730700,0.391600,0.448700,0.803300
-0.242500,0.156300,0.651400,0.262000,-0.604100,-0.752600
0.605800,0.256500,0.130200,-0.706100,-0.692800,-0.146100
-0.395700,-0.886300,-0.233100,-0.484900,-0.811000,-0.327500
0.324300,-0.819000,0.366400,-0.393400,0.796800,-0.458600
-0.300300,-0.859500,0.316100,0.279100,0.898400,-0.339200
0.145200,0.400200,0.487600,0.119900,0.834200,0.538300
-0.252400,0.311300,0.500000,0.299300,-0.746000,-0.594900
0.716800,-0.436900,-0.313300,-0.835500,0.375500,0.401200
-0.179900,-0.185200,0.801800,0.253600,-0.039270,-0.966500
-0.759100,-0.150100,-0.298700,0.933600,-0.101400,0.343800
0.607300,-0.164800,-0.544800,-0.757300,-0.050900,0.651100
-0.687400,-0.142900,-0.437900,0.821400,-0.116700,0.558300
-0.655700,-0.718500,0.014260,-0.719900,-0.693300,-0.032380
0.233100,-0.437700,-0.747500,-0.307200,0.358500,0.881500
-0.113700,-0.594600,0.695300,0.073770,0.550800,-0.831400
0.311600,-0.311100,0.796700,0.418500,-0.191800,0.887700
0.028030,-0.785100,-0.535100,-0.043330,0.776300,0.628900
-0.852200,-0.106200,0.000722,-0.971200,0.226800,-0.073280
0.416500,-0.424000,0.719700,0.386200,-0.327700,0.862200
0.800200,-0.304400,0.175100,-0.947000,0.191300,-0.257900
0.675600,-0.633800,0.252300,0.782400,-0.558500,0.275500
-0.641600,-0.199700,-0.579600,-0.722000,0.041190,-0.690600
-0.452100,0.393600,-0.062120,0.556700,-0.829100,0.051750
-0.784500,-0.126900,-0.343200,-0.931900,0.169100,-0.321000
0.074150,-0.875700,-0.468000,0.067390,-0.798900,-0.597600
0.139200,0.293800,0.560300,-0.128000,-0.735000,-0.665800
0.441800,0.402300,0.027700,-0.558400,-0.828500,-0.042370
-0.388900,-0.596800,0.583300,0.474700,0.548800,-0.688100
-0.683200,-0.199600,-0.521800,-0.824400,0.041290,-0.564400
0.272300,-0.593900,0.698200,0.355800,-0.556600,0.750800
-0.103900,-0.611700,-0.729900,-0.154300,-0.553000,-0.818800
-0.105700,-0.373200,-0.795300,0.175100,0.195300,0.965000
-0.337900,0.305600,0.514500,-0.398700,0.723800,0.563100
-0.702500,-0.007322,0.343300,0.851200,-0.334000,-0.404800
0.563900,-0.687100,0.382600,0.615100,-0.668100,0.418700
-0.262800,-0.805800,0.435200,0.325500,0.803300,-0.498800
0.333300,0.332100,-0.420200,-0.392000,-0.735700,0.552400
0.620000,-0.193000,0.597900,0.635600,0.045860,0.770600
0.558400,-0.593900,-0.428700,-0.643300,0.542000,0.540700
-0.316100,-0.240800,-0.802400,-0.431500,0.032530,-0.901500
0.020760,-0.713400,0.610100,-0.017690,0.694000,-0.719800
-0.726600,0.074530,0.301800,-0.805000,0.455300,0.380400
0.161200,0.012510,-0.806100,0.142600,0.339600,-0.929700
-0.555100,0.114700,-0.469300,0.687800,-0.508000,0.518400
0.415000,0.329500,-0.421100,0.509100,0.740200,-0.439300
0.039880,-0.697200,0.675500,0.064470,-0.701400,0.709900
-0.412100,-0.213400,-0.755000,-0.432600,0.041280,-0.900600
0.317200,0.474900,0.237000,0.425000,0.855100,0.297100
0.773400,-0.018270,0.289500,0.913900,0.257200,0.314200
-0.562200,0.032370,0.584300,-0.683400,0.432500,0.588200
0.263100,-0.857600,0.423300,0.296200,-0.800400,0.521300
0.363900,0.097250,0.636400,-0.386400,-0.449000,-0.805700
-0.220700,0.188900,-0.638000,0.282100,-0.614300,0.736900
0.546900,-0.041790,0.627000,0.635100,0.253700,0.729500
-0.282700,-0.466800,0.761100,-0.310900,-0.378900,0.871700
0.773300,-0.186200,-0.369900,0.903400,0.032640,-0.427600
-0.313100,-0.718100,-0.574300,-0.312600,-0.691500,-0.651300
-0.111700,-0.652500,-0.654700,0.145700,0.600600,0.786100
0.823100,-0.441000,0.019640,0.920000,-0.385800,0.069530
-0.802600,-0.095310,-0.072570,0.966400,-0.247900,0.067470
-0.587100,0.026920,-0.500900,0.727100,-0.425100,0.539000
-0.135600,0.385900,-0.449300,0.141000,-0.832500,0.535800
0.143700,-0.871400,0.287300,0.000000,-1.000000,0.000000
-0.333700,-0.583700,-0.627000,0.358000,0.538100,0.763100
-0.205200,-0.866900,-0.082030,0.008128,1.000000,0.000000
-0.082150,-0.866600,0.102600,-0.008130,1.000000,-0.000002
0.321600,-0.345800,0.739600,-0.426900,0.181000,-0.886000
0.544500,0.315900,-0.262300,0.607800,0.740700,-0.286200
0.242000,0.357400,0.503900,0.286300,0.734300,0.615500
0.857300,-0.247400,0.061170,0.997200,0.012310,0.074270
0.589100,-0.477100,-0.555000,0.701400,-0.380600,-0.602700
0.041770,0.310500,-0.556700,-0.051430,-0.734500,0.676600
-0.765100,-0.471100,-0.076230,0.919900,0.387000,0.064370
-0.662900,-0.002077,-0.486400,-0.791600,0.304000,-0.530000
-0.059620,0.045630,0.754900,0.068300,-0.449900,-0.890500
-0.293900,0.484500,-0.084410,0.417600,-0.898700,0.134200
0.643600,0.172800,-0.342700,0.714800,0.609400,-0.343100
0.125700,-0.748700,-0.563100,-0.157200,0.701600,0.695000
-0.242900,-0.406500,-0.804700,-0.188400,-0.249700,-0.949800
-0.406800,0.282200,-0.428400,0.453500,-0.723700,0.520100
0.075030,0.679100,-0.097870,-0.586200,-0.246000,0.771900
-0.597900,0.054750,0.525500,-0.672400,0.440500,0.594900
-0.527400,-0.693700,-0.340300,0.596400,0.691500,0.407700
0.669400,0.073770,-0.421300,0.783200,0.451600,-0.427400
0.671300,-0.025780,-0.488400,0.730200,0.255000,-0.633900
0.586400,0.068580,-0.461500,-0.677800,-0.449000,0.582200
0.521600,-0.140300,0.625400,-0.648900,-0.105000,-0.753600
-0.790300,0.056890,0.102300,-0.877700,0.449800,0.165300
-0.224100,-0.267100,-0.833000,-0.179700,-0.057950,-0.982000
0.021160,-0.561200,0.727500,0.018440,0.554400,-0.832000
0.669200,-0.517800,-0.432600,0.800600,-0.359300,-0.479600
0.187700,-0.100900,-0.788900,-0.264700,-0.247900,0.931900
-0.568900,-0.568800,-0.444100,0.687300,0.553500,0.470300
0.576400,0.227300,0.373800,0.653900,0.616500,0.438600
0.089940,0.084870,0.777200,0.163200,0.442600,0.881700
-0.181100,-0.074510,-0.821800,-0.180200,0.259800,-0.948700
0.060570,0.418000,0.415400,-0.100900,-0.830000,-0.548600
0.609400,0.237500,-0.179800,-0.755900,-0.624900,0.195200
-0.183400,0.587500,-0.105800,-0.681200,0.606800,-0.409700
-0.370100,-0.620400,-0.581900,0.438700,0.556700,0.705400
-0.446800,-0.106700,0.722800,-0.552700,0.237400,0.798800
0.610300,0.300300,-0.114000,0.673600,0.728600,-0.124300
-0.242300,-0.734800,0.590400,-0.239800,-0.690800,0.682200
0.740700,-0.052670,0.395600,0.807500,0.256300,0.531300
-0.483800,-0.648600,-0.523200,-0.542500,-0.553800,-0.631700
-0.502500,0.311100,-0.250700,0.604600,-0.735700,0.305200
-0.440800,-0.398000,-0.669400,0.542600,0.243200,0.804000
0.784100,-0.543700,-0.021330,0.896100,-0.442800,0.030610
-0.185000,0.976700,-0.082280,0.024410,0.999700,-0.006303
-0.544600,0.315900,0.262100,-0.619700,0.729800,0.288800
-0.715400,-0.019720,-0.332500,0.884200,-0.304200,0.354600
-0.120600,0.459500,-0.403100,-0.135900,0.826600,-0.546100
-0.416400,-0.852000,-0.164000,0.549600,0.817400,0.172700
-0.620900,0.148700,0.424100,-0.637700,0.583800,0.502500
-0.117800,0.772000,-0.099080,-0.768200,-0.017280,-0.639900
-0.503400,-0.605500,0.481100,0.629200,0.558300,-0.540700
-0.851400,-0.286700,-0.122300,-0.988200,-0.133700,-0.074560
-0.224700,0.014790,0.739900,0.291700,-0.403200,-0.867400
-0.601200,-0.247200,0.558200,0.760900,0.000387,-0.648800
-0.617800,0.019510,-0.538200,-0.736500,0.382800,-0.557700
0.352800,0.226800,-0.591200,0.442700,0.609800,-0.657400
0.334000,-0.665400,0.616100,0.350800,-0.583500,0.732400
0.374300,-0.247900,0.728700,-0.427500,-0.006069,-0.904000
0.437800,0.332300,0.396900,0.495700,0.739500,0.455500
-0.454300,-0.352900,0.664100,0.555100,0.177700,-0.812500
0.736800,0.004127,-0.358500,0.852100,0.328600,-0.407400
0.182400,0.378000,-0.504500,0.209800,0.778800,-0.591100
-0.796900,0.025560,0.152400,-0.889900,0.429500,0.153400
0.790700,-0.126000,-0.323800,0.893500,0.154500,-0.421600
-0.401000,0.466000,0.081760,-0.552500,0.828200,0.093950
-0.464400,0.222500,0.447900,0.601000,-0.611600,-0.514600
-0.033680,0.614200,-0.143500,0.179000,-0.458400,0.870500
0.610900,-0.660600,-0.354400,0.741700,-0.568500,-0.355900
0.753200,-0.386000,0.384400,0.842400,-0.207000,0.497400
-0.119500,0.661200,0.122900,-0.667300,0.289000,0.686500
-0.402200,0.425000,-0.083130,0.545000,-0.830700,0.113700
-0.635900,0.038870,-0.495600,-0.737500,0.449600,-0.503900
0.074620,0.936600,-0.186500,0.314400,-0.517400,-0.795900
0.478000,-0.539600,0.561200,-0.569800,0.487500,-0.661600
-0.248100,0.385700,0.396500,0.312600,-0.829000,-0.463700
-0.326200,0.032880,0.740200,-0.297900,0.433900,0.850300
-0.007520,-0.816900,-0.552100,0.030460,-0.797500,-0.602600
-0.330300,-0.536100,-0.711300,-0.394800,-0.413700,-0.820400
0.808700,-0.351300,-0.019790,-0.983900,0.174700,-0.038360
0.088610,0.934600,0.126800,-0.485200,0.468700,-0.738100
-0.096680,0.278700,0.586900,0.073910,-0.735600,-0.673400
-0.822500,-0.042910,-0.162100,-0.959600,0.250400,-0.128500
-0.360800,0.095480,0.692000,-0.464000,0.468700,0.751700
0.225700,-0.866900,-0.123100,0.008128,1.000000,0.000000
-0.061480,-0.867400,-0.389500,-0.010950,0.999400,0.033610
0.540000,-0.557800,-0.556800,0.623000,-0.534700,-0.570900
-0.248400,0.472000,0.314600,-0.315300,0.843400,0.435000
0.795100,-0.467500,-0.161800,0.912500,-0.367100,-0.180500
-0.070970,-0.435900,0.821600,-0.070590,-0.372500,0.925400
-0.002902,-0.287200,-0.860700,0.081340,-0.147100,-0.985800
0.082100,-0.871400,0.020540,-0.000024,-1.000000,-0.000000
0.069340,-0.471200,-0.765200,-0.077850,0.382200,0.920800
0.007384,0.626100,0.141200,-0.046150,-0.405100,-0.913100
0.039980,-0.528500,-0.786600,0.069120,-0.391400,-0.917600
0.385000,0.418400,0.285000,0.458800,0.828900,0.320100
-0.835400,-0.206200,0.204100,-0.982200,0.040440,0.183300
-0.385100,-0.146200,-0.719700,0.428300,-0.068120,0.901100
0.842700,-0.382100,-0.000858,0.984500,-0.163500,0.062720
-0.054990,0.358500,0.502800,0.051490,-0.776300,-0.628200
-0.334300,0.234500,-0.544300,0.361300,-0.637300,0.680700
0.167600,0.906400,-0.077740,0.824500,-0.428000,-0.370000
0.126300,0.890800,0.126300,0.647200,-0.389100,0.655500
-0.445000,0.296300,-0.443900,-0.442200,0.734200,-0.515200
-0.380500,0.429600,0.135700,0.521800,-0.830900,-0.193200
-0.000483,-0.043300,-0.835400,0.073440,0.254600,-0.964300
0.828700,-0.267100,-0.243800,0.978500,-0.052680,-0.199600
0.469600,-0.877700,0.019810,0.600200,-0.798600,0.045690
-0.027070,-0.655500,-0.711600,0.012910,-0.560800,-0.827800
0.452300,-0.382100,0.715200,0.483300,-0.204900,0.851100
0.442700,0.192400,-0.561900,0.443100,0.607900,-0.658900
-0.444400,0.370400,0.320400,-0.496600,0.763200,0.413500
-0.038430,0.804600,-0.107100,0.316500,0.109400,0.942300
-0.379100,-0.603400,-0.641200,-0.360800,-0.553500,-0.750700
-0.409400,-0.306300,0.754700,-0.546300,-0.188600,0.816100
0.074050,0.454900,0.418100,0.092650,0.830400,0.549400
-0.569500,-0.569800,0.440400,0.633600,0.555500,-0.538500
-0.464300,-0.547900,0.625000,-0.498800,-0.470000,0.728200
0.006062,0.700700,0.159700,0.016980,0.215600,0.976300
-0.544200,-0.604500,-0.438100,0.687500,0.553600,0.470000
0.202400,-0.860800,-0.382700,-0.225000,0.902800,0.366400
0.428400,-0.497900,-0.676100,0.521900,-0.380000,-0.763700
-0.634000,-0.716800,-0.170200,-0.681700,-0.691500,-0.238900
-0.471800,-0.122100,0.659800,0.554400,-0.172300,-0.814200
0.578600,-0.763900,-0.201200,0.672100,-0.697200,-0.249400
0.301700,-0.843600,0.417200,0.393200,-0.796500,0.459400
-0.238100,0.431500,0.395200,-0.310000,0.832900,0.458500
0.083550,0.413800,-0.419000,-0.104200,-0.834300,0.541400
-0.228100,-0.795800,-0.530700,-0.281800,-0.762600,-0.582200
-0.335000,0.392600,0.311500,0.419800,-0.829500,-0.368300
-0.480600,0.373000,-0.083510,0.559300,-0.825500,0.075520
0.664600,-0.706900,-0.000441,0.719900,-0.691700,0.057370
-0.060020,0.472000,-0.395500,-0.092460,0.847600,-0.522500
-0.091030,-0.883000,-0.453600,-0.110600,-0.808700,-0.577700
-0.215300,0.568900,-0.078460,-0.638900,0.737900,-0.217400
0.128900,0.608000,-0.148200,0.555500,0.532400,-0.638700
0.777800,-0.391600,0.315200,0.920200,-0.222400,0.322200
0.420600,-0.828000,-0.229500,-0.536300,0.799900,0.269400
0.853400,-0.106000,-0.041150,0.973100,0.229800,-0.016380
-0.667700,-0.541500,0.313000,0.785100,0.495300,-0.371900
0.571100,0.343400,-0.073280,0.666400,0.733000,-0.136300
-0.266800,0.386800,0.454400,-0.332100,0.818400,0.469100
0.046410,0.660900,-0.165600,0.242100,0.337300,-0.909800
0.026620,-0.603100,-0.742400,0.062510,-0.552300,-0.831300
-0.230000,-0.549700,0.696000,0.276700,0.517600,-0.809600
-0.183200,0.450900,0.323500,0.273200,-0.850200,-0.450100
-0.640200,-0.681700,0.005960,0.714200,0.699200,0.032050
