-0.708381,0.181782,0.203891,-0.803554,0.577693,0.143433
0.410278,0.389659,0.206566,0.349704,0.930476,0.109191
-0.083328,0.144600,0.945700,-0.116112,0.564488,0.817234
0.615092,0.244207,0.347169,0.650986,0.724082,0.227864
0.717293,-0.182556,-0.140748,0.810256,-0.577723,-0.098599
0.022335,-0.421950,0.441473,0.018403,-0.974047,0.225595
-0.341604,0.398012,0.310173,-0.289015,0.943390,0.162744
-0.492836,-0.039854,0.775353,-0.706534,-0.160068,0.689339
-0.310252,0.432120,-0.035411,-0.248217,0.968545,-0.017570
0.771613,-0.051470,0.167268,0.974511,-0.182111,0.131010
0.323532,-0.357271,-0.504575,0.294802,-0.912027,-0.285129
0.334013,-0.225582,-0.768259,0.388818,-0.735675,-0.554619
-0.345329,0.397725,-0.305142,-0.292211,0.942853,-0.160129
0.432567,0.389209,-0.118152,0.368035,0.927720,-0.062342
0.147269,0.412774,-0.441966,0.122977,0.965656,-0.228879
-0.216160,0.018570,-0.960780,-0.339892,0.081805,-0.936900
-0.641534,0.141833,-0.495459,-0.787371,0.487681,-0.377113
-0.336737,0.406073,-0.268795,-0.281065,0.949549,-0.139137
0.542397,0.290135,-0.381240,0.539496,0.808481,-0.235165
0.305566,0.181783,-0.836756,0.387441,0.645733,-0.657966
-0.601110,-0.290788,0.188064,-0.589833,-0.799375,0.114442
-0.323414,0.421846,-0.165648,-0.263029,0.961164,-0.083548
0.329356,-0.170964,0.832494,0.423636,-0.616072,0.664069
-0.402485,-0.388417,-0.239264,-0.344102,-0.930323,-0.126858
-0.234767,0.245779,0.798899,-0.266729,0.782305,0.562898
0.214732,-0.293418,0.732613,0.222876,-0.853200,0.471568
0.237409,0.203584,-0.849637,0.292385,0.702427,-0.648928
-0.524338,-0.058895,-0.735533,-0.734058,-0.230990,-0.638594
-0.743895,-0.153807,0.028532,-0.865131,-0.501124,0.020578
0.658651,-0.040973,-0.541189,0.880442,-0.153442,-0.448640
-0.671270,-0.148739,0.416493,-0.807554,-0.501301,0.310732
0.685420,0.229424,-0.068374,0.728710,0.683337,-0.045081
-0.349701,-0.363849,0.452501,-0.314029,-0.915360,0.251997
-0.301616,0.426958,0.172647,-0.243588,0.966017,0.086470
0.429328,0.027269,-0.836315,0.633591,0.112741,-0.765409
0.584498,-0.315224,0.015153,0.551900,-0.833863,0.008873
-0.705909,-0.200169,0.124422,-0.780145,-0.619759,0.085277
-0.393045,0.149023,-0.806581,-0.516540,0.548674,-0.657376
0.155285,-0.460957,0.035241,0.119369,-0.992708,0.016800
-0.655116,0.132515,0.478153,-0.809505,0.458740,0.366414
-0.662498,-0.248244,0.117833,-0.687749,-0.721974,0.075860
0.634146,-0.250198,0.262229,0.661177,-0.730818,0.169556
0.422058,-0.176695,0.756124,0.526315,-0.617299,0.584751
0.386237,-0.280224,-0.636172,0.402427,-0.817971,-0.411067
0.365517,-0.292605,-0.630708,0.373330,-0.837272,-0.399501
-0.761486,-0.046885,0.234628,-0.968427,-0.167048,0.185050
0.125707,0.279483,-0.788452,0.134930,0.840436,-0.524844
0.383602,-0.281956,0.635285,0.398563,-0.820722,0.409345
0.071896,-0.170566,0.927491,0.095703,-0.636084,0.765662
-0.392877,-0.348880,0.448617,-0.360594,-0.897088,0.255353
0.563164,0.075237,0.680458,0.766610,0.286926,0.574441
0.623145,-0.152612,-0.518306,0.758789,-0.520619,-0.391401
-0.212850,-0.147646,-0.910202,-0.290995,-0.565498,-0.771708
0.062605,0.394684,0.538490,0.054122,0.955890,0.288697
0.200236,-0.044891,0.962416,0.311902,-0.195898,0.929700
-0.444636,0.383550,-0.129004,-0.381450,0.921838,-0.068634
-0.075003,0.455342,0.233010,-0.058322,0.991954,0.112365
-0.394287,-0.032828,-0.862816,-0.587614,-0.137066,-0.797447
0.704147,-0.174050,0.252274,0.808743,-0.560042,0.179690
0.196829,-0.213461,0.855388,0.239082,-0.726396,0.644352
0.533872,-0.322417,-0.266096,0.502638,-0.850421,-0.155367
-0.099317,-0.298378,-0.762829,-0.102852,-0.865680,-0.489918
0.689449,-0.135584,0.387913,0.837624,-0.461480,0.292271
0.405737,-0.007818,-0.856897,0.606523,-0.032742,-0.794392
-0.752108,0.091406,-0.223892,-0.932501,0.317500,-0.172151
0.433026,-0.374383,-0.253889,0.377991,-0.915551,-0.137441
-0.673584,-0.199869,-0.296526,-0.752587,-0.625618,-0.205462
0.383922,0.290527,-0.617271,0.392573,0.832266,-0.391432
0.255395,-0.404240,0.395758,0.215233,-0.954407,0.206838
0.715569,-0.110905,0.344646,0.884660,-0.384125,0.264242
0.212340,-0.124456,0.925918,0.301386,-0.494886,0.815018
0.420549,-0.045472,0.839924,0.617113,-0.186935,0.764348
-0.199175,0.395912,0.477427,-0.170943,0.951948,0.254113
-0.447619,-0.011079,-0.822413,-0.658937,-0.045691,-0.750809
-0.026263,0.159158,0.940455,-0.035750,0.606965,0.793924
0.214781,0.452133,-0.046219,0.167135,0.985682,-0.022305
0.018408,0.277345,-0.807446,0.019910,0.840397,-0.541605
0.626015,0.104522,-0.564555,0.808033,0.377965,-0.451913
0.779129,-0.039023,-0.119470,0.985936,-0.138343,-0.093757
0.341713,-0.166694,-0.828364,0.441604,-0.603518,-0.663891
0.374525,0.253036,0.696117,0.411302,0.778502,0.474095
-0.654822,0.226945,0.275518,-0.705200,0.684714,0.184011
-0.644360,0.071075,-0.554684,-0.851105,0.263009,-0.454364
-0.619374,-0.046350,-0.609677,-0.840187,-0.176146,-0.512893
0.752672,0.065267,-0.259344,0.951442,0.231137,-0.203309
-0.520081,-0.297274,-0.405750,-0.513098,-0.821646,-0.248252
0.320753,-0.270765,0.709162,0.343544,-0.812462,0.471044
0.105476,-0.285739,0.783087,0.111943,-0.849596,0.515417
-0.583411,0.316018,-0.003847,-0.550241,0.835003,-0.002250
-0.206797,0.410563,-0.411788,-0.172873,0.961530,-0.213482
0.149698,0.336294,-0.673030,0.143764,0.904798,-0.400841
0.378480,-0.402027,0.197173,0.316861,-0.942931,0.102371
0.006210,-0.099301,0.977442,0.009311,-0.417092,0.908816
0.356503,0.067566,0.880022,0.525194,0.278857,0.803996
0.158726,-0.445601,0.249775,0.125186,-0.984583,0.122169
-0.533246,-0.033925,-0.732317,-0.754395,-0.134461,-0.642501
-0.565953,0.263004,0.413568,-0.587186,0.764462,0.266101
-0.083718,-0.467112,-0.054915,-0.063821,-0.997624,-0.025962
0.180027,0.279656,0.771000,0.192473,0.837633,0.511199
0.381793,0.345088,-0.476432,0.353310,0.894658,-0.273422
-0.539769,0.220131,0.557939,-0.606749,0.693235,0.388949
-0.755562,-0.114325,-0.142926,-0.915369,-0.388031,-0.107384
0.474137,0.273440,-0.547480,0.492472,0.795680,-0.352655
-0.430824,-0.338598,0.427536,-0.400745,-0.882370,0.246630
0.425307,0.394605,0.069966,0.358821,0.932688,0.036607
-0.100380,-0.463550,-0.114216,-0.076951,-0.995555,-0.054300
-0.714513,-0.156372,-0.257523,-0.837450,-0.513459,-0.187184
-0.429248,0.107490,0.806658,-0.592308,0.415534,0.690292
0.523020,-0.351727,0.006356,0.468828,-0.883282,0.003533
0.684316,0.117704,-0.426973,0.850663,0.409911,-0.329159
-0.035021,-0.445704,-0.317205,-0.027695,-0.987438,-0.155564
0.382977,-0.264151,0.669540,0.411369,-0.794894,0.446004
-0.572708,0.082426,0.663643,-0.771745,0.311176,0.554599
0.750860,-0.112982,-0.182291,0.912730,-0.384759,-0.137420
0.232339,-0.449231,0.035947,0.181514,-0.983234,0.017416
0.382394,0.332607,-0.514257,0.361941,0.881974,-0.301863
0.180831,0.389386,0.512178,0.157178,0.948194,0.276085
0.153822,-0.388771,-0.528264,0.134024,-0.948978,-0.285442
0.181244,-0.445435,-0.225189,0.142857,-0.983603,-0.110075
0.736678,-0.166209,-0.010702,0.845271,-0.534283,-0.007615
0.536601,0.015789,0.731145,0.762311,0.062840,0.644153
-0.557306,0.332383,0.009809,-0.513534,0.858051,0.005605
-0.786174,-0.021293,0.036385,-0.996725,-0.075631,0.028607
0.580359,0.034704,-0.671898,0.804895,0.134839,-0.577895
-0.265913,0.419857,0.299407,-0.217936,0.964026,0.152179
0.395964,0.397886,-0.178905,0.333267,0.938197,-0.093382
0.449656,0.277150,0.571817,0.466066,0.804787,0.367560
0.618487,0.120544,-0.563506,0.786305,0.429341,-0.444286
-0.117210,0.457489,-0.179890,-0.090730,0.992124,-0.086357
-0.436162,-0.384296,0.161525,-0.374089,-0.923404,0.085915
0.778641,-0.020076,-0.143381,0.990994,-0.071582,-0.113169
-0.706601,-0.197559,0.136361,-0.783775,-0.613920,0.093802
0.598120,-0.147317,0.570173,0.740107,-0.510688,0.437539
0.550793,0.026295,0.712524,0.775798,0.103761,0.622391
-0.033351,0.396424,0.536916,-0.028753,0.957479,0.287066
0.116777,0.430972,-0.372764,0.094568,0.977758,-0.187207
-0.786594,-0.005738,-0.046432,-0.999122,-0.020419,-0.036576
-0.549047,0.322227,-0.211803,-0.515671,0.847859,-0.123367
0.046135,-0.468958,-0.055486,0.035082,-0.999042,-0.026166
-0.103228,0.232017,0.860020,-0.121856,0.767305,0.629598
0.316515,0.275954,-0.703172,0.335878,0.820392,-0.462756
-0.168302,0.340117,-0.657075,-0.160302,0.907560,-0.388122
0.780825,0.020200,0.122653,0.992709,0.071947,0.096705
-0.237789,0.064918,-0.943285,-0.361856,0.276760,-0.890205
-0.232207,0.147051,-0.902978,-0.316807,0.562065,-0.764013
-0.737014,0.145947,0.167002,-0.867918,0.481501,0.121963
-0.742410,-0.146186,0.121249,-0.872184,-0.481135,0.088338
0.315022,0.201083,-0.810752,0.385033,0.688542,-0.614540
-0.375467,0.267119,0.671079,-0.401574,0.800382,0.445115
-0.772179,0.068297,-0.132159,-0.965535,0.239247,-0.102483
-0.760628,-0.117218,-0.070843,-0.916801,-0.395818,-0.052955
-0.729880,-0.159924,0.159539,-0.846612,-0.519690,0.114764
-0.233629,-0.361397,0.567425,-0.212962,-0.922907,0.320765
0.059937,-0.234967,-0.863018,0.070472,-0.773975,-0.629283
-0.180188,-0.020163,0.972527,-0.285111,-0.089380,0.954318
0.390345,-0.174905,0.784926,0.492012,-0.617628,0.613563
-0.367093,0.061784,0.874907,-0.541771,0.255455,0.800767
-0.538688,-0.043390,-0.723585,-0.757045,-0.170832,-0.630634
-0.780484,0.010214,-0.131427,-0.993931,0.036441,-0.103796
0.015646,-0.313036,0.746279,0.015776,-0.884292,0.466668
-0.609063,0.182688,-0.501065,-0.713115,0.599247,-0.363827
-0.240330,-0.217957,-0.832023,-0.287896,-0.731472,-0.618114
-0.176115,0.028260,0.972820,-0.278025,0.124984,0.952408
-0.498324,0.147684,-0.707848,-0.636884,0.528787,-0.561038
-0.731420,0.163668,0.127866,-0.843724,0.528926,0.091473
0.707356,0.204793,-0.061047,0.775975,0.629394,-0.041532
-0.519639,0.353095,0.037007,-0.464948,0.885100,0.020535
0.751384,0.126812,0.130303,0.899797,0.425442,0.096770
-0.739862,-0.148318,0.133997,-0.867752,-0.487347,0.097464
-0.280471,0.129936,0.892684,-0.389823,0.505950,0.769450
0.171333,-0.424834,-0.370589,0.139952,-0.972199,-0.187730
0.631082,-0.280034,-0.059567,0.626366,-0.778666,-0.036665
0.771055,0.044854,0.179571,0.977102,0.159239,0.141122
-0.478576,-0.186549,-0.688094,-0.578544,-0.631798,-0.515867
-0.159804,0.441549,-0.279413,-0.126901,0.982324,-0.137603
-0.246319,0.445472,-0.075484,-0.193503,0.980410,-0.036774
0.298340,0.330649,0.602153,0.286212,0.888673,0.358250
-0.554659,0.226634,-0.521433,-0.614263,0.703157,-0.358122
-0.321508,0.389435,0.384973,-0.276639,0.938760,0.205426
-0.655763,0.180843,-0.398561,-0.758321,0.585876,-0.285829
0.750325,0.134543,0.102055,0.891057,0.447625,0.075161
-0.194531,-0.071268,0.957097,-0.296652,-0.304475,0.905148
0.195163,-0.332396,0.662918,0.188294,-0.898452,0.396647
0.737552,0.161555,0.070202,0.851238,0.522368,0.050247
0.262776,-0.298781,0.696694,0.268702,-0.855925,0.441805
0.260376,-0.436537,0.172665,0.207476,-0.974512,0.085325
0.113096,-0.081206,-0.974467,0.172518,-0.347035,-0.921848
0.390140,-0.400719,-0.170791,0.326969,-0.940857,-0.088767
0.483945,0.323357,0.387308,0.458813,0.858856,0.227719
-0.139662,0.410107,-0.456911,-0.117208,0.964216,-0.237801
-0.425994,0.009383,0.840823,-0.632184,0.039011,0.773836
0.644072,0.264677,0.120943,0.653860,0.752774,0.076144
0.362343,-0.219453,0.755469,0.424443,-0.720179,0.548808
0.667126,0.186950,-0.352794,0.761627,0.597941,-0.249781
-0.011576,0.005054,-0.999834,-0.018661,0.022824,-0.999565
-0.291265,-0.088818,-0.909707,-0.427118,-0.364887,-0.827302
0.273447,-0.427365,-0.233146,0.221129,-0.968210,-0.116924
-0.331357,-0.253829,0.729313,-0.365911,-0.785272,0.499457
-0.560050,0.234546,-0.495702,-0.611090,0.716977,-0.335430
0.517170,0.031007,-0.751248,0.737260,0.123837,-0.664163
-0.283780,0.386542,0.441778,-0.246225,0.939608,0.237717
0.757076,-0.100814,-0.172822,0.928791,-0.346495,-0.131487
0.272223,-0.326151,-0.632426,0.264055,-0.886309,-0.380436
0.445949,-0.276582,0.577710,0.463016,-0.804514,0.371985
-0.316907,-0.417296,-0.226731,-0.259887,-0.958729,-0.115310
-0.582368,0.306502,0.169515,-0.558439,0.823398,0.100807
-0.249984,-0.338410,-0.617969,-0.237466,-0.900599,-0.364049
0.383489,-0.198327,0.764965,0.464763,-0.673378,0.574941
0.329532,0.071242,-0.895527,0.487534,0.295286,-0.821655
0.612280,0.178152,-0.502119,0.721100,0.587808,-0.366738
0.637625,-0.170639,-0.461389,0.753033,-0.564578,-0.337924
-0.186472,-0.454907,0.095313,-0.144622,-0.988424,0.045844
0.590909,-0.277627,-0.297945,0.594406,-0.782390,-0.185867
-0.705037,0.111728,-0.376933,-0.874695,0.388334,-0.290010
0.219969,0.428664,-0.303123,0.178071,0.972179,-0.152179
-0.713783,0.060548,-0.402367,-0.921086,0.218893,-0.322003
0.485011,-0.350831,-0.254295,0.438008,-0.887618,-0.142420
0.603932,-0.296371,0.122792,0.586611,-0.806484,0.073966
-0.742320,-0.138207,0.158645,-0.880576,-0.459309,0.116710
0.191402,0.454965,0.076431,0.148400,0.988244,0.036750
-0.452251,0.130227,-0.770445,-0.601171,0.484974,-0.635133
-0.206263,-0.407116,-0.427387,-0.173480,-0.959276,-0.222922
-0.097135,0.042750,-0.988195,-0.153708,0.189521,-0.969771
0.546342,-0.309095,0.295113,0.525268,-0.832545,0.175958
-0.232169,0.429755,0.280637,-0.187468,0.972166,0.140531
-0.081651,0.446805,-0.295651,-0.064407,0.987388,-0.144629
-0.374532,0.058774,0.870750,-0.552824,0.243041,0.797068
0.648057,0.220419,-0.321422,0.706652,0.673350,-0.217356
0.024852,-0.461360,-0.193515,0.019141,-0.995535,-0.092435
-0.166731,0.191352,-0.888687,-0.211932,0.681415,-0.700541
-0.090782,-0.416036,0.452552,-0.075508,-0.969437,0.233433
-0.723656,-0.046371,0.381919,-0.936853,-0.168182,0.306630
0.570235,-0.307844,-0.218080,0.546873,-0.827107,-0.129704
0.741202,0.090922,0.277105,0.923767,0.317463,0.214178
-0.615304,-0.162649,0.519620,-0.740697,-0.548531,0.387918
-0.548615,-0.337008,-0.040125,-0.502281,-0.864405,-0.022783
0.529531,0.259659,-0.493227,0.557202,0.765461,-0.321863
-0.534308,-0.289265,0.402075,-0.533139,-0.808616,0.248805
-0.383803,0.409223,0.077231,-0.317208,0.947530,0.039585
0.763538,0.103073,0.109276,0.932137,0.352528,0.082733
-0.615774,-0.100839,0.585360,-0.801148,-0.367550,0.472301
0.776517,-0.076112,0.039172,0.963866,-0.264677,0.030154
0.585802,0.222267,-0.472734,0.648152,0.688970,-0.324374
0.771915,-0.069631,0.131503,0.964474,-0.243736,0.101897
0.502315,-0.285110,-0.475314,0.508139,-0.808009,-0.298188
-0.623318,0.268853,-0.216738,-0.631611,0.763228,-0.136201
0.682830,0.227203,0.122351,0.729071,0.679626,0.081016
0.383787,-0.096480,-0.848789,0.544156,-0.383238,-0.746339
-0.046354,-0.242012,0.855540,-0.053764,-0.786391,0.615386
-0.012710,0.161287,-0.939268,-0.017238,0.612834,-0.790024
0.548702,0.182967,-0.602737,0.654170,0.611119,-0.445642
-0.511339,-0.268222,0.503377,-0.532074,-0.781908,0.324834
0.340477,0.021984,0.900494,0.518269,0.093751,0.850064
0.700069,0.002710,0.457921,0.926613,0.010050,0.375882
0.303033,0.288544,0.689793,0.314520,0.839013,0.443998
0.465641,-0.012056,-0.806053,0.680770,-0.049381,-0.730831
0.773893,-0.070279,0.109324,0.965653,-0.245677,0.084598
0.412319,-0.396056,0.131360,0.347508,-0.935160,0.068659
0.656692,0.121655,-0.487612,0.821605,0.426411,-0.378338
0.551125,-0.289277,0.363590,0.548018,-0.805856,0.224213
-0.729116,0.170734,-0.105363,-0.833796,0.546992,-0.074723
-0.094631,0.446220,-0.293392,-0.074700,0.986809,-0.143628
0.777492,-0.074563,0.012081,0.965709,-0.259460,0.009306
0.765760,-0.081307,-0.156817,0.951469,-0.283027,-0.120837
-0.105209,-0.464591,-0.084152,-0.080505,-0.995954,-0.039934
-0.383208,0.270039,0.658629,-0.407111,0.803717,0.433934
0.494200,0.344148,0.266718,0.450921,0.879712,0.150922
0.724597,-0.180258,0.081195,0.819079,-0.570850,0.056920
-0.070261,-0.454716,-0.240788,-0.054697,-0.991713,-0.116248
-0.480842,0.231737,-0.620147,-0.537393,0.725577,-0.429821
-0.567435,0.324611,-0.069227,-0.528938,0.847716,-0.040019
0.077875,-0.425577,-0.414774,0.063718,-0.975523,-0.210463
0.054927,-0.468862,-0.045323,0.041770,-0.998899,-0.021375
-0.559439,0.167178,-0.607519,-0.681292,0.570372,-0.458822
0.054989,0.078442,0.983528,0.084513,0.337752,0.937433
0.565982,0.044357,-0.688894,0.786162,0.172613,-0.593425
-0.511468,-0.082883,-0.739689,-0.705258,-0.320179,-0.632532
0.488367,0.055191,-0.775666,0.694973,0.220033,-0.684542
0.517152,0.341239,0.206680,0.472525,0.873501,0.117114
0.493137,0.230106,0.607187,0.551154,0.720494,0.420854
-0.132327,0.354020,0.636859,-0.123012,0.921991,0.367153
0.354179,-0.238427,-0.735472,0.401117,-0.756488,-0.516558
0.144576,-0.203985,-0.882226,0.179764,-0.710563,-0.680283
-0.740137,0.154988,-0.090330,-0.860697,0.504933,-0.065144
-0.467393,-0.125043,0.759677,-0.622841,-0.466822,0.627810
-0.734640,-0.162986,-0.098718,-0.847195,-0.526571,-0.070601
-0.062153,-0.140691,0.950975,-0.087286,-0.553537,0.828238
0.690743,0.133310,-0.387760,0.841096,0.454770,-0.292817
0.317133,0.186854,0.824683,0.397607,0.656318,0.641215
-0.422604,0.233154,-0.682969,-0.477085,0.737401,-0.478153
0.757245,0.102065,-0.168249,0.927848,0.350362,-0.127848
0.492705,-0.354939,-0.198595,0.441269,-0.890570,-0.110304
-0.063968,0.261452,0.827406,-0.071345,0.816938,0.572296
0.618584,-0.198803,0.452156,0.704267,-0.634103,0.319250
-0.296388,0.155234,0.865731,-0.394227,0.578458,0.714123
-0.709471,-0.158826,0.272763,-0.830400,-0.520803,0.197989
-0.197384,0.423342,0.357162,-0.161451,0.970108,0.181176
-0.297554,-0.433914,-0.081727,-0.237559,-0.970530,-0.040465
-0.634890,-0.175749,0.458799,-0.744885,-0.577674,0.333824
-0.093133,-0.455684,0.219021,-0.072353,-0.991781,0.105522
0.020257,-0.131419,-0.959853,0.028929,-0.525803,-0.850114
0.054864,-0.009814,0.997352,0.088269,-0.044235,0.995114
0.605233,0.228106,-0.417471,0.659688,0.696548,-0.282193
0.060811,-0.173192,0.926571,0.080595,-0.643057,0.761565
0.652169,-0.213024,0.330410,0.718678,-0.657658,0.225804
0.330735,-0.262788,0.715298,0.359118,-0.799394,0.481667
-0.421206,0.266914,0.626166,-0.447138,0.793810,0.412230
0.233451,0.308354,-0.694688,0.235058,0.869816,-0.433784
0.399388,0.377634,0.313956,0.348058,0.921989,0.169680
-0.525023,-0.265710,-0.486395,-0.547146,-0.775766,-0.314353
0.368587,0.413404,0.094267,0.302911,0.951807,0.048044
0.199558,0.409598,0.421767,0.167171,0.961272,0.219112
-0.180743,0.286672,0.758995,-0.190601,0.846929,0.496370
0.248018,0.442720,0.124041,0.195722,0.978779,0.060706
0.196379,0.176198,-0.893066,0.255886,0.643208,-0.721669
0.368904,-0.344714,0.493718,0.342154,-0.895704,0.283982
0.247487,0.328115,-0.644119,0.239726,0.890403,-0.386930
-0.073613,0.437334,-0.356717,-0.059023,0.982372,-0.177375
-0.555807,-0.021853,-0.706903,-0.782239,-0.086164,-0.616991
0.481017,-0.347550,-0.285020,0.437167,-0.884917,-0.160645
0.033869,-0.465061,-0.145277,0.025924,-0.997282,-0.068962
0.042951,0.297045,-0.773578,0.044670,0.865485,-0.498938
0.470798,0.285678,0.523367,0.478630,0.813654,0.329971
-0.484012,0.327788,0.369957,-0.455279,0.863798,0.215812
0.387929,0.407942,-0.074546,0.321186,0.946242,-0.038276
0.540023,-0.300055,-0.350766,0.528119,-0.822091,-0.212736
-0.651584,0.250592,0.178099,-0.675796,0.728133,0.114554
0.460396,0.359838,-0.270693,0.410738,0.899369,-0.149766
-0.407572,-0.316859,-0.527817,-0.395634,-0.861692,-0.317743
0.093837,-0.432280,0.376352,0.075865,-0.979101,0.188696
-0.703475,-0.209526,-0.060787,-0.767160,-0.640137,-0.041110
0.515394,-0.229432,-0.577822,0.573657,-0.715427,-0.398851
0.366624,-0.330189,-0.539208,0.349255,-0.881218,-0.318553
0.598650,0.251510,0.369259,0.628486,0.739734,0.240413
0.404644,0.061666,0.847820,0.590214,0.251988,0.766909
0.583628,-0.126536,-0.615160,0.746140,-0.453208,-0.487727
0.701347,-0.042131,0.445891,0.919106,-0.154678,0.362380
-0.362462,-0.079778,0.871437,-0.526805,-0.324838,0.785466
-0.353251,-0.368789,0.429401,-0.314306,-0.919278,0.236939
0.002581,-0.438409,-0.362934,0.002067,-0.983618,-0.180252
0.656157,-0.024797,0.550435,0.883243,-0.093511,0.459497
-0.433786,-0.249640,0.644243,-0.474167,-0.764484,0.436727
-0.295333,-0.399540,-0.371786,-0.250203,-0.948284,-0.195334
0.178833,-0.431961,-0.324832,0.144246,-0.976110,-0.162487
-0.035151,0.122764,-0.964326,-0.050887,0.497887,-0.865748
-0.619514,0.030973,0.613839,-0.845999,0.118497,0.519850
-0.323939,-0.124133,-0.872457,-0.449817,-0.482901,-0.751313
-0.343842,-0.421701,0.077539,-0.279234,-0.959429,0.039051
-0.433703,0.226103,-0.682458,-0.494743,0.722588,-0.482799
0.368819,0.414850,-0.056562,0.302349,0.952763,-0.028756
0.494983,0.363373,0.091884,0.436724,0.898190,0.050276
-0.608526,0.129386,-0.572071,-0.768158,0.457571,-0.447842
0.412790,-0.354256,-0.397881,0.374296,-0.899913,-0.223739
0.244890,0.440254,-0.166452,0.194096,0.977565,-0.081816
-0.079925,0.069554,0.983791,-0.123830,0.301900,0.945263
-0.597580,0.028522,-0.648463,-0.824572,0.110258,-0.554909
0.027906,0.458622,0.220377,0.021593,0.994159,0.105748
-0.154950,0.460802,0.045334,-0.119144,0.992642,0.021618
-0.579161,-0.265233,-0.375941,-0.596748,-0.765627,-0.240224
0.361713,0.414226,0.117939,0.297037,0.952975,0.060063
-0.147507,-0.000775,-0.982299,-0.235337,-0.003463,-0.971908
0.091991,-0.349040,-0.660300,0.086448,-0.918935,-0.384819
0.768921,0.039267,-0.199170,0.977637,0.139868,-0.157045
-0.546505,0.221060,-0.545568,-0.612280,0.693848,-0.379061
-0.617009,0.291443,-0.049147,-0.602630,0.797465,-0.029769
0.122519,-0.287378,0.776348,0.129506,-0.851018,0.508917
-0.128210,-0.340599,-0.670398,-0.122255,-0.909883,-0.396442
0.360646,-0.034957,-0.885862,0.542788,-0.147396,-0.826835
-0.583595,0.046680,0.664057,-0.803692,0.180099,0.567136
0.628848,0.054659,-0.590631,0.845587,0.205906,-0.492530
0.020125,0.256063,0.838537,0.022708,0.809438,0.586766
0.739356,-0.160703,-0.043278,0.853699,-0.519843,-0.030990
-0.605322,0.255651,0.337510,-0.629999,0.745416,0.217843
-0.595780,0.233139,-0.426734,-0.645609,0.707777,-0.286777
0.618752,-0.237348,-0.358002,0.661741,-0.711139,-0.237444
0.156421,0.060569,-0.971583,0.242429,0.262992,-0.933843
0.483740,0.369382,0.079337,0.423078,0.905071,0.043031
-0.106847,-0.097806,-0.968699,-0.159741,-0.409653,-0.898147
-0.685805,0.083495,0.458375,-0.881084,0.300521,0.365209
-0.648797,-0.263920,-0.081152,-0.658699,-0.750669,-0.051095
-0.731558,-0.122858,-0.262387,-0.887063,-0.417358,-0.197312
0.460180,-0.214086,0.671926,0.533103,-0.694815,0.482735
-0.138041,0.188882,0.898947,-0.176763,0.677599,0.713873
-0.770174,0.011998,-0.207059,-0.985471,0.043011,-0.164305
-0.395823,-0.091695,-0.842247,-0.562318,-0.364943,-0.742035
0.060102,0.307486,0.753033,0.061221,0.877477,0.475696
-0.568612,0.320467,-0.121291,-0.533718,0.842710,-0.070604
0.699404,-0.059912,0.441602,0.908746,-0.218084,0.355836
-0.581017,0.109191,0.633874,-0.759199,0.399716,0.513657
-0.598181,-0.305656,-0.031175,-0.572570,-0.819647,-0.018506
