0.047645,-0.759812,0.619112,0.063222,-0.792043,0.607182
-0.045800,0.647957,0.742230,-0.061087,0.678916,0.731670
-0.479475,0.676218,-0.450456,-0.607501,0.673060,-0.421820
0.304192,-0.905056,0.064425,0.392611,-0.917649,0.061456
-0.149324,0.078067,-0.981505,-0.200932,0.082523,-0.976123
0.651343,0.289740,0.580302,0.801746,0.280170,0.527928
0.791238,0.116536,-0.372146,0.938968,0.108640,-0.326400
0.733533,0.028316,0.520695,0.885212,0.026844,0.464413
0.034147,0.776691,0.597686,0.045285,0.809169,0.585829
-0.624656,0.580309,0.337808,-0.768694,0.560994,0.307239
-0.708013,0.442102,0.337641,-0.855968,0.419880,0.301693
0.345906,-0.165118,-0.899516,0.454802,-0.170548,-0.874110
0.403351,0.161723,0.867222,0.525275,0.165448,0.834694
-0.778096,0.349298,-0.226158,-0.924298,0.325958,-0.198556
0.060116,-0.226958,-0.969722,0.081129,-0.240613,-0.967225
0.182647,-0.930541,0.185716,0.238480,-0.954467,0.179219
-0.442734,-0.292007,0.802594,-0.571328,-0.296021,0.765477
0.443641,0.032626,-0.855903,0.573870,0.033154,-0.818275
-0.034789,0.455900,-0.881728,-0.046733,0.481107,-0.875415
-0.309176,-0.490571,-0.784134,-0.405977,-0.506039,-0.760991
-0.427490,0.820003,0.195032,-0.543579,0.819101,0.183289
0.558509,-0.086631,0.754964,0.704827,-0.085884,0.704161
0.561808,-0.599505,-0.436960,0.701317,-0.587902,-0.403145
-0.317079,-0.804818,0.418918,-0.410673,-0.818866,0.401006
-0.407819,0.825262,0.225996,-0.520238,0.827014,0.213073
-0.735034,0.218904,0.466969,-0.885544,0.207177,0.415800
-0.561118,0.492709,0.562105,-0.702904,0.484862,0.520418
-0.251873,-0.170272,0.939866,-0.335427,-0.178134,0.925071
-0.080800,0.144566,-0.984354,-0.109079,0.153313,-0.982139
0.274024,-0.893328,-0.223985,0.355253,-0.909800,-0.214615
-0.484853,0.625593,0.515697,-0.614836,0.623199,0.483322
-0.453317,-0.026532,0.849241,-0.585284,-0.026910,0.810381
-0.777260,0.414457,-0.003583,-0.922343,0.386360,-0.003142
-0.713441,-0.285697,-0.473871,-0.863885,-0.271762,-0.424084
0.806749,0.176712,0.293597,0.952616,0.163920,0.256227
0.529058,-0.653127,-0.409729,0.663998,-0.643942,-0.380060
0.169585,0.388285,-0.894897,0.226768,0.407880,-0.884427
0.718737,0.089611,-0.540845,0.870750,0.085285,-0.484273
-0.722394,0.494486,-0.184449,-0.868820,0.467193,-0.163956
-0.153580,0.788415,-0.554427,-0.202517,0.816713,-0.540339
-0.014887,-0.847445,-0.486172,-0.019674,-0.879830,-0.474881
0.269780,-0.537576,0.770947,0.355532,-0.556538,0.750908
-0.366148,-0.457555,0.772063,-0.477142,-0.468403,0.743595
-0.564103,0.536640,0.513179,-0.705246,0.527049,0.474181
-0.009224,0.874161,0.433199,-0.012173,0.906267,0.422531
0.296179,0.028206,0.938330,0.392588,0.029370,0.919245
-0.657961,-0.177643,0.617022,-0.809679,-0.171730,0.561186
-0.463148,0.502356,-0.664479,-0.592307,0.504690,-0.628061
0.027449,-0.455808,0.882129,0.036878,-0.481063,0.875910
-0.067813,-0.929544,0.274546,-0.089120,-0.959660,0.266667
0.796305,0.262315,-0.262497,0.942255,0.243836,-0.229565
0.573004,-0.182350,0.721396,0.720133,-0.180031,0.670072
0.281891,0.617531,0.697964,0.369853,0.636492,0.676821
-0.815422,0.260351,0.168247,-0.959515,0.240666,0.146322
-0.096025,0.943888,-0.201395,-0.125958,0.972632,-0.195247
-0.546049,-0.581720,0.486707,-0.684489,-0.572843,0.450916
0.335382,-0.359204,0.843010,0.440263,-0.370424,0.817896
-0.026781,0.740866,-0.644687,-0.035583,0.773277,-0.633070
0.108309,-0.372921,-0.914500,0.145465,-0.393457,-0.907762
-0.586048,-0.125343,-0.720139,-0.734612,-0.123427,-0.667167
-0.118051,-0.119198,-0.982875,-0.159122,-0.126216,-0.979158
-0.071477,-0.104116,0.990740,-0.096558,-0.110490,0.989176
-0.020715,0.914357,-0.332839,-0.027274,0.945706,-0.323878
-0.362862,-0.878666,-0.035091,-0.465057,-0.884656,-0.033239
0.382216,0.412878,0.788129,0.497355,0.422052,0.757964
0.828612,0.005628,0.266423,0.972893,0.005191,0.231196
-0.790175,0.077642,0.385739,-0.938178,0.072418,0.338493
-0.817505,0.081754,0.297739,-0.962862,0.075643,0.259181
0.318485,-0.720102,-0.558207,0.414055,-0.735442,-0.536361
-0.210900,-0.280603,0.925272,-0.281645,-0.294377,0.913246
0.556012,-0.726822,-0.142177,0.691673,-0.710282,-0.130719
0.715320,0.452186,-0.300576,0.862885,0.428505,-0.267978
0.771174,-0.288423,-0.326988,0.918812,-0.269954,-0.287938
-0.693725,-0.428259,-0.392311,-0.842189,-0.408427,-0.352002
-0.185679,-0.610099,0.746806,-0.246191,-0.635468,0.731827
-0.805601,-0.172675,0.300336,-0.951616,-0.160235,0.262205
-0.359715,0.879871,-0.045331,-0.461220,0.886246,-0.042957
0.063247,-0.374886,0.919352,0.085095,-0.396233,0.914198
0.790816,-0.342843,0.169987,0.936082,-0.318802,0.148713
-0.683162,0.352234,-0.486471,-0.833033,0.337409,-0.438418
0.162988,-0.385476,-0.897841,0.218074,-0.405166,-0.887854
0.804913,0.122547,0.327769,0.951353,0.113784,0.286322
-0.722247,0.332094,-0.420692,-0.871776,0.314895,-0.375298
-0.176557,-0.888897,0.343488,-0.231187,-0.914358,0.332417
0.373975,-0.761162,0.441540,0.481241,-0.769455,0.419936
-0.522244,-0.755126,-0.157783,-0.653709,-0.742534,-0.145970
0.302495,-0.051748,-0.934530,0.400589,-0.053834,-0.914675
-0.155027,0.643222,0.726446,-0.205767,0.670681,0.712633
-0.637393,0.007473,0.671004,-0.789225,0.007269,0.614061
-0.054787,0.592328,-0.789314,-0.073223,0.621894,-0.779671
-0.674762,-0.600942,0.010728,-0.819337,-0.573232,0.009628
0.778076,-0.401179,0.099030,0.923353,-0.373999,0.086857
0.683046,0.395877,-0.449629,0.832179,0.378891,-0.404870
-0.213857,0.833697,0.446485,-0.279950,0.857337,0.431974
0.831542,-0.201065,-0.146501,0.974492,-0.185104,-0.126890
-0.612795,-0.284720,0.636985,-0.761731,-0.278030,0.585206
-0.139232,0.022711,0.986520,-0.187515,0.024028,0.981968
0.465481,0.227669,0.807306,0.598608,0.230001,0.767313
-0.387252,-0.797370,0.348286,-0.496399,-0.802940,0.329964
-0.155708,0.835986,-0.473670,-0.204791,0.863747,-0.460437
-0.508850,0.779668,0.059541,-0.638058,0.768009,0.055180
-0.855134,-0.097551,0.021849,-0.995832,-0.089242,0.018805
0.640455,-0.452541,-0.476797,0.787900,-0.437348,-0.433520
0.578149,0.662686,0.284546,0.717384,0.645961,0.260950
0.251252,0.784807,-0.509826,0.328438,0.805923,-0.492561
0.626962,0.523928,0.419981,0.772421,0.507073,0.382416
0.842697,-0.030842,-0.195324,0.985247,-0.028327,-0.168781
-0.549176,0.584007,-0.478976,-0.687874,0.574647,-0.443408
-0.185670,-0.700494,0.657115,-0.245248,-0.726864,0.641500
-0.490738,0.486535,0.650041,-0.624385,0.486299,0.611275
-0.101521,0.889491,-0.380912,-0.133554,0.919239,-0.370356
-0.405718,-0.768780,0.386114,-0.519138,-0.772764,0.365147
0.813257,0.313369,0.027338,0.956841,0.289637,0.023772
0.524354,0.698261,-0.331289,0.657609,0.687936,-0.307075
0.582544,0.125834,0.723885,0.730831,0.124015,0.671198
-0.632492,-0.649843,-0.099341,-0.775002,-0.625522,-0.089964
0.325155,-0.897821,-0.012860,0.418634,-0.908073,-0.012238
-0.232056,-0.838191,0.424715,-0.303153,-0.860197,0.410072
-0.430015,-0.813501,-0.215401,-0.546711,-0.812490,-0.202402
-0.739714,0.255911,0.435942,-0.889606,0.241774,0.387487
0.856109,0.027206,0.086886,0.996890,0.024887,0.074776
-0.780521,-0.353958,-0.206279,-0.926456,-0.330049,-0.180962
0.806052,-0.314201,-0.126408,0.950356,-0.291016,-0.110151
0.411845,-0.796164,0.311056,0.525744,-0.798415,0.293475
-0.645442,0.370454,-0.538949,-0.794512,0.358232,-0.490326
-0.446032,0.088495,0.849999,-0.576575,0.089866,0.812087
-0.483504,0.046894,-0.825443,-0.620428,0.047271,-0.782838
-0.856883,-0.043597,-0.067237,-0.997529,-0.039870,-0.057851
-0.826767,0.027735,-0.272632,-0.971243,0.025596,-0.236710
-0.346090,0.353702,0.839621,-0.453631,0.364198,0.813375
0.193834,0.666659,-0.690488,0.256228,0.692288,-0.674600
-0.214911,-0.829590,-0.453871,-0.281361,-0.853210,-0.439169
0.350562,-0.871225,0.164147,0.450316,-0.879164,0.155840
0.776729,-0.224320,0.360865,0.924746,-0.209801,0.317535
-0.253804,0.925953,0.039036,-0.329210,0.943515,0.037422
0.240538,0.859750,0.368850,0.313597,0.880534,0.355411
0.480360,0.694601,0.418302,0.608065,0.690725,0.391351
-0.184070,0.895434,-0.319251,-0.240792,0.920189,-0.308662
-0.393259,0.424914,-0.773849,-0.510601,0.433402,-0.742596
0.818535,0.137748,0.270748,0.963482,0.127373,0.235540
0.186154,-0.934112,-0.160197,0.242939,-0.957656,-0.154515
-0.603655,-0.526749,0.460479,-0.747905,-0.512681,0.421659
-0.352250,-0.364138,0.831372,-0.461153,-0.374495,0.804420
0.850042,-0.004037,0.149408,0.991661,-0.003700,0.128822
-0.090829,-0.733755,0.645427,-0.120512,-0.764787,0.632912
-0.654859,-0.422972,0.479175,-0.803239,-0.407564,0.434394
-0.168958,-0.428170,0.875508,-0.225702,-0.449322,0.864389
0.167041,-0.950457,0.045333,0.218113,-0.974942,0.043749
0.179028,0.888994,-0.341486,0.234375,0.914273,-0.330414
0.379524,-0.865248,-0.096786,0.485466,-0.869454,-0.091501
0.106235,-0.177228,-0.975369,0.143204,-0.187675,-0.971736
-0.460179,0.808307,0.137907,-0.581919,0.802968,0.128889
-0.119293,-0.948759,-0.154857,-0.156259,-0.976272,-0.149918
-0.539853,-0.085383,0.773254,-0.684208,-0.085010,0.724316
0.055031,-0.952287,-0.178915,0.072249,-0.982161,-0.173608
0.208615,-0.631319,0.719363,0.275796,-0.655659,0.702886
-0.807036,0.330275,0.053098,-0.950993,0.305736,0.046244
0.677811,0.530219,0.282072,0.824162,0.506460,0.253488
-0.284663,0.312873,0.886743,-0.376728,0.325275,0.867336
0.602675,0.166125,-0.692260,0.752157,0.162872,-0.638540
0.034140,0.415993,-0.902490,0.045915,0.439502,-0.897067
0.284741,-0.369815,-0.863096,0.376359,-0.383993,-0.843151
-0.058078,0.233732,-0.968178,-0.078375,0.247783,-0.965640
-0.258283,0.877274,-0.302853,-0.335756,0.895881,-0.290973
-0.355819,-0.255750,-0.871306,-0.466544,-0.263430,-0.844359
-0.740347,-0.492913,0.011855,-0.886069,-0.463434,0.010487
-0.776731,0.218395,0.364701,-0.924811,0.204273,0.320932
0.469995,-0.773489,0.255353,0.594156,-0.768152,0.238584
-0.199169,0.896858,0.302288,-0.260186,0.920391,0.291862
0.477705,0.374184,-0.736489,0.611188,0.376085,-0.696426
0.667136,0.591960,-0.159212,0.811911,0.565943,-0.143207
-0.422123,0.320850,-0.805908,-0.546556,0.326351,-0.771214
0.365626,0.635181,-0.624734,0.473659,0.646416,-0.598159
-0.090949,0.905926,-0.341297,-0.119589,0.935781,-0.331682
0.296769,0.326044,0.876268,0.392014,0.338334,0.855486
0.276936,0.248908,0.911252,0.367289,0.259330,0.893223
-0.066181,-0.833431,-0.505741,-0.087448,-0.865111,-0.493899
-0.558380,-0.693090,-0.259909,-0.695190,-0.677875,-0.239160
0.263665,-0.816366,0.444483,0.343635,-0.835826,0.428148
-0.406385,0.851826,0.072805,-0.517852,0.852718,0.068568
-0.360842,-0.872655,0.119998,-0.462759,-0.879158,0.113738
-0.488447,-0.751240,0.278089,-0.615823,-0.744053,0.259129
0.678408,0.199785,-0.578672,0.830181,0.192057,-0.523368
0.829041,-0.223033,-0.131067,0.972058,-0.205433,-0.113580
0.566925,0.387046,0.637106,0.711119,0.381387,0.590638
0.082404,-0.250570,-0.961290,0.111082,-0.265345,-0.957733
-0.532761,-0.252513,0.740399,-0.675177,-0.251394,0.693497
0.002479,-0.967778,0.066974,0.003254,-0.997882,0.064971
-0.599873,0.439493,-0.554808,-0.745666,0.429163,-0.509707
0.324849,-0.877768,0.195649,0.418711,-0.888788,0.186382
-0.211034,-0.107772,-0.963014,-0.282439,-0.113309,-0.952570
-0.758522,0.436899,-0.136534,-0.904455,0.409247,-0.120324
0.233333,0.719709,-0.613003,0.306548,0.742791,-0.595222
0.778290,-0.365411,-0.196210,0.924203,-0.340874,-0.172203
-0.038137,0.070089,0.996399,-0.051575,0.074459,0.995890
0.271610,-0.177204,-0.931025,0.360821,-0.184930,-0.914117
-0.176448,0.833234,-0.468962,-0.231742,0.859692,-0.455220
-0.470785,0.028542,0.836212,-0.605714,0.028848,0.795160
-0.467635,-0.520272,-0.645296,-0.597187,-0.521940,-0.609054
0.083396,-0.114705,-0.988233,0.112600,-0.121665,-0.986164
-0.237014,0.363604,-0.885138,-0.315115,0.379761,-0.869761
-0.153245,0.791129,0.550428,-0.202053,0.819433,0.536381
0.238447,0.431959,0.851320,0.316417,0.450293,0.834935
0.073682,0.123854,-0.988104,0.099514,0.131407,-0.986321
0.702227,0.484214,-0.289103,0.849410,0.460112,-0.258456
-0.633708,0.072846,-0.671568,-0.785282,0.070913,-0.615063
0.254952,-0.373106,0.874121,0.338201,-0.388808,0.857000
0.305344,-0.692099,-0.603920,0.398178,-0.708993,-0.582051
-0.109316,-0.287557,-0.946542,-0.147084,-0.303942,-0.941268
-0.194553,-0.036065,0.973347,-0.260877,-0.037990,0.964624
-0.807980,-0.324261,-0.070296,-0.951937,-0.300115,-0.061212
-0.023761,0.615352,0.772502,-0.031746,0.645848,0.762805
-0.803647,0.344501,0.001745,-0.947705,0.319143,0.001521
0.664373,-0.167206,0.610793,0.816285,-0.161386,0.554647
-0.735483,0.333352,-0.387281,-0.884494,0.314928,-0.344225
0.122853,-0.939163,-0.205111,0.160982,-0.966760,-0.198644
0.429828,0.796599,0.274847,0.546931,0.796276,0.258477
0.153168,0.438889,-0.873795,0.204790,0.460978,-0.863459
0.658540,-0.248752,0.589454,0.809591,-0.240235,0.535583
-0.285772,0.864276,0.309104,-0.370530,0.880322,0.296211
-0.218938,-0.034157,0.966387,-0.292884,-0.035895,0.955474
0.788810,0.281419,0.271918,0.935168,0.262094,0.238258
-0.357686,0.853664,-0.228723,-0.459388,0.861293,-0.217110
0.316440,0.178100,0.911483,0.417843,0.184745,0.889537
-0.498705,0.155901,-0.798536,-0.637470,0.156549,-0.754403
0.542259,-0.048863,-0.774346,0.686981,-0.048630,-0.725047
0.544363,-0.232080,-0.736075,0.688280,-0.230515,-0.687847
-0.182085,0.514576,0.820790,-0.242336,0.537996,0.807363
-0.455823,-0.811388,0.138254,-0.576807,-0.806582,0.129302
-0.709496,0.091864,0.556720,-0.861726,0.087649,0.499746
0.639075,-0.225453,-0.627196,0.789847,-0.218894,-0.572912
0.141479,0.478374,0.854214,0.189089,0.502260,0.843789
-0.498976,-0.773698,0.163910,-0.627125,-0.763893,0.152256
0.145347,-0.943172,-0.160899,0.190155,-0.969348,-0.155579
-0.482514,0.632640,0.509491,-0.612000,0.630354,0.477608
-0.333611,-0.595104,-0.687741,-0.434982,-0.609551,-0.662750
-0.602428,0.484440,-0.509427,-0.747504,0.472209,-0.467179
0.212177,0.829831,0.455142,0.277851,0.853669,0.440508
-0.501631,0.443139,-0.671423,-0.637550,0.442441,-0.630694
0.273817,0.916385,-0.077274,0.354539,0.932112,-0.073948
-0.290402,0.407613,0.842197,-0.383199,0.422532,0.821356
0.397267,-0.848106,-0.148108,0.507117,-0.850475,-0.139733
-0.037673,-0.781193,0.591127,-0.049947,-0.813628,0.579236
-0.400247,-0.757140,0.417046,-0.512894,-0.762187,0.394981
0.593582,-0.681657,0.171438,0.733352,-0.661581,0.156543
-0.627216,-0.124783,0.671692,-0.778290,-0.121637,0.616010
-0.049050,0.962371,0.111047,-0.064367,0.992097,0.107703
0.577546,-0.692518,-0.197326,0.715923,-0.674368,-0.180783
-0.824335,0.228803,-0.157909,-0.967828,0.211029,-0.137024
-0.141292,-0.935408,-0.207273,-0.184983,-0.962058,-0.200563
0.352702,0.331008,0.845711,0.462045,0.340644,0.818826
0.685624,0.535564,0.243101,0.831826,0.510439,0.217985
-0.603402,-0.248993,-0.664435,-0.752195,-0.243835,-0.612166
0.211645,0.814502,0.483993,0.277387,0.838605,0.468826
-0.668110,-0.528855,-0.314271,-0.814451,-0.506454,-0.283149
-0.004883,-0.689586,-0.703226,-0.006504,-0.721577,-0.692303
-0.406091,-0.660861,0.559163,-0.521995,-0.667327,0.531220
-0.489477,0.787547,-0.128791,-0.615995,0.778588,-0.119791
0.315387,-0.507829,0.768963,0.413548,-0.523101,0.745214
0.385192,0.379045,0.804074,0.501391,0.387593,0.773550
0.069161,0.147206,0.985137,0.093402,0.156174,0.983303
0.430804,-0.827740,-0.143659,0.547259,-0.826024,-0.134878
0.114110,-0.943248,-0.191576,0.149559,-0.971182,-0.185576
0.805916,-0.251342,0.232510,0.951092,-0.233015,0.202800
0.098518,0.176218,0.976658,0.132853,0.186677,0.973397
-0.158494,0.929259,-0.219482,-0.207340,0.954975,-0.212208
0.236263,-0.876127,-0.329534,0.307891,-0.896920,-0.317391
-0.578042,0.439235,-0.585530,-0.722287,0.431155,-0.540746
-0.047433,-0.760995,-0.617589,-0.062938,-0.793234,-0.605656
0.064628,-0.010655,-0.997110,0.087356,-0.011314,-0.996113
0.572868,0.546905,0.487901,0.714527,0.535873,0.449768
-0.309643,-0.136775,-0.922165,-0.409435,-0.142075,-0.901209
0.594319,0.359349,-0.620351,0.741095,0.352012,-0.571722
-0.134678,0.334604,0.925449,-0.180770,0.352813,0.918066
0.149748,0.900891,0.327115,0.196335,0.927888,0.316980
-0.686530,0.096739,-0.593581,-0.839004,0.092874,-0.536140
-0.597665,-0.697082,0.014305,-0.737246,-0.675499,0.013042
0.419785,0.823816,0.200520,0.534418,0.823894,0.188671
0.596663,-0.125752,-0.708171,0.745997,-0.123512,-0.654395
0.560593,0.734145,0.043833,0.696443,0.716483,0.040247
0.499576,-0.127140,-0.803203,0.638620,-0.127676,-0.758857
-0.849822,-0.144599,-0.024974,-0.990955,-0.132458,-0.021523
-0.399632,-0.763573,0.405210,-0.512009,-0.768519,0.383700
0.334440,0.183792,0.901532,0.440411,0.190131,0.877433
0.563824,-0.657365,-0.332514,0.702060,-0.643017,-0.306008
-0.184086,0.097592,0.971610,-0.247004,0.102869,0.963539
0.289666,-0.416186,-0.838073,0.382179,-0.431363,-0.817231
0.058719,0.746371,-0.635000,0.077947,0.778328,-0.623001
0.068022,0.476987,0.867129,0.091245,0.502630,0.859673
0.856295,0.066392,0.056733,0.996960,0.060723,0.048819
0.679452,-0.563098,-0.195815,0.825002,-0.537114,-0.175726
-0.019060,-0.697230,-0.694839,-0.025377,-0.729268,-0.683757
-0.444673,0.826259,-0.082546,-0.563478,0.822506,-0.077308
0.349009,-0.581008,-0.690208,0.454235,-0.594035,-0.663922
-0.257457,0.134101,0.944035,-0.342760,0.140250,0.928895
-0.504733,0.511721,-0.613986,-0.639838,0.509598,-0.575255
0.107658,-0.250981,0.957791,0.144959,-0.265478,0.953157
0.613251,-0.581562,0.362862,0.756743,-0.563757,0.330936
0.239470,0.284301,0.914603,0.318824,0.297347,0.899965
-0.236711,-0.551352,0.775291,-0.312992,-0.572704,0.757658
0.460282,-0.291248,-0.789422,0.591947,-0.294244,-0.750346
0.019635,-0.302021,0.950013,0.026483,-0.320015,0.947042
-0.175444,0.845687,0.445175,-0.230291,0.872036,0.431879
-0.500114,0.784769,-0.083599,-0.628096,0.774257,-0.077598
-0.697892,0.347328,-0.461280,-0.847734,0.331434,-0.414123
0.095510,0.205651,-0.970930,0.128766,0.217806,-0.967461
0.550618,-0.034677,-0.767144,0.696264,-0.034447,-0.716959
-0.534303,-0.427591,0.647614,-0.674547,-0.424072,0.604275
-0.282306,0.024132,-0.944219,-0.374892,0.025175,-0.926726
0.024530,0.919966,0.315616,0.032285,0.951160,0.307006
0.055609,-0.234748,-0.968113,0.075048,-0.248873,-0.965624
0.204727,-0.525166,0.806315,0.271824,-0.547765,0.791243
0.610760,0.625883,0.280915,0.753004,0.606187,0.255973
0.087241,-0.104111,0.989030,0.117783,-0.110419,0.986881
-0.400312,0.775569,0.379257,-0.512537,0.780070,0.358884
0.501973,0.726267,0.313730,0.631799,0.718093,0.291842
-0.470530,-0.387408,0.735470,-0.602703,-0.389826,0.696265
0.388306,-0.760647,-0.425455,0.498518,-0.767144,-0.403696
0.297414,-0.862586,0.299101,0.385086,-0.877373,0.286225
-0.430359,0.308064,-0.805316,-0.556504,0.312942,-0.769656
-0.465827,0.423783,-0.717991,-0.596714,0.426453,-0.679758
0.087245,0.778460,0.587863,0.115522,0.809743,0.575300
0.363501,-0.329690,-0.840052,0.475382,-0.338711,-0.811965
-0.026570,0.877380,0.425238,-0.035053,0.909313,0.414634
-0.040425,0.077055,0.995730,-0.054664,0.081854,0.995144
0.155973,0.355807,-0.912427,0.208948,0.374446,-0.903400
0.085280,0.864514,-0.442451,0.112422,0.895282,-0.431082
-0.483632,-0.263033,-0.781018,-0.619329,-0.264609,-0.739198
-0.308792,-0.830728,-0.370766,-0.399875,-0.845090,-0.354855
-0.744746,0.484435,-0.010451,-0.890440,0.455007,-0.009235
-0.023060,0.770557,0.606773,-0.030595,0.803140,0.595004
-0.481060,0.553887,0.600663,-0.612019,0.553571,0.564794
-0.149708,-0.053124,0.983197,-0.201464,-0.056160,0.977885
0.156910,-0.541609,0.809256,0.209050,-0.566854,0.796853
0.683276,0.358865,-0.481074,0.833040,0.343706,-0.433486
0.767594,-0.241449,0.375275,0.916074,-0.226365,0.331010
0.124318,-0.906025,-0.326456,0.163202,-0.934365,-0.316744
-0.482865,-0.711687,0.382324,-0.610500,-0.706863,0.357260
-0.453779,-0.665568,0.500546,-0.578098,-0.666094,0.471296
0.066685,-0.443304,-0.886061,0.089546,-0.467633,-0.879375
0.191336,0.095533,-0.969931,0.256572,0.100636,-0.961272
0.810101,-0.188864,-0.272296,0.955525,-0.175000,-0.237376
-0.379607,0.077501,0.893668,-0.496713,0.079664,0.864251
-0.277851,0.118720,-0.938384,-0.369026,0.123867,-0.921128
-0.492698,0.121273,-0.809888,-0.630773,0.121967,-0.766322
0.571743,-0.269985,0.692987,0.717941,-0.266326,0.643141
0.732405,0.499625,-0.094262,0.878333,0.470693,-0.083548
-0.223541,-0.345112,-0.897661,-0.297755,-0.361118,-0.883706
0.699635,0.371534,0.437020,0.849056,0.354201,0.391976
-0.393849,0.135001,0.877924,-0.513889,0.138377,0.846623
0.649205,-0.249409,-0.603013,0.800036,-0.241450,-0.549222
-0.380882,0.129271,-0.886540,-0.498106,0.132807,-0.856886
