-0.087950,0.829200,-0.040630,-0.214100,0.622100,-0.753100
-0.322000,-0.130100,0.290300,-0.532500,0.316700,0.785000
-0.140300,-0.940800,0.195900,-0.034590,-0.035080,0.998800
0.187500,0.045370,-0.007059,0.937300,0.348400,-0.010290
0.211700,-0.037450,-0.026290,0.972300,0.163700,-0.166700
-0.000128,0.782300,0.080050,0.748400,0.176500,0.639400
-0.209900,-0.834000,-0.108000,-0.677100,0.714300,0.177000
-0.040010,0.033780,0.364500,0.921200,0.126500,0.368100
-0.188800,-0.707200,0.198200,-0.773700,-0.002684,0.633600
-0.266100,-0.177400,-0.333200,-0.380200,0.079300,-0.921500
-0.213200,0.033630,0.364100,-0.921300,0.121600,0.369300
-0.305600,0.240100,-0.141300,-0.763800,0.268500,-0.586900
-0.209700,-0.404700,0.212700,-0.773300,-0.212600,0.597400
0.014010,0.389200,0.153000,-0.186600,-0.525800,0.829900
-0.098880,0.902800,0.077780,-0.596400,0.769500,-0.228500
-0.235800,-0.336600,-0.210700,-0.562700,-0.687800,-0.458500
0.241900,-0.199900,-0.041260,0.937400,-0.321500,-0.134100
-0.111200,-0.415700,0.253200,0.099710,-0.178200,0.978900
-0.081020,0.307500,-0.234400,0.290400,0.949400,-0.119200
-0.046040,0.562500,0.140200,0.134500,-0.036160,0.990300
-0.110900,-0.911400,-0.196100,-0.000050,0.017730,-0.999800
-0.032200,0.821200,-0.040700,0.383500,0.589300,-0.711000
-0.283400,-0.156300,0.334300,-0.389500,0.436500,0.811000
-0.352300,0.215300,-0.071820,-0.892000,0.276500,-0.357600
-0.142400,-0.329900,-0.261200,-0.073120,-0.147400,-0.986400
0.193000,0.030270,0.041120,0.944200,0.324200,0.058580
-0.014180,-0.922200,0.196100,-0.007854,0.018340,0.999800
0.189600,-0.240000,-0.063460,0.087330,-0.996200,-0.007140
-0.100700,-0.051990,-0.317800,0.128900,0.108400,-0.985700
-0.295600,-0.297200,-0.020620,-0.431900,-0.829000,0.355200
-0.075230,0.639500,0.140600,-0.016980,0.148300,0.988800
0.034940,0.666700,0.090030,-0.015800,-0.556200,0.830900
-0.000744,-0.235900,-0.305100,0.146200,-0.922900,-0.356300
-0.125200,-0.134900,0.358700,-0.032890,0.409300,0.911800
0.195400,-0.105300,0.160100,0.921900,-0.000782,0.387500
-0.079030,-0.009377,0.320200,0.122200,0.259100,0.958100
0.050790,-0.975400,-0.085330,-0.133000,-0.942800,0.305800
-0.361200,-0.062860,0.230700,-0.759000,0.172600,0.627800
-0.062880,-0.162400,0.425400,0.705900,-0.017020,0.708100
-0.176200,-0.031280,-0.310500,-0.149500,0.204000,-0.967500
-0.209000,-0.707200,0.147800,-0.997200,-0.004102,0.074500
-0.250700,0.400700,-0.056070,-0.554100,0.755500,-0.349500
-0.197200,-0.377700,-0.040570,-0.616800,-0.218200,0.756300
-0.070690,-0.429000,0.239700,0.410300,-0.109400,0.905400
0.114300,0.177700,0.100800,0.882400,0.288200,0.372000
-0.202000,-0.865500,-0.078060,-0.764800,-0.364600,0.531100
-0.213900,-0.503000,-0.189100,-0.854500,0.000000,-0.519400
-0.027770,0.691900,0.163400,0.301700,-0.316000,0.899500
-0.345600,0.007275,-0.212500,-0.701500,0.299100,-0.646900
0.038870,-0.917600,0.074260,0.097640,0.544100,-0.833300
-0.300700,0.084930,0.228100,-0.571600,0.330600,0.751000
0.070910,-0.250900,-0.073900,0.169100,-0.983000,-0.071380
-0.103300,-0.733600,0.054040,0.191100,-0.110500,-0.975300
-0.011540,-0.535200,-0.148400,0.992800,-0.019000,-0.118400
-0.184100,-0.141400,-0.425700,-0.620100,0.029260,-0.784000
-0.433200,-0.240000,-0.041960,-0.054530,-0.998500,-0.002896
-0.141300,0.680300,0.150300,-0.337400,-0.606100,0.720200
-0.135500,0.785800,0.079800,-0.731600,0.155200,0.663900
-0.091810,-0.545500,-0.028190,0.247600,-0.089650,0.964700
-0.179900,-0.148400,0.434100,-0.556700,0.012500,0.830600
0.073770,-0.134300,-0.287400,0.598000,0.261200,-0.757700
-0.043530,-0.560700,0.065500,0.707500,-0.203600,-0.676700
0.178000,0.015940,-0.075660,0.892800,0.308000,-0.328600
-0.089820,-0.127200,-0.340300,0.109100,0.148200,-0.982900
-0.060870,-0.372400,-0.027030,0.444800,-0.207800,0.871200
-0.243300,-0.359900,0.121300,-0.910000,-0.396100,-0.122800
-0.208600,-0.626500,-0.164500,-0.925100,-0.188800,-0.329400
-0.143000,-0.190600,-0.362400,-0.132200,-0.152800,-0.979400
-0.146000,0.796000,-0.017760,-0.834200,0.407300,-0.371900
-0.214200,0.001601,-0.319700,0.949200,0.120200,-0.291000
-0.184300,0.507100,0.101300,-0.584300,0.150000,0.797600
-0.203400,-0.303100,0.407400,-0.443100,-0.865900,0.231900
0.113800,-0.239500,0.226000,0.104100,-0.990800,0.086700
-0.389600,0.165700,0.011750,-0.954200,0.299000,0.000000
-0.214600,-0.365000,-0.211900,-0.757500,-0.263300,-0.597300
-0.069810,0.937300,0.114600,0.102500,0.442600,-0.890900
-0.023670,-0.280700,0.227300,0.674400,-0.017000,0.738200
-0.165600,-0.492200,-0.034120,-0.388800,0.000101,0.921300
-0.197400,0.239000,0.268000,-0.004342,0.097810,0.995200
-0.300800,-0.088310,-0.284700,-0.539500,0.513900,-0.667000
0.130200,0.202200,0.049060,0.787400,0.226500,0.573300
-0.296100,-0.310900,-0.164500,-0.578700,-0.781900,-0.232000
-0.066040,-0.244000,-0.417000,0.637200,0.205000,-0.742900
-0.032280,0.768800,-0.072480,0.341000,0.360900,-0.868000
-0.060820,-0.877200,-0.200700,0.473300,-0.719700,-0.507900
-0.072370,-0.363600,-0.314200,0.951000,0.027160,0.308100
-0.004478,0.119800,0.253700,0.393000,0.278700,0.876300
-0.246000,0.379900,-0.103000,-0.566400,0.688600,-0.452700
-0.357300,0.126200,-0.129600,-0.815000,0.299200,-0.496300
-0.252200,-0.310600,-0.224600,-0.479900,-0.556600,-0.678200
-0.044980,-0.635700,0.086790,0.786400,-0.195600,-0.585900
-0.129200,-0.254300,0.420100,0.025130,0.997600,0.064540
-0.043850,0.487400,0.151200,-0.129900,0.145500,0.980800
-0.228400,-0.427700,0.160700,-0.979300,-0.119500,0.163300
-0.441100,-0.115600,0.128400,-0.916400,0.059620,0.395700
-0.400300,-0.239600,0.172400,-0.253200,-0.957200,0.140000
-0.025660,-0.454000,0.196100,0.847600,-0.001621,0.530600
-0.024680,-0.254700,-0.223200,0.613600,-0.287100,-0.735600
-0.068030,0.910000,0.068180,0.017520,0.918200,-0.395800
0.197800,-0.051890,-0.052540,0.948900,0.094500,-0.301000
-0.038470,0.344800,-0.167800,0.341600,0.537700,-0.770900
-0.386200,-0.105200,0.224400,-0.792500,0.049100,0.607900
-0.078670,0.271600,-0.262400,0.033600,-0.054550,-0.997900
-0.137400,-0.389400,0.257500,-0.140200,-0.194500,0.970800
0.137700,-0.235800,-0.116500,-0.118100,-0.989900,0.077990
-0.154700,-0.888500,0.068180,-0.298400,-0.506900,-0.808700
-0.080550,-0.290200,0.348600,-0.857900,0.281100,0.430100
-0.218900,0.045790,0.334900,-0.998100,0.028910,0.054100
0.041460,0.321400,-0.120200,0.699700,0.473100,-0.535400
-0.069440,0.909600,0.191600,0.180400,-0.906900,0.380900
-0.230600,0.256300,0.245300,-0.794900,0.505200,0.335900
-0.121300,-0.717600,0.230100,-0.027860,-0.014770,0.999500
0.165100,0.108600,0.033220,0.947600,0.319200,0.012700
-0.111400,0.179600,-0.247500,0.077700,0.294500,-0.952500
-0.163300,0.391500,-0.141700,-0.175800,0.741400,-0.647600
-0.111800,-0.169400,0.449000,0.169700,-0.081990,0.982100
-0.414400,-0.095050,0.187400,-0.814600,0.036840,0.578800
-0.055140,-0.250900,-0.298400,0.612700,-0.365200,0.700900
0.177600,-0.026140,0.121700,0.902100,0.221200,0.370500
-0.046480,0.742900,0.130100,0.038400,0.965100,0.259000
-0.111400,0.001378,-0.307600,0.084290,0.275300,-0.957600
-0.079700,0.196600,0.302900,-0.462100,-0.621500,-0.632600
-0.007566,-0.416100,0.141000,0.982400,-0.186600,-0.001228
-0.071700,0.039760,0.396500,-0.554400,-0.270300,-0.787100
0.126400,0.026930,0.185600,0.744600,0.313800,0.589100
-0.009078,0.858800,0.044490,0.855600,0.508500,-0.096830
-0.380700,0.140100,0.075010,-0.926400,0.289500,0.240800
-0.132300,0.425100,-0.101100,-0.035890,0.720400,-0.692700
-0.156400,-0.635900,0.056360,-0.383300,-0.181600,-0.905600
-0.152700,0.442400,0.115300,-0.270500,-0.041460,0.961800
-0.135800,-0.517300,0.032970,-0.156700,0.000025,-0.987700
-0.048130,-0.510200,0.223500,0.648200,-0.018210,0.761300
-0.045120,0.049580,0.304600,-0.714000,0.399300,0.575100
-0.194100,0.710200,0.118000,-0.776600,0.163100,0.608500
0.082290,-0.200500,-0.299000,0.594200,-0.324800,-0.735800
-0.455100,-0.161800,0.159500,-0.878400,0.320100,0.355000
-0.210300,-0.127300,0.393800,-0.962800,-0.039470,0.267400
-0.034950,0.023670,-0.342200,0.984900,0.062960,-0.161000
-0.480400,-0.181000,0.106000,-0.962500,0.019260,0.270600
-0.071750,-0.256100,0.388900,-0.606200,0.759500,-0.236200
0.142800,-0.086220,0.233900,0.490500,0.785400,0.377600
-0.064930,0.120600,0.347500,-0.626200,-0.409700,-0.663400
0.069080,-0.020120,-0.248900,0.590000,0.270700,-0.760700
-0.141800,0.102500,-0.376900,-0.122000,0.533000,-0.837300
-0.044400,-0.055630,0.402900,0.862000,0.059990,0.503400
-0.057580,-0.595000,-0.054390,0.607000,-0.175400,0.775100
-0.114500,-0.889600,0.066900,0.021910,-0.541300,-0.840500
-0.246900,0.342100,0.157100,-0.523700,0.553300,0.647700
-0.140000,0.221000,0.247900,-0.109200,0.265500,0.957900
0.074050,-0.977500,-0.114500,-0.064030,-0.997900,0.000001
-0.121300,-0.642000,0.049900,-0.016520,-0.143600,-0.989500
0.070250,0.712900,0.057370,0.953000,0.204100,0.223800
0.057360,-0.155400,-0.312100,0.376100,0.479400,-0.792900
-0.307000,-0.038000,-0.258200,-0.600000,0.135700,-0.788400
-0.205400,-0.035040,-0.396600,-0.799300,0.194100,-0.568700
-0.219500,0.071920,0.317800,-0.997400,0.048610,0.052530
-0.247700,0.216800,-0.234300,-0.964800,0.148400,-0.217100
0.199700,-0.239600,0.022350,0.139400,-0.990100,0.019250
-0.151600,0.780200,0.057580,-0.879700,0.247100,0.406400
-0.238200,0.106800,-0.244400,-0.367600,0.307900,-0.877500
-0.307000,0.332800,0.085220,-0.805500,0.492100,0.330200
-0.217500,-0.591800,-0.107200,-0.926500,-0.206900,0.314300
-0.211800,-0.136800,-0.364700,-0.998900,-0.023120,-0.040460
-0.404200,-0.245900,0.090600,-0.445100,-0.895300,-0.015770
-0.189600,-0.609600,0.209400,-0.722000,-0.192200,0.664600
-0.240300,-0.379500,-0.130000,-0.978700,-0.203200,0.028310
-0.045150,-0.835600,-0.192000,0.594200,0.618700,-0.514000
0.083910,0.275000,0.101500,0.886800,0.304900,0.347400
-0.072330,0.071750,0.292100,0.129100,0.331600,0.934500
-0.024200,-0.236600,-0.244600,0.168600,-0.937800,-0.303500
-0.069690,-0.395500,0.334200,1.000000,-0.005084,0.006151
-0.201600,0.582600,0.091780,-0.726000,-0.019020,0.687500
-0.063370,-0.895200,-0.178500,0.856600,0.514600,0.036730
-0.203900,0.038950,-0.289900,0.383400,0.436700,-0.813800
0.200700,0.005986,-0.014750,0.966300,0.257500,-0.003826
-0.231500,-0.311600,0.246200,-0.467000,-0.507800,0.724000
-0.339300,0.320600,-0.032590,-0.733400,0.457500,-0.502800
-0.221100,0.068450,-0.270200,-0.795900,0.139300,-0.589200
-0.210200,-0.438000,-0.070770,-0.817200,-0.062190,0.572900
-0.117000,-0.301400,0.451600,0.103500,-0.671900,0.733400
-0.190500,-0.438100,-0.049350,-0.619800,-0.065810,0.782000
-0.285700,-0.159600,-0.320500,-0.363200,0.437600,-0.822600
0.184400,0.053820,0.022500,0.938600,0.344900,0.000040
-0.204500,-0.622700,0.098230,-0.880100,-0.194300,-0.433300
-0.054430,-0.452800,0.228300,0.586900,-0.011740,0.809600
-0.106600,0.122900,-0.362800,0.205000,0.540300,-0.816100
-0.100100,-0.376700,0.395100,-0.975100,-0.221700,0.001235
-0.234700,-0.157000,0.354600,-0.356500,0.414300,0.837400
-0.111200,0.877100,0.099550,-0.905800,0.178400,0.384400
-0.103700,0.180200,0.260200,0.129000,0.294700,0.946800
-0.097550,0.484600,0.149600,-0.321400,0.099680,0.941700
-0.309200,0.365500,0.046840,-0.668900,0.453400,0.589000
0.104500,-0.959900,-0.171000,0.970000,-0.243200,-0.000601
-0.323100,0.222000,-0.126700,-0.763500,0.273400,-0.585100
0.080960,-0.926400,-0.138700,0.334400,0.942400,0.000011
0.229800,-0.148700,0.089620,0.845500,0.515600,0.139000
-0.207400,-0.517300,0.075700,-0.799700,0.000012,-0.600400
-0.318600,0.329600,0.062990,-0.754800,0.437700,0.488600
0.038990,0.682500,0.109300,0.604100,-0.656000,0.452500
-0.152400,0.146200,-0.345600,-0.237900,0.519700,-0.820500
-0.111700,-0.262100,-0.447400,0.099330,0.634100,-0.766900
-0.142200,-0.021230,0.326600,-0.131800,0.276800,0.951800
-0.184900,-0.041720,0.325400,-0.011480,0.167400,0.985800
-0.032700,0.938600,0.180800,0.962700,-0.153200,0.222900
-0.042450,-0.116400,-0.364300,-0.993800,0.099050,-0.050100
0.209300,-0.087730,-0.106900,0.578100,0.776100,-0.251900
0.024900,-0.265400,0.033840,0.515100,-0.826500,-0.227100
-0.013330,0.389700,0.148300,0.087940,-0.357400,0.929800
-0.204700,-0.386500,0.057450,-0.701300,-0.205600,-0.682600
0.203100,-0.216300,-0.147600,0.755200,-0.575600,-0.313700
-0.182100,-0.256000,0.426800,-0.473900,0.496100,0.727500
-0.035940,-0.438300,-0.203900,0.781200,-0.062380,-0.621200
-0.175000,0.108800,-0.264600,-0.126300,0.315900,-0.940400
-0.253800,0.029660,-0.267500,-0.359800,0.333500,-0.871400
-0.013840,-0.971000,0.162200,-0.074260,-0.997200,0.000000
-0.381500,-0.091510,-0.217000,-0.752000,0.145900,-0.642800
-0.290800,-0.252600,0.249800,-0.388200,-0.628300,0.674200
-0.023090,-0.841600,-0.111500,0.907600,0.377700,0.183100
0.038930,-0.241100,0.204400,0.146600,-0.970000,0.194000
-0.412600,0.010940,0.116700,-0.885800,0.284400,0.366800
-0.453900,-0.136400,-0.105100,-0.778800,0.542600,-0.314900
0.042240,-0.258900,-0.064440,0.549400,-0.835100,0.027030
-0.046790,0.127800,-0.313700,0.806200,0.319500,-0.498000
-0.120800,0.068350,-0.394500,-0.064070,-0.428800,0.901100
-0.280300,-0.263500,-0.241300,-0.452300,-0.504500,-0.735500
-0.442800,-0.239300,-0.020350,-0.158600,-0.987100,-0.021370
-0.073590,-0.353800,-0.342900,0.985900,0.167400,0.000021
-0.177200,-0.388700,-0.029290,-0.420600,-0.231200,0.877300
-0.164300,0.022630,-0.296700,-0.123300,0.326900,-0.937000
-0.080680,-0.268900,0.368800,-0.852400,0.445600,0.273500
-0.227100,0.000604,0.304600,-0.662700,0.242000,0.708700
-0.236300,0.321600,-0.166200,-0.536700,0.464900,-0.704100
0.094420,0.177900,0.142800,0.768600,0.292900,0.568800
-0.297100,0.199100,0.184200,-0.651900,0.332400,0.681600
0.102700,-0.238100,0.246400,0.129800,-0.978500,0.160100
-0.405100,-0.112400,-0.186600,-0.791600,0.112000,-0.600600
0.150100,-0.101500,0.197700,0.018420,-0.007443,0.999800
0.073520,-0.212600,0.313300,0.497500,-0.580400,0.644700
-0.107100,0.467900,-0.103800,-0.514200,-0.513300,-0.687100
-0.166500,0.571600,0.119100,-0.503900,-0.061630,0.861600
0.146400,0.165800,0.026080,0.956600,0.291100,0.013010
-0.160700,0.021500,0.416600,-0.339300,0.305100,0.889800
-0.297400,-0.017140,-0.259700,-0.587500,0.260100,-0.766300
-0.064760,0.695600,-0.128800,0.100800,-0.239100,-0.965700
0.164500,-0.160000,0.235000,0.740200,0.366200,0.563900
-0.015030,-0.443500,-0.165800,0.943800,0.001058,-0.330500
-0.026250,-0.246400,0.238700,0.225500,-0.702900,0.674600
-0.037710,0.730100,-0.114900,0.211800,0.668600,-0.712800
-0.044650,0.136200,0.316400,0.851500,0.290900,0.436400
-0.200600,-0.835500,-0.082320,-0.643400,0.626100,0.440400
0.070190,0.692900,-0.008735,0.912300,-0.359000,-0.197100
-0.153500,0.140000,0.355900,0.237000,-0.504400,-0.830300
0.109800,-0.235500,0.174300,-0.044840,-0.983300,-0.176200
0.073710,0.037700,-0.222900,0.578900,0.338900,-0.741600
-0.236400,-0.337400,-0.046160,-0.424800,-0.838700,0.340800
-0.358500,0.105000,-0.140300,-0.770700,0.319000,-0.551600
-0.201200,-0.607700,-0.187400,-0.804800,-0.194200,-0.560800
-0.071500,-0.052680,-0.423600,0.539400,0.092270,-0.837000
-0.100800,0.830700,0.106500,-0.485400,-0.124500,0.865400
0.080520,0.162000,-0.155200,0.752100,0.300200,-0.586700
-0.085520,-0.265200,0.442800,0.291600,0.626400,0.722900
-0.061440,-0.555900,0.231600,0.545800,-0.163900,0.821700
0.070360,0.689300,0.043510,0.867900,-0.470500,0.159500
-0.009172,-0.099020,0.337300,0.379600,0.032480,0.924600
0.179400,-0.134500,-0.180400,0.754600,0.261800,-0.601800
-0.146300,-0.890900,-0.200900,-0.044040,-0.570400,-0.820200
0.244000,-0.154600,0.008048,0.952600,0.304300,-0.002324
-0.032960,-0.336200,-0.029090,0.502100,-0.544400,0.671900
-0.110800,-0.320600,0.427500,-0.043780,-0.420800,0.906100
0.103800,0.360800,-0.052230,0.840100,0.190400,-0.507900
-0.198100,0.674900,-0.054640,-0.788400,-0.250200,-0.562000
-0.221400,-0.587400,-0.128300,-0.979800,-0.192900,0.052260
-0.163800,0.767500,0.001885,-0.929900,0.343900,-0.130700
-0.153400,0.111800,-0.266400,-0.121900,0.315300,-0.941100
-0.079890,-0.329500,-0.328600,0.948500,0.316800,-0.002757
-0.391000,-0.243200,-0.014820,-0.374600,-0.907800,0.188800
-0.197900,-0.449200,0.217600,-0.699200,-0.022520,0.714600
-0.195900,-0.243300,-0.371600,0.790600,0.612300,-0.001616
-0.227200,-0.449200,0.161500,-0.982800,-0.012650,0.184300
-0.172000,-0.513700,-0.037040,-0.492400,0.005018,0.870400
-0.205200,-0.696400,-0.107500,-0.952900,-0.000067,0.303200
-0.110900,-0.932900,-0.196100,-0.000016,-0.000062,-1.000000
-0.035670,-0.922100,0.195800,-0.006217,0.023430,0.999700
-0.153100,-0.041490,-0.315200,-0.129400,0.133800,-0.982500
-0.026450,-0.142600,0.350600,0.534800,0.479700,0.695600
-0.127700,0.119700,-0.363300,0.004393,-0.564100,0.825700
-0.161500,-0.749700,-0.057850,-0.493900,-0.114600,0.861900
0.052510,0.589400,0.024930,0.653600,-0.630100,0.419200
-0.134800,0.766300,-0.054360,-0.613300,0.415300,-0.671800
-0.120000,0.635600,0.135400,-0.236000,0.123800,0.963800
-0.004164,-0.398300,0.130300,0.973000,-0.204300,-0.107400
0.042680,0.716300,0.112600,0.755100,0.307600,0.579000
0.165600,0.015380,0.121100,0.891900,0.283900,0.352000
-0.013270,0.758300,0.096840,0.507400,0.336500,0.793300
-0.029590,-0.512800,0.079420,0.796600,0.000303,-0.604500
-0.300200,-0.227600,-0.294700,-0.342600,-0.778000,-0.526700
-0.169200,-0.513700,0.238300,-0.468500,0.005085,0.883500
-0.268500,0.356400,0.119800,-0.651000,0.602000,0.462400
-0.040830,0.022830,-0.362000,0.904300,0.135500,-0.404800
0.044850,0.549500,0.001331,0.970600,0.239200,-0.026240
-0.151600,-0.105600,0.444900,-0.222500,0.048710,0.973700
-0.096600,-0.405200,-0.323700,-0.959200,-0.156500,0.235600
-0.331900,0.042570,-0.208900,-0.620700,0.346100,-0.703500
-0.056600,0.455200,0.159100,-0.103700,-0.088190,0.990700
-0.110400,-0.230100,0.353200,0.233700,-0.760200,0.606200
-0.095270,-0.148700,-0.440400,0.314000,0.043170,-0.948400
-0.049140,-0.641700,-0.191300,0.774200,-0.152500,-0.614300
-0.093070,-0.275200,0.354000,-0.386300,0.878500,0.281200
-0.055110,0.678500,-0.117800,0.117800,-0.684800,-0.719200
-0.313900,0.096280,0.213200,-0.608100,0.324100,0.724700
-0.102300,0.843400,-0.021140,-0.408600,0.666800,-0.623300
0.012570,-0.233600,-0.240700,0.092610,-0.995400,0.023080
0.138700,0.190800,0.029650,0.956400,0.292000,0.000713
-0.033750,0.788200,-0.063880,0.357500,0.460800,-0.812300
-0.441700,-0.237800,-0.073590,-0.232400,-0.971000,-0.056770
-0.212800,-0.840200,0.171200,-0.835100,0.463800,0.295800
-0.142500,0.096980,-0.273000,-0.123700,0.321200,-0.938900
0.125700,-0.127400,-0.245800,0.661100,0.132000,-0.738600
-0.045120,-0.243100,-0.371400,0.890600,0.453500,-0.035220
-0.209700,-0.520900,-0.195600,-0.817400,0.000028,-0.576000
-0.253900,-0.214800,0.342300,-0.299500,-0.550400,0.779300
0.159600,-0.238900,-0.096490,-0.193100,-0.978000,0.078600
-0.048810,0.130900,0.280900,-0.666600,-0.083240,0.740700
-0.068520,-0.767400,-0.065470,0.605700,-0.114700,0.787400
0.191500,-0.208100,0.196700,0.769800,-0.362300,0.525500
-0.081550,-0.555800,0.241700,0.358500,-0.158200,0.920000
0.040900,0.372600,-0.110500,0.253800,-0.167200,-0.952700
-0.200700,0.036180,0.378600,0.781400,-0.205100,-0.589400
0.229900,-0.112400,0.065920,0.797600,-0.005211,0.603200
-0.061550,-0.299400,0.349500,-0.289400,-0.956900,-0.024210
-0.333000,0.278000,-0.071810,-0.878200,0.309300,-0.364800
-0.080500,-0.403100,-0.410500,0.222000,-0.308900,-0.924800
-0.079530,-0.362300,0.420000,0.368000,-0.158800,0.916200
0.158400,0.101500,0.054950,0.800600,0.252300,0.543600
-0.192500,0.068590,0.289800,0.120600,0.369200,0.921500
-0.221700,0.560700,0.059880,-0.904600,-0.085200,0.417800
0.010840,-0.936500,-0.073170,-0.005646,-0.023250,0.999700
-0.205900,-0.119800,-0.391900,0.922700,0.037640,0.383800
-0.365700,-0.216200,0.272800,-0.502900,-0.583000,0.638200
-0.083550,-0.877600,-0.214500,0.263300,-0.776600,-0.572400
0.158000,-0.238000,0.097790,-0.122600,-0.991300,-0.047300
-0.171600,-0.217900,-0.347300,-0.022430,-0.593800,-0.804300
0.039430,-0.235600,-0.224800,0.075720,-0.990700,0.113000
-0.038880,0.111100,0.284000,-0.723300,0.648100,0.238500
-0.096820,-0.406000,-0.342900,-0.997100,-0.075880,-0.000003
