-0.173000,-0.304700,-0.060540,-0.897600,0.163400,-0.409500
0.179600,0.888000,-0.153200,0.489400,0.291700,-0.821800
-0.079860,-0.187900,0.061020,0.015360,0.328800,0.944300
0.301900,-0.374600,-0.059730,-0.449200,-0.367800,0.814300
-0.158400,-0.194400,-0.023380,-0.907700,0.389600,0.155900
-0.090940,-0.106900,-0.180700,-0.920600,0.025620,-0.389800
0.291500,-0.442100,-0.095940,-0.453400,-0.351200,0.819200
0.193000,-0.165600,-0.036890,-0.681000,0.072160,0.728700
-0.030330,0.373500,-0.228900,-0.919100,-0.045290,-0.391400
-0.098450,-0.036700,-0.059310,-0.887600,0.411800,0.206400
0.116700,0.585500,-0.282400,0.092840,0.121600,-0.988200
-0.332600,0.399200,0.154400,-0.516300,0.805400,0.291100
0.251700,-0.905300,-0.282000,-0.003765,-1.000000,-0.003671
0.029400,0.259700,-0.026230,-0.150800,-0.133200,0.979500
0.307700,-0.570100,-0.260000,0.664000,0.063870,-0.745000
-0.255400,-0.492600,0.085860,-0.946000,0.275200,0.171300
0.013210,-0.114500,-0.205300,0.490100,-0.676000,-0.550300
0.096800,0.541400,0.168100,-0.167900,0.959300,0.227200
-0.265400,-0.637600,0.113100,-0.313200,0.132100,0.940500
0.365600,-0.348600,-0.143700,0.968800,0.178100,0.172500
0.255600,0.646300,-0.217000,0.326900,0.748500,-0.576900
-0.282600,0.475800,-0.147600,-0.601000,0.091440,-0.794000
0.029350,0.513100,-0.025990,-0.113700,0.079770,0.990300
0.267900,0.050170,-0.066520,0.940800,0.243300,0.235900
0.344000,-0.412900,-0.075020,0.806700,0.088500,0.584200
0.182900,0.775800,-0.021640,0.372400,-0.588000,0.718000
0.049280,-0.162400,-0.082530,0.875200,-0.483700,-0.007308
-0.261100,-0.592700,-0.060660,-0.884400,0.293800,-0.362600
-0.196500,-0.421200,-0.038790,-0.041650,0.185800,-0.981700
0.071350,0.961400,-0.012590,-0.297800,0.951600,0.075610
0.215300,-0.477900,-0.241400,-0.612000,0.661400,-0.433500
-0.213600,-0.348000,0.049670,-0.917600,0.387900,0.087170
-0.124400,-0.119100,-0.115000,-0.875300,0.053550,-0.480700
-0.067240,-0.236500,0.074990,0.093550,0.301500,0.948900
-0.094090,0.498400,0.177800,-0.282700,0.842700,-0.458200
0.256000,0.502600,-0.002713,-0.091530,-0.897800,0.430700
0.284300,-0.875600,-0.175300,-0.637300,0.009510,0.770500
-0.271500,-0.873500,0.039360,0.973700,-0.225500,0.032810
-0.260400,0.399900,-0.064300,0.371100,-0.910100,-0.184400
0.095140,0.921600,-0.132000,-0.401800,0.656400,-0.638500
0.346900,-0.904000,-0.245400,0.667200,-0.743100,0.050900
0.143200,0.034300,-0.246100,0.387100,-0.126200,-0.913400
0.142600,0.233400,-0.278000,0.153300,0.086310,-0.984400
0.292900,0.439400,-0.139200,0.949400,-0.272600,-0.156100
0.277000,0.368500,-0.198900,0.988100,-0.122900,-0.092490
-0.304400,0.341500,0.274700,0.513300,0.304800,0.802200
0.133200,-0.010160,-0.238300,-0.385800,-0.151700,-0.910000
0.148000,-0.136500,-0.219800,-0.688600,-0.179100,-0.702700
-0.110500,-0.034860,-0.116200,-0.912600,0.366900,0.180600
0.237900,0.486400,0.135500,0.018140,-0.882800,-0.469500
0.353100,-0.481600,-0.212300,0.681900,0.037820,-0.730500
-0.162700,0.488100,-0.212700,-0.091450,-0.344800,-0.934200
0.235200,0.323400,-0.029310,0.702100,-0.018230,0.711900
-0.213800,0.438400,-0.080370,0.920600,-0.300400,-0.249400
0.056070,0.793900,-0.133800,-0.382200,-0.164500,-0.909300
0.241100,0.544100,0.021020,0.301800,0.295600,0.906400
0.275100,0.010330,-0.069980,0.985000,0.079540,0.153000
-0.277700,-0.571000,0.086740,-0.698100,0.263300,0.665800
-0.278500,-0.829400,-0.009107,0.221600,-0.772700,-0.594800
0.060530,0.399000,-0.011530,-0.129400,0.125400,0.983600
0.238800,0.285400,-0.039680,0.920700,-0.036790,0.388500
0.145800,0.884400,-0.173400,0.400500,-0.212000,-0.891400
-0.042840,0.484400,0.204700,0.494300,0.175500,0.851400
0.112900,-0.139900,-0.127200,-0.972700,-0.157700,0.170400
0.161600,-0.262600,-0.116200,-0.901400,-0.433100,-0.003102
0.284800,-0.402300,-0.081660,-0.449500,-0.367700,0.814100
0.245200,-0.756700,-0.338000,0.738200,0.076900,-0.670200
-0.032190,0.151300,-0.101500,-0.517500,0.400800,0.756000
0.248300,-0.614700,-0.311600,0.292500,0.283900,-0.913100
-0.049010,-0.317700,-0.008192,0.882200,-0.422300,0.208200
0.268800,0.296100,-0.198700,0.985900,-0.140300,-0.091000
0.239000,-0.861500,-0.341600,0.606800,0.428100,-0.669700
0.142800,0.487500,0.188300,0.026190,-0.537000,0.843200
0.322600,0.529200,-0.019210,-0.295300,-0.892400,-0.341300
0.206000,0.811300,-0.012940,0.474600,-0.395100,0.786500
0.091200,0.554600,-0.283800,-0.037510,0.045420,-0.998300
0.245000,0.890100,-0.077970,0.826600,0.407700,-0.388000
-0.028960,0.338300,-0.237800,-0.909000,0.180100,-0.375800
-0.077830,-0.162500,-0.175000,-0.191400,-0.610100,-0.768800
-0.016400,0.372300,-0.261500,-0.918200,-0.039160,-0.394100
0.264000,-0.214100,-0.032080,0.585500,0.064040,0.808200
-0.462200,0.263900,0.346000,0.254000,0.842000,0.476000
-0.169700,-0.601500,0.017960,0.941800,-0.291000,0.168300
0.163000,-0.557700,-0.288300,-0.594100,0.654800,-0.467100
-0.250800,-0.683800,-0.071740,-0.074250,-0.002500,-0.997200
0.306300,-0.113900,-0.100600,0.929100,0.295400,0.222300
0.225500,0.321400,-0.259700,0.223700,0.044810,-0.973600
-0.354000,-0.760700,0.049710,-0.928700,0.370100,-0.023140
-0.218300,-0.466400,0.109200,-0.561700,0.138500,0.815700
0.009836,-0.214500,0.039240,0.814500,-0.579700,0.023140
0.314300,0.491200,0.076400,-0.104100,0.698300,0.708200
-0.156100,0.541800,-0.082160,-0.345000,0.681800,0.645000
0.391400,0.591200,-0.006947,0.998500,0.045440,-0.031340
0.102400,-0.864900,-0.343400,-0.894500,0.416700,-0.161700
0.226100,0.900100,-0.011850,0.756500,0.021190,0.653700
0.236200,-0.905300,-0.250900,0.000193,-1.000000,-0.001061
-0.111700,-0.070480,-0.049660,-0.906600,0.380300,0.183000
0.044560,0.671200,-0.232300,-0.069860,0.612700,-0.787200
0.270000,0.244000,-0.131500,0.989800,-0.119000,-0.078840
-0.344700,-0.822500,0.125200,-0.077390,0.774300,0.628100
0.054430,-0.135200,-0.141800,0.868300,-0.441700,-0.225900
-0.070490,0.202500,-0.175000,-0.984800,0.024500,0.172200
-0.142700,0.465500,-0.197300,0.362400,-0.780800,-0.508800
0.165300,0.755900,-0.038450,0.571500,-0.820600,0.006142
-0.234100,0.527800,-0.156900,-0.751400,0.543000,-0.374800
0.023930,0.352500,-0.280100,-0.117900,0.087220,-0.989200
-0.191600,-0.330100,0.091470,-0.371200,0.436300,0.819700
-0.044300,-0.290000,0.054770,0.814800,-0.579300,0.024620
-0.297600,-0.906400,-0.012530,-0.099750,-0.994000,0.045810
0.070110,-0.104000,-0.128600,0.899300,-0.419900,-0.122500
0.240900,-0.264300,-0.227100,0.150200,0.093310,-0.984200
0.032650,0.095730,-0.038290,-0.032830,0.346800,0.937400
0.261800,0.512800,0.193700,0.209000,-0.392200,0.895800
-0.307900,-0.732600,-0.060730,-0.876000,0.296800,-0.380300
-0.147600,-0.487200,0.119000,0.932700,-0.345400,0.103900
0.240500,-0.239300,-0.032540,-0.449500,-0.367600,0.814100
0.117700,0.435200,-0.006863,-0.160600,0.086350,0.983200
0.044450,0.479800,0.181600,-0.023390,-0.663900,0.747400
0.292700,0.659100,-0.198800,0.326800,0.486700,-0.810100
0.006210,0.274900,-0.032510,-0.493700,0.019030,0.869400
0.086050,0.383800,-0.285100,-0.080510,-0.014000,-0.996700
0.311300,0.581500,0.164500,0.185700,0.770000,0.610400
-0.002195,0.165400,-0.281300,-0.018060,-0.999800,-0.008171
0.148600,-0.593400,-0.312900,-0.695600,0.387000,-0.605200
0.266200,0.300900,-0.230100,0.995900,-0.065660,-0.062350
0.177100,-0.835600,-0.274200,-0.719500,0.378600,0.582200
-0.104100,-0.204700,-0.148800,-0.175300,-0.409600,-0.895300
-0.057230,0.508200,0.206600,-0.045780,0.844400,0.533700
0.359700,0.509300,0.093470,0.788700,-0.203700,0.580000
-0.057210,0.438500,0.220100,0.022760,-0.660600,0.750400
0.384600,0.650700,-0.070030,0.509700,0.857700,0.068360
0.012890,-0.212400,-0.012590,0.815200,-0.578700,0.023410
-0.049860,0.487800,-0.058920,-0.945200,-0.223600,0.238000
0.081890,0.625800,-0.062600,-0.255700,0.397300,0.881400
0.119200,0.596400,-0.040370,-0.129000,0.399400,0.907600
0.071750,0.049090,-0.270800,0.469000,0.165700,-0.867500
0.253900,-0.822500,-0.289800,0.480500,0.779200,0.402400
0.040260,-0.172600,0.018490,0.814400,-0.579800,0.024510
0.022560,0.326700,-0.023370,-0.373600,-0.080230,0.924100
-0.292500,0.380500,0.250700,0.530700,-0.158500,0.832600
0.266600,0.124000,-0.157800,0.558100,0.142200,-0.817500
0.213900,-0.870400,-0.233900,-0.709500,0.055220,0.702500
0.212100,0.653600,-0.076160,-0.015380,0.411800,0.911200
-0.000854,0.487700,-0.031230,-0.326000,-0.009584,0.945300
0.074800,0.692100,-0.164200,-0.778300,0.394200,-0.488600
-0.198900,-0.533400,0.118800,-0.061270,-0.048390,0.996900
0.087430,0.814500,0.019670,-0.576300,-0.258500,0.775300
0.375500,0.544600,-0.027390,0.702100,-0.641300,-0.309500
0.248000,0.211100,-0.042570,0.621100,-0.041470,0.782600
0.337100,-0.554400,-0.232500,0.666900,0.061290,-0.742600
0.324100,-0.293400,-0.195100,0.722900,0.200200,-0.661300
0.178000,-0.675500,-0.221300,-0.448900,-0.174800,0.876300
0.104400,0.144400,-0.033560,-0.353700,0.093660,0.930700
-0.261600,-0.831800,-0.028370,0.117000,-0.986500,0.114600
0.325600,-0.849700,-0.258900,0.568200,0.671800,-0.475300
-0.123300,-0.091570,-0.113800,-0.876000,0.054330,-0.479200
0.099730,0.901800,-0.153000,-0.337600,0.571000,-0.748300
-0.301600,0.445100,-0.106400,-0.942000,-0.167000,-0.291200
-0.354100,-0.901700,0.106700,-0.154300,-0.987900,-0.013650
-0.199300,-0.590600,0.116800,-0.056350,-0.000727,0.998400
0.323300,0.519900,-0.148200,0.841100,-0.334500,0.425000
0.251200,-0.033920,-0.045590,0.519400,-0.024370,0.854200
-0.084050,-0.133600,-0.191200,-0.467600,-0.390600,-0.793000
0.219200,0.638200,-0.249000,0.393700,0.738200,-0.547800
0.085500,0.040520,-0.011950,-0.082970,0.383100,0.920000
-0.178000,-0.533100,-0.047000,0.832600,-0.146600,-0.534000
0.132300,0.824300,0.033210,0.061430,-0.560200,0.826100
-0.277500,-0.876200,0.207400,0.965800,-0.238400,0.102400
0.338600,-0.885500,-0.262700,0.587500,-0.138200,-0.797400
0.093540,-0.060680,-0.105500,0.898800,-0.421200,-0.121600
0.340700,-0.866200,-0.176700,0.395400,0.892700,0.216200
-0.225700,-0.376500,0.041560,-0.943200,0.315000,0.105200
0.303900,-0.644500,-0.240400,0.892800,-0.448300,-0.043870
0.011120,0.165700,-0.080740,-0.340300,0.632800,0.695500
-0.125100,-0.315000,0.105500,0.092310,0.300600,0.949300
0.058580,0.714800,-0.081950,0.165900,-0.885200,-0.434700
0.242000,0.147200,-0.067050,0.794700,0.539600,0.278100
0.136300,0.028370,-0.002696,-0.125900,0.356700,0.925700
0.140800,0.738800,-0.043210,0.570300,-0.821400,-0.007483
-0.149500,0.438500,0.189800,0.230200,0.336000,0.913300
-0.033730,-0.094480,0.025340,0.146600,0.334200,0.931000
0.330000,0.515900,0.008910,-0.300400,-0.889900,-0.343300
-0.022750,0.305700,-0.050090,-0.556200,0.150500,0.817300
0.313600,0.635000,0.043690,0.304900,0.859500,0.410100
-0.183300,0.464300,0.154800,-0.562200,0.236800,-0.792400
-0.054460,0.463900,-0.125300,-0.959500,-0.236300,0.153300
0.068530,0.482000,0.142700,-0.118400,-0.737800,-0.664600
-0.195400,-0.695100,0.012770,0.952500,-0.248300,0.176000
0.281500,0.573900,0.101100,-0.819200,0.539000,0.196100
0.142400,0.446300,-0.286000,0.266300,-0.006137,-0.963900
0.236800,0.604800,-0.015910,0.795000,0.415300,-0.442200
0.292800,0.448700,-0.167600,0.955100,-0.280300,-0.095650
0.273900,0.536400,0.034870,-0.541200,-0.750500,-0.379200
0.199700,-0.144800,-0.224000,0.164500,-0.021880,-0.986100
0.214400,-0.234700,-0.049310,-0.602000,-0.344000,0.720600
0.186300,-0.527400,-0.275400,-0.593900,0.655800,-0.466000
0.053620,0.512200,0.132700,-0.348600,0.633000,-0.691200
0.122400,0.680900,-0.236400,-0.083810,0.578000,-0.811700
-0.043440,0.349900,-0.082760,-0.971300,0.117900,0.206600
0.301300,-0.903400,-0.283500,0.472300,-0.566000,-0.675700
-0.133700,-0.260400,-0.116300,-0.250900,-0.390900,-0.885600
0.345600,-0.427700,-0.213800,0.700800,0.180000,-0.690300
0.074700,-0.115000,0.024820,0.028180,0.224900,0.974000
-0.084670,0.499000,-0.141100,0.563100,-0.699900,0.439300
0.096360,0.691600,-0.223600,-0.175900,0.769200,-0.614300
0.236600,0.072290,-0.187800,0.870000,0.045510,-0.490900
0.218900,0.031230,-0.026560,0.441000,0.061390,0.895400
0.258300,0.695100,-0.166100,0.012350,0.994700,0.102300
-0.034610,0.097030,-0.074520,-0.515000,0.403800,0.756200
0.281100,0.614200,0.044110,-0.838300,0.516500,0.174400
0.271800,-0.513800,-0.268800,0.219700,0.332200,-0.917300
-0.047740,0.056510,-0.255400,-0.932900,0.093200,-0.347900
0.198000,0.206300,-0.012080,0.285500,0.130700,0.949400
0.092060,0.565300,0.036530,-0.378200,-0.076950,-0.922500
0.206800,-0.809800,-0.358300,0.781800,-0.497200,-0.376300
0.150800,0.771200,-0.180600,0.552200,0.379200,-0.742500
-0.052160,0.373100,-0.137300,-0.970400,0.130400,0.203400
-0.291700,-0.683600,-0.060430,-0.873800,0.302600,-0.380600
0.051470,0.196600,-0.021860,-0.399900,0.137600,0.906200
0.173300,0.961400,-0.024400,0.351500,0.777400,0.521700
0.142700,-0.797500,-0.297100,0.576100,-0.752300,-0.319600
0.209900,-0.689300,-0.347100,0.292600,0.284100,-0.913100
0.177400,0.781300,-0.140900,0.689300,0.462100,-0.557900
-0.177700,0.473500,-0.205800,-0.091660,-0.348100,-0.933000
-0.176900,-0.615400,0.033430,0.925000,-0.329000,0.190100
0.265000,0.238800,-0.188600,0.993100,-0.086880,-0.078830
-0.244900,-0.567700,0.105700,-0.501100,0.180100,0.846500
0.278200,0.358400,-0.172700,0.987700,-0.125300,-0.093600
-0.024810,0.310700,-0.259900,-0.918200,0.139500,-0.370800
-0.024990,0.633800,-0.244100,-0.612600,0.768100,-0.186100
0.312400,-0.491000,-0.100900,-0.457400,-0.245500,0.854700
0.148400,-0.559600,-0.270800,-0.736700,0.637700,-0.225200
-0.130600,-0.123600,-0.038920,-0.907500,0.389600,0.156900
0.008350,-0.026830,-0.005824,0.008665,0.337000,0.941400
0.059610,0.904700,-0.117400,-0.734700,0.448100,-0.509400
0.219300,-0.725500,-0.203700,-0.603800,0.060390,0.794900
0.008210,0.430500,-0.280700,-0.042930,-0.057210,-0.997400
0.001657,0.383900,-0.037680,-0.628900,-0.085860,0.772700
0.129300,-0.617600,-0.306000,-0.667300,0.393400,-0.632500
-0.283800,-0.859600,0.237600,0.942000,0.313800,0.118700
0.277400,0.564200,0.119700,-0.608100,0.747600,-0.267000
-0.044460,0.388900,-0.111200,-0.969000,0.142400,0.201700
0.220000,-0.780800,-0.236000,0.635500,-0.448400,0.628600
-0.056290,0.248300,-0.208400,-0.917300,0.204800,-0.341400
-0.257200,0.397800,-0.043490,0.448900,-0.882400,-0.140600
0.248000,-0.780500,-0.278200,0.876400,-0.360300,0.319500
-0.299400,0.399500,0.235800,-0.462500,0.886300,0.024610
0.342900,-0.301500,-0.176700,0.729100,0.231100,-0.644200
-0.381600,-0.880300,0.235600,-0.911200,-0.276700,0.305200
-0.237300,-0.495000,0.100500,-0.577200,0.127800,0.806600
0.056780,0.530100,0.087310,0.315700,0.560200,0.765800
0.230700,-0.790800,-0.261600,0.251400,-0.942800,0.218800
0.297100,-0.055420,-0.135400,0.931800,0.270500,0.241900
0.044070,0.937500,-0.060020,-0.625700,0.614400,-0.480600
0.012470,-0.212100,0.008124,0.814900,-0.579100,0.024430
0.324300,-0.147800,-0.124400,0.917900,0.286700,0.274300
0.189200,-0.575400,-0.317700,0.299400,0.324300,-0.897300
-0.186200,-0.280700,0.039030,-0.917500,0.388200,0.086480
0.230900,0.919100,-0.017750,0.756300,0.015920,0.654000
-0.190200,0.455600,-0.197900,-0.090380,-0.348500,-0.932900
0.312900,0.560700,-0.101500,0.061510,-0.994800,0.081010
0.139400,0.642000,-0.060930,-0.014580,0.547000,0.837000
0.300400,-0.286700,-0.052640,0.586200,0.062850,0.807700
0.038370,0.495000,-0.023600,-0.139400,0.088510,0.986300
0.114000,0.617300,-0.050330,-0.136900,0.387700,0.911600
0.185100,-0.038420,-0.225400,0.269800,-0.102100,-0.957500
0.223700,0.608200,-0.048120,-0.006796,0.531300,0.847200
0.285000,-0.687700,-0.262000,0.907100,-0.392000,0.153500
0.156600,-0.828700,-0.392300,0.932500,0.355800,0.061880
0.229300,0.239200,-0.025200,0.598100,0.019950,0.801200
0.364700,0.661300,-0.079500,0.429800,0.898700,0.086940
-0.104800,-0.031990,-0.095870,-0.888100,0.410800,0.206300
-0.048490,0.498200,0.098500,-0.294800,-0.303300,-0.906200
-0.322900,0.367300,0.199700,0.309800,0.745000,0.590800
0.253100,0.446500,-0.040160,0.911800,-0.114500,0.394300
-0.062220,0.529000,-0.095480,-0.930900,-0.323700,0.169200
0.202800,0.814900,-0.119100,0.678000,-0.301900,-0.670200
-0.173800,-0.562200,0.113800,0.926400,-0.358000,0.116600
0.268100,-0.704900,-0.308400,0.667900,0.085740,-0.739300
-0.111800,0.475800,-0.187200,0.437400,-0.782200,-0.443600
0.190000,-0.311900,-0.203800,-0.680400,-0.242700,-0.691500
0.221200,0.058940,-0.028760,0.437600,0.033610,0.898500
-0.327000,-0.813500,0.116900,-0.049750,0.744800,0.665400
0.148000,0.472800,0.177100,-0.008923,-0.561400,0.827500
0.029260,0.212500,-0.294000,-0.101900,0.082460,-0.991400
-0.251800,-0.788900,0.071700,-0.789900,-0.601500,0.119100
0.026760,-0.168400,0.044260,0.056580,0.333500,0.941000
-0.251900,-0.476900,0.075600,-0.953000,0.282900,0.108700
-0.111100,0.615600,-0.182500,-0.496300,0.785900,-0.368900
0.282000,0.534000,0.079060,-0.526000,-0.805000,-0.274300
0.084260,0.572100,-0.282800,-0.048360,0.050720,-0.997500
-0.017630,0.072450,-0.279000,0.029260,0.075920,-0.996700
-0.095720,-0.359800,0.118000,0.808700,-0.576300,0.117500
-0.092460,0.516000,-0.102400,0.547200,-0.696400,0.464200
0.110800,0.822300,-0.162300,-0.397800,-0.097640,-0.912300
-0.106600,-0.222400,-0.140200,-0.157300,-0.416400,-0.895500
0.223000,-0.584100,-0.175700,-0.460700,-0.245900,0.852800
-0.055540,-0.334500,-0.012860,0.885100,-0.432300,0.172300
0.298000,-0.513200,-0.262300,0.254400,0.319900,-0.912700
-0.028030,0.543200,-0.042980,-0.196900,0.265800,0.943700
-0.119800,-0.454400,0.038560,0.921500,-0.338700,0.189900
-0.246400,0.479300,-0.188900,-0.583000,0.484400,-0.652200
0.235100,-0.602000,-0.311800,0.296200,0.298000,-0.907500
0.215500,0.511600,0.199500,0.015980,-0.471400,0.881800
0.250100,0.534000,-0.257800,0.318500,-0.016980,-0.947800
0.286200,-0.088920,-0.166600,0.777000,0.164100,-0.607800
-0.158400,-0.429900,-0.042350,0.163200,0.072730,-0.983900
-0.304400,-0.682400,0.105400,-0.531100,0.274500,0.801600
0.342600,0.589600,0.111400,0.866400,0.495000,0.066290
0.066030,0.129400,-0.046280,-0.256800,0.197200,0.946200
-0.333800,-0.783800,0.094920,-0.339100,-0.755200,0.561000
0.298400,0.682100,-0.049320,0.181700,0.908500,0.376200
0.276200,-0.010370,-0.060290,0.927800,0.070500,0.366300
0.306300,0.483000,-0.179000,0.849400,-0.525000,0.053030
-0.068760,-0.236400,-0.138800,-0.048690,-0.441000,-0.896200
0.209900,0.606200,0.010390,0.294800,0.303200,0.906200
0.178600,-0.291900,-0.199600,-0.680000,-0.244200,-0.691400
-0.203700,0.533700,-0.096460,-0.328400,0.608600,0.722300
-0.056840,0.279500,-0.187900,-0.915300,0.202500,-0.348100
-0.322700,0.393900,0.033440,-0.969700,-0.198700,-0.141900
0.106900,0.966300,-0.019210,-0.018840,0.887800,0.459800
-0.273800,-0.808400,0.101300,0.994000,0.083830,0.069940
0.189500,0.468700,0.172400,0.014530,-0.963500,0.267400
0.074580,0.807300,0.010140,-0.567500,-0.418500,0.709100
-0.288000,0.338600,0.260300,0.726000,-0.359300,0.586400
-0.044270,0.138900,-0.104000,-0.786100,0.354000,0.506700
0.082230,0.576800,-0.038420,-0.136100,0.448200,0.883500
-0.326200,0.329100,0.289100,0.344100,0.235400,0.908900
0.173200,-0.288600,-0.162800,-0.900100,-0.405900,0.158300
-0.293100,-0.596200,0.014350,-0.909000,0.303300,-0.285800
-0.240400,-0.561300,-0.065180,-0.041150,0.198300,-0.979300
-0.200500,0.547100,-0.169600,-0.610500,0.600700,-0.516200
0.211400,0.167900,-0.012130,0.461100,-0.678100,0.572300
0.075000,0.083150,-0.262800,0.373100,0.101000,-0.922300
-0.517300,0.244100,0.344500,-0.041950,-0.652200,-0.756900
0.262300,-0.241000,-0.028740,0.596500,0.074310,0.799100
0.281600,-0.036480,-0.157100,0.763400,0.157100,-0.626500
0.107600,-0.094530,-0.195100,-0.936000,-0.203500,-0.287300
-0.148600,-0.226200,-0.087320,-0.870300,0.073340,-0.487100
0.185900,0.569900,-0.024810,0.085050,0.513400,0.853900
-0.231600,-0.786200,0.069910,0.941900,-0.230100,0.244600
0.363000,0.555800,0.145900,0.462500,0.819800,0.337700
0.302800,0.692200,-0.152100,0.294900,0.944700,-0.143300
-0.103900,-0.056790,-0.146500,-0.918900,0.027790,-0.393500
0.248400,-0.527300,-0.145600,-0.482800,-0.255800,0.837600
0.261100,0.147400,-0.098990,0.426600,-0.303300,0.852100
-0.203900,0.455900,0.179700,-0.726000,0.683000,-0.079870
-0.041700,0.430500,-0.208700,-0.914900,-0.061660,-0.398900
0.163400,-0.636600,-0.221000,-0.449300,-0.174100,0.876200
0.143800,0.953600,-0.125300,-0.224600,0.922200,-0.314900
-0.206500,-0.646400,-0.053150,0.813800,-0.255200,-0.522100
-0.293400,-0.819200,0.127400,-0.063360,0.756700,0.650700
-0.318500,0.368900,0.233400,-0.244300,-0.376000,-0.893800
0.282300,-0.669700,-0.203200,0.706500,-0.568300,0.421700
0.392000,0.589300,0.009422,0.997100,0.074430,0.015990
0.199000,-0.726100,-0.362000,0.293600,0.283700,-0.912900
-0.038810,-0.299000,-0.013530,0.881700,-0.423000,0.208900
0.249600,0.526700,0.024100,0.294200,0.302700,0.906500
0.331400,0.596100,0.124800,0.464400,0.870800,0.161100
0.233800,0.202500,-0.030790,0.646700,-0.022500,0.762400
0.256400,-0.503000,-0.269100,0.288300,0.327800,-0.899700
0.278500,0.572800,0.168200,-0.263300,0.935100,0.237000
-0.079520,0.074810,-0.145200,-0.906100,0.332900,0.261000
-0.103600,-0.198600,0.057950,-0.368100,0.453400,0.811700
0.237800,0.300900,-0.035010,0.896700,-0.089620,0.433500
0.275800,0.458700,-0.084980,0.895900,-0.173100,0.409200
0.023540,0.005865,-0.291000,0.027780,-0.278900,-0.959900
-0.037060,0.243800,-0.056550,-0.493000,0.024770,0.869700
0.295600,0.463200,-0.204400,0.850900,-0.522900,0.050930
-0.309900,0.296200,0.241400,0.965100,-0.261700,-0.001602
-0.268700,-0.518900,0.033790,-0.954900,0.280300,0.097650
-0.037120,0.483600,0.099670,-0.283000,-0.326200,-0.902000
-0.301200,0.404000,-0.074840,-0.936600,-0.178300,-0.301700
-0.125400,0.451800,-0.155800,0.669800,-0.737100,0.090440
-0.169900,-0.343200,-0.069500,-0.250800,-0.390900,-0.885600
0.092630,-0.788600,-0.378500,-0.574100,0.423400,-0.700800
-0.095810,-0.122500,-0.170200,-0.920800,0.025550,-0.389300
-0.185900,0.513400,-0.069930,-0.379300,0.622300,0.684700
0.129400,-0.088840,-0.118300,-0.755200,0.051150,0.653500
0.296700,0.628600,-0.217800,0.290700,0.653400,-0.699000
0.090870,0.700400,-0.184800,-0.783000,0.433800,-0.445800
-0.319100,0.420900,0.085300,-0.761700,0.622100,0.181200
0.063430,0.505400,0.122400,-0.212500,0.513200,-0.831500
-0.036620,-0.091200,-0.237700,-0.428800,-0.405600,-0.807200
0.291400,-0.856000,-0.177300,-0.516000,0.319700,0.794700
0.034340,0.118200,-0.046800,-0.016790,0.349100,0.937000
-0.175100,-0.569200,-0.032700,0.830200,-0.145000,-0.538400
-0.036870,0.259300,-0.056890,-0.493100,0.024960,0.869600
