-0.046710,-0.219900,-0.327600,-0.567900,-0.823100,-0.001721
-0.105900,-0.097980,-0.568300,-0.983800,0.179300,-0.007096
0.103800,-0.084900,0.086740,0.981600,0.190700,0.008886
0.042190,-0.009322,-0.007871,0.352900,0.935500,0.020410
0.258700,-0.213800,0.088600,0.359500,0.892600,0.271900
-0.206000,-0.039450,0.525000,-0.970700,0.195100,0.140300
-0.057230,-0.019410,-0.007859,-0.531200,0.846700,0.031070
-0.079740,-0.209000,-0.056530,-0.052850,-0.996200,0.068810
-0.106700,-0.130900,-0.272400,-0.983100,-0.183200,0.000078
-0.049180,-0.016340,-0.605900,-0.559400,0.827300,-0.051430
-0.100500,-0.036440,-0.518300,-0.144600,0.957700,-0.248900
-0.139100,-0.170600,-0.110100,0.048090,0.994600,-0.092250
-0.017130,0.123100,0.800200,-0.998800,-0.032310,0.037240
0.124800,-0.208400,-0.078190,0.037630,-0.995200,0.090170
-0.017630,0.047510,0.714200,-0.999200,0.027610,-0.030440
-0.176800,-0.171700,-0.137000,0.004682,0.998400,-0.056870
-0.088550,-0.050470,-0.023780,-0.843300,0.537400,-0.005025
-0.105500,-0.135400,-0.137200,-0.983200,-0.182500,0.005442
-0.036580,0.179500,0.816700,-0.038570,0.998000,-0.049710
-0.055290,-0.212800,-0.641900,-0.572800,-0.819600,-0.008033
0.021560,-0.005375,-0.557400,0.217100,0.975500,-0.035690
-0.107600,-0.208200,-0.026850,0.572500,-0.663300,-0.481900
0.094530,-0.172500,-0.016910,0.719700,0.694000,0.020390
-0.078330,-0.293800,-0.018650,0.755300,-0.649300,-0.088970
-0.004119,-0.229200,-0.719100,-0.107700,-0.994100,-0.015670
0.066510,-0.205900,-0.239200,0.565600,-0.824200,-0.026980
-0.036070,-0.024100,0.595200,-0.552100,0.828000,0.097790
0.277700,-0.252100,0.024450,0.894600,-0.445900,0.030260
-0.085950,-0.068750,-0.691500,-0.863100,0.457600,-0.213700
0.756400,-0.173800,0.259000,-0.175200,-0.937500,0.300600
-0.268200,-0.259500,0.033300,-0.746900,-0.663900,0.038100
0.102600,-0.151700,-0.320400,0.983100,-0.182900,0.000005
0.126700,-0.065690,0.525700,0.265200,-0.963000,0.048970
0.005889,-0.230800,-0.395800,0.155200,-0.987900,-0.001959
0.183200,0.169400,0.924300,0.123900,-0.992100,-0.017360
-0.047500,0.168100,0.848800,-0.010320,-0.999900,-0.007183
-0.221900,-0.246900,0.093420,0.856000,-0.424500,0.295100
-0.095400,-0.074180,0.471500,-0.433700,-0.897900,0.075640
-0.103300,-0.140300,0.072900,-0.981000,-0.193800,0.006747
0.091980,-0.173600,-0.595200,0.884300,-0.466400,-0.022670
-0.061210,-0.040170,0.546800,-0.844200,0.527500,0.095030
-0.270100,-0.242500,-0.033780,-0.963000,-0.143600,-0.228100
0.003889,0.010090,0.564700,0.138600,0.987000,-0.081210
-0.138100,-0.054950,0.289200,-0.986000,0.150000,-0.073330
-0.020840,-0.021440,0.676700,-0.830100,0.554800,0.055990
-0.218200,-0.179000,0.078630,0.039650,0.908900,0.415200
-0.009726,-0.001727,-0.110300,-0.204200,0.978900,-0.004412
0.107500,-0.109000,-0.309600,0.993100,0.117300,0.000000
0.053610,-0.214400,-0.546300,0.579200,-0.815200,-0.001639
0.100700,-0.072120,-0.148000,0.946800,0.321800,-0.003216
-0.103000,-0.150600,-0.244900,-0.982400,-0.186900,-0.000046
0.731000,-0.137200,0.196700,-0.757600,0.652200,0.026460
-0.043090,-0.011520,0.342700,-0.515900,0.855500,0.044170
-0.095420,-0.168500,0.008211,-0.989200,0.146500,0.010660
0.162600,-0.071950,0.500900,0.481300,0.866500,-0.132400
0.025650,-0.217300,0.062040,0.200000,-0.979100,0.036560
-0.250600,-0.201000,-0.049540,-0.089790,-0.996000,0.002180
-0.105500,-0.092770,0.056770,-0.981300,0.192300,-0.002545
-0.046800,-0.220000,-0.230600,-0.568200,-0.822900,-0.001666
-0.069130,-0.168800,0.405600,-0.755200,-0.648300,0.096820
0.100900,-0.071990,-0.018650,0.968200,0.249600,0.017720
-0.009212,-0.229900,-0.525200,-0.197300,-0.980400,-0.001911
0.196800,-0.062620,0.552200,0.735900,-0.659400,0.153600
-0.015960,0.165300,0.884500,-0.710800,-0.699300,0.075760
0.060910,-0.189400,0.277500,0.548400,-0.834000,0.061680
-0.768200,-0.138400,0.265200,-0.763400,0.551900,0.335600
0.377800,-0.187000,-0.029240,0.131400,-0.987800,-0.083610
-0.327600,-0.192800,0.013450,-0.048290,-0.994500,0.093340
0.073470,-0.031350,-0.042000,0.610100,0.792300,-0.011710
0.027710,-0.007576,0.396200,0.141300,0.989800,0.016990
0.107900,-0.113900,0.110600,0.995900,-0.090760,0.002967
-0.085240,0.180400,0.908000,0.032920,0.999500,-0.002427
0.124900,-0.174900,-0.185600,-0.009698,0.998900,-0.046450
-0.714700,-0.140200,0.187800,0.500800,0.865400,0.016720
-0.044110,-0.190700,0.370800,-0.538200,-0.837400,0.095310
-0.059490,-0.022260,-0.428200,-0.644400,0.764700,-0.000061
0.075960,-0.033690,-0.566400,0.681500,0.731400,-0.023500
-0.182200,-0.198500,0.007919,-0.023960,-0.986400,0.162500
-0.094310,-0.060970,-0.395400,-0.846100,0.533000,0.000000
-0.130400,-0.260000,0.002226,-0.996100,0.036140,0.080350
-0.089570,-0.178700,-0.359900,-0.845800,-0.533600,-0.000851
-0.006417,-0.195400,-0.958000,-0.293700,-0.864400,-0.408000
-0.500100,-0.154900,0.057010,0.010860,0.991800,-0.127000
-0.098110,-0.093530,-0.686400,-0.951500,0.284300,-0.117100
-0.116100,0.175800,0.854600,-0.296100,0.841000,-0.452900
-0.123300,0.172200,0.944700,0.040490,-0.980400,0.192600
0.161500,-0.093270,0.453700,0.279000,0.735500,0.617400
0.610300,-0.149800,0.153500,-0.145400,0.985100,0.091810
-0.337600,-0.190600,-0.044870,-0.137100,-0.986500,-0.089370
0.077230,-0.196400,-0.606000,0.773400,-0.633700,0.014860
-0.012880,-0.190200,0.467800,-0.208300,-0.973300,0.096640
-0.699300,-0.144300,0.149100,-0.025640,0.985800,-0.165800
-0.073940,-0.063620,0.576500,-0.565400,0.782300,0.261300
-0.548700,-0.150900,0.095690,0.026280,0.999600,0.003737
0.399300,-0.186900,0.003092,0.133300,-0.987600,-0.083400
0.095950,-0.066180,-0.582600,0.873300,0.485200,-0.043830
-0.085700,-0.287100,0.008615,0.054080,-0.635200,0.770500
-0.053260,-0.167700,0.496500,-0.567600,-0.808200,0.157000
0.024550,-0.205600,-0.904400,0.546300,-0.810500,-0.211500
0.099820,-0.156500,-0.665100,0.971800,-0.234400,0.026300
-0.038150,-0.006172,0.186000,-0.276700,0.960800,-0.018400
-0.093650,-0.056370,0.132200,-0.834100,0.551500,-0.006873
-0.429800,-0.182300,0.003050,-0.137600,-0.986500,-0.088800
-0.441200,-0.160700,0.094220,0.090910,0.991600,0.092340
-0.096970,-0.052140,0.444700,0.349200,0.936300,0.036340
-0.040190,-0.208200,-0.847600,-0.535200,-0.825800,-0.177700
0.097900,-0.153200,0.185500,0.873400,-0.487000,-0.010440
-0.022130,-0.227300,-0.392200,-0.207900,-0.978100,-0.001957
0.057370,-0.020460,-0.440800,0.525500,0.850200,-0.031260
-0.107700,-0.104900,0.024890,-0.985600,0.169100,-0.002144
-0.310800,-0.174000,0.078800,0.111200,0.990100,0.086040
-0.004676,0.101200,0.864600,-0.993200,-0.067050,0.095680
-0.099860,-0.161600,-0.589800,-0.905200,-0.424900,-0.005517
-0.043860,-0.137100,0.645100,-0.681200,-0.692200,0.238200
0.220400,-0.044380,0.285700,0.229200,0.071160,-0.970800
0.162900,0.178800,0.950300,-0.084550,0.971300,0.222200
0.741200,-0.170400,0.240200,-0.679000,-0.708700,0.191500
0.791900,-0.151700,0.234400,0.989800,-0.039830,0.136500
0.060040,-0.049950,-0.743000,0.587400,0.720900,-0.367700
0.100900,-0.071520,0.547000,0.253700,-0.966500,0.039410
0.167900,-0.017650,0.516900,-0.418000,0.893100,0.166300
-0.003980,-0.101400,-0.884600,-0.087760,0.875100,-0.475800
-0.117700,-0.170300,-0.099470,0.013860,0.999900,-0.007621
0.078750,-0.045810,-0.670400,0.870500,0.482900,-0.094610
0.062470,-0.026530,0.394600,0.561700,0.827000,0.023510
-0.009377,-0.219800,0.089010,-0.187000,-0.981700,0.036400
-0.260000,-0.209700,0.056390,-0.535000,0.838000,0.107300
0.025980,-0.125700,0.724200,0.618500,-0.717400,0.320800
-0.059170,-0.178700,0.386500,-0.557800,-0.824600,0.094620
-0.166800,0.006258,0.438300,0.183800,0.952700,0.242200
0.068230,-0.051220,0.541100,0.840800,0.538400,0.055790
-0.074060,-0.199900,0.008956,-0.055560,-0.982800,0.176200
0.016420,-0.218400,0.083580,0.200400,-0.979000,0.036010
0.055270,-0.017250,-0.038420,0.602000,0.798500,-0.005340
0.362000,-0.173100,0.095710,-0.010930,-0.955900,0.293400
0.609900,-0.162500,0.176800,-0.000119,-0.982300,0.187200
-0.100400,-0.071000,-0.179900,-0.910000,0.414700,-0.003824
0.168600,-0.005571,0.315900,0.262000,-0.964900,-0.015440
-0.107400,-0.105600,-0.401200,-0.982600,0.185500,-0.000011
-0.058880,-0.211100,-0.397600,-0.578300,-0.815800,-0.001676
0.140400,-0.083120,0.442800,-0.750300,-0.599800,0.277900
0.518500,-0.166900,0.149200,-0.085680,-0.939100,0.332900
0.016810,-0.002611,0.207600,0.263600,0.964400,0.019730
0.011290,-0.002826,-0.293500,0.191800,0.981300,0.015460
0.111500,-0.259400,-0.029780,-0.995600,-0.017720,-0.092170
0.502000,-0.176400,0.099650,0.050520,-0.995000,0.086680
0.778700,-0.169600,0.255300,0.677100,-0.688300,0.260300
0.200300,-0.194800,0.025930,0.014590,-0.979600,0.200200
0.259800,-0.165900,-0.018890,-0.049730,0.995900,0.075900
-0.028880,-0.005893,-0.094100,-0.223300,0.974600,0.016230
0.141300,-0.171800,-0.024220,-0.055900,0.997600,0.040430
0.448200,-0.178800,0.095980,-0.008686,-0.976200,0.216700
0.146500,-0.173700,-0.169500,-0.004590,0.998400,-0.056740
0.051420,-0.026720,0.491200,0.608800,0.791100,0.059660
0.200400,-0.200600,-0.023950,0.039470,-0.995400,0.086840
0.102300,-0.146300,-0.153400,0.989800,-0.142100,0.006768
-0.317300,-0.194400,-0.035240,-0.142800,-0.985000,-0.097140
0.741200,-0.156300,0.266100,-0.902300,-0.255900,0.346800
0.615200,-0.167300,0.121500,0.158100,-0.984000,-0.082240
0.016290,-0.228800,-0.271900,0.210000,-0.977700,-0.001952
0.038860,-0.093710,0.743800,0.935400,-0.162500,0.314000
0.100000,-0.160600,-0.379700,0.917000,-0.398900,0.000003
0.106900,-0.103700,-0.503600,0.982800,0.182100,0.030860
-0.171500,-0.168400,-0.061810,0.055780,0.997600,0.040420
-0.279000,-0.194900,0.009037,-0.013570,-0.995200,0.097420
-0.505100,-0.175700,0.046280,-0.140800,-0.985600,-0.093510
-0.160700,-0.199700,0.003103,-0.023760,-0.984000,0.176400
-0.100900,-0.163800,-0.131700,-0.990100,0.140300,0.004609
-0.114500,-0.216700,-0.007890,-0.998300,0.053750,0.022930
0.057580,-0.020200,-0.354500,0.579700,0.814800,-0.000004
-0.349700,-0.166300,0.061460,0.114500,0.979000,0.168600
-0.188900,0.008999,0.310100,-0.156400,0.981600,-0.109300
0.043810,-0.136900,0.645800,0.634000,-0.732200,0.249000
-0.097710,-0.249400,-0.028090,-0.838800,0.324200,-0.437400
-0.069070,0.181600,0.875800,-0.051080,0.998600,-0.011630
0.059940,-0.209900,-0.568200,0.578300,-0.815800,-0.004211
-0.068890,-0.213000,-0.105100,-0.048230,-0.996000,0.075630
-0.727500,-0.126200,0.166700,0.695500,0.710000,-0.110500
0.178600,-0.089110,0.331600,0.055890,0.944500,-0.323700
0.203900,-0.096560,0.433400,0.529900,-0.823100,0.204200
0.184400,-0.050880,-0.407200,-0.043840,-0.989700,0.136300
-0.623800,-0.166200,0.132300,-0.129800,-0.990900,-0.035530
0.116500,-0.048250,0.519700,-0.320600,0.944500,0.071660
-0.413900,-0.163400,0.094480,0.081340,0.994600,0.065050
-0.165800,-0.088320,0.299300,-0.262700,0.964900,0.004722
-0.124300,-0.028510,0.396200,0.964300,0.264500,-0.015420
-0.040630,-0.174100,-0.924100,-0.913300,-0.170400,-0.369800
0.119600,-0.069520,0.380000,-0.102400,-0.994700,0.003301
0.320000,-0.195400,-0.026590,0.146200,-0.984300,-0.098590
-0.505400,-0.177600,0.067650,-0.122500,-0.990600,-0.060290
0.038600,0.168200,0.832800,0.038830,-0.997600,-0.056760
-0.081930,-0.041290,-0.304200,-0.845700,0.533600,0.000051
-0.526900,-0.175600,0.094250,-0.057640,-0.996100,0.066460
-0.030510,-0.026000,-0.723700,-0.206900,0.948300,-0.240800
0.076720,0.180700,0.865500,0.008622,0.999400,-0.033960
0.038480,-0.210200,0.180800,0.305500,-0.950800,0.051890
0.104400,-0.134100,0.046420,0.981000,-0.193700,0.005665
0.141100,-0.193700,0.034890,0.015700,-0.967500,0.252400
-0.774600,-0.140500,0.130400,-0.865000,0.400500,-0.302200
-0.155400,-0.035590,-0.407200,0.052590,0.992000,0.114600
-0.158800,-0.008949,0.310600,-0.518900,-0.854800,-0.007141
0.084560,-0.045690,-0.196500,0.848300,0.528600,-0.030050
-0.087450,-0.181600,-0.599100,-0.842400,-0.538800,-0.004591
0.037090,-0.009839,0.358500,0.280700,0.959800,0.001766
-0.232000,-0.044930,-0.404800,-0.638000,-0.770000,-0.000197
-0.228400,-0.069500,0.320900,-0.932900,-0.355100,-0.059480
-0.033060,-0.006576,-0.002475,-0.161700,0.986200,0.034860
-0.133600,0.180600,0.897400,-0.037980,0.998100,-0.049280
0.107600,-0.103600,0.083710,0.989500,0.144300,-0.001649
0.286600,-0.163600,-0.034810,-0.043920,0.994600,-0.093730
-0.004325,-0.001440,-0.341500,-0.079370,0.996800,0.000000
-0.036140,-0.195000,-0.909200,-0.766300,-0.584300,-0.267300
0.103700,-0.057450,0.329800,0.235900,0.485800,-0.841600
-0.101000,-0.152600,-0.665900,-0.981700,-0.188800,-0.026360
-0.009531,-0.002053,-0.261100,-0.162700,0.986700,0.000000
0.772100,-0.166000,0.272900,0.494400,-0.761000,0.420000
0.022050,0.167200,0.854200,0.283000,-0.958800,0.023950
0.222000,-0.171000,0.018830,-0.047340,0.998400,0.031910
0.117600,-0.288100,-0.036140,-0.320100,-0.638500,-0.699900
-0.050910,-0.155700,0.561800,-0.595400,-0.775600,0.209500
0.126900,-0.033640,0.305300,-0.952500,0.170400,-0.252300
-0.149800,0.003728,0.376600,0.597100,0.798800,0.074060
-0.087550,-0.181900,-0.410700,-0.844400,-0.535700,-0.000563
0.058260,-0.097540,0.659800,0.950100,-0.190900,0.246700
-0.010810,0.047190,0.656100,-0.919300,0.264800,-0.291200
0.013790,-0.129900,0.737800,0.378000,-0.882600,0.279600
-0.048820,-0.206000,0.154700,-0.558500,-0.829000,0.028330
-0.753200,-0.116600,0.196800,-0.079550,0.996700,0.017750
-0.000791,0.077240,0.664300,-0.532000,0.572300,-0.624000
0.103300,-0.189400,0.058270,0.039480,-0.983500,0.176600
-0.132000,-0.079470,0.380000,0.876800,-0.480500,0.020980
-0.069640,-0.027880,-0.077930,-0.562500,0.826800,-0.006830
0.049350,-0.012840,0.220100,0.549200,0.835400,0.020430
-0.102200,-0.154900,-0.437200,-0.977900,-0.209300,0.000047
0.636800,-0.163300,0.168200,0.055820,-0.993000,0.103700
-0.106300,-0.125500,0.061700,-0.982000,-0.189000,0.006015
0.150600,-0.098390,0.339400,-0.579400,-0.813800,-0.045690
0.029840,-0.163300,0.589400,0.461300,-0.862200,0.209200
-0.067560,-0.203500,-0.697500,-0.570200,-0.821400,-0.014130
0.104000,-0.138900,-0.643500,0.979800,-0.197200,-0.032330
0.122500,-0.066900,0.460800,0.282600,-0.958800,0.028620
0.018580,-0.226900,-0.659900,0.202600,-0.979200,-0.006965
0.223800,-0.014450,0.313700,0.823500,0.565600,-0.043030
-0.106700,-0.101800,-0.358100,-0.983200,0.182600,0.000000
-0.100400,-0.202800,-0.205700,-0.359600,-0.794000,-0.490100
-0.011770,-0.024460,-0.731600,-0.251500,0.921900,-0.294700
-0.037110,-0.027920,0.628100,-0.582400,0.807600,0.092840
0.005945,0.150100,0.913000,0.846800,-0.522000,0.102400
-0.181500,0.180100,0.929900,-0.170200,0.985400,-0.009981
0.131400,-0.060880,0.543500,0.410100,-0.881400,0.234200
0.067580,0.175700,0.929600,-0.133800,0.872800,0.469300
0.187800,-0.088950,0.434300,-0.011990,-0.167300,0.985800
-0.037640,-0.168100,0.550700,-0.570600,-0.798300,0.192500
-0.039430,-0.102000,0.734800,-0.884200,-0.375600,0.277600
0.101300,-0.071860,0.056780,0.964500,0.263400,0.016520
-0.546900,-0.174100,0.096020,-0.096620,-0.995300,-0.002606
0.697500,-0.151300,0.228000,-0.158200,-0.786800,0.596600
-0.209500,-0.034100,0.477200,0.929000,-0.358100,-0.093840
0.054850,0.168100,0.854200,0.007239,-1.000000,0.000001
-0.182100,-0.012920,0.498400,-0.084410,0.987100,0.136100
0.200500,-0.027740,0.430900,-0.226200,-0.221900,0.948500
-0.045370,-0.013230,-0.589500,-0.576600,0.816800,0.019080
-0.193000,-0.171300,-0.131600,0.004494,0.998400,-0.056930
-0.136000,-0.052330,0.435500,-0.444400,-0.281600,0.850400
0.063580,-0.025280,-0.460500,0.514400,0.857400,0.015470
-0.726900,-0.125300,0.187900,0.706800,0.707000,-0.023970
-0.307000,-0.167100,0.034220,0.065240,0.987800,0.141700
0.108700,0.181500,0.897300,0.004865,0.999900,0.014670
-0.063700,0.181300,0.891900,-0.003021,0.995300,0.097100
-0.338500,-0.161500,-0.013040,0.028070,0.997500,-0.065230
-0.031430,0.168700,0.891600,0.027990,-0.994500,0.100900
0.344900,-0.180000,-0.070000,0.399600,-0.695200,-0.597600
0.081610,-0.133500,0.479400,0.905900,-0.396600,0.148500
0.196400,-0.103100,0.326300,0.294900,-0.953100,-0.067720
-0.203200,-0.012430,0.285300,-0.084740,0.128700,-0.988100
0.107900,-0.119400,-0.622100,0.998800,-0.031550,-0.038310
-0.697300,-0.152600,0.134600,-0.280500,-0.901300,-0.330000
-0.163700,-0.072160,0.519700,0.451500,-0.880300,0.145900
-0.200900,-0.069180,0.499000,-0.715800,-0.683000,0.145500
0.027250,-0.009317,-0.621900,0.215200,0.968900,-0.122300
0.066490,-0.205800,-0.287600,0.577500,-0.816400,-0.001917
0.216900,-0.086450,0.435800,0.701800,-0.666600,0.251400
0.669000,-0.158900,0.190900,0.035300,-0.987900,0.151200
-0.034170,-0.101900,0.751000,-0.860300,-0.425700,0.280400
-0.102400,-0.150200,-0.087400,-0.981300,-0.192500,0.006600
-0.044100,-0.010980,-0.315000,-0.490200,0.871600,0.000000
-0.099300,-0.066980,0.008293,-0.895200,0.445600,-0.004939
0.011200,-0.003402,0.331500,0.226500,0.974000,0.006677
-0.057620,0.179200,0.822900,-0.126300,0.971500,-0.200800
0.081650,-0.190200,-0.551900,0.821100,-0.569700,0.035300
-0.075390,-0.196400,-0.711800,-0.800300,-0.598700,-0.030850
-0.256700,-0.200000,0.008016,-0.925000,-0.154400,0.347300
0.082280,-0.057460,0.503900,0.168000,0.983600,0.066160
0.066050,-0.205600,-0.552100,0.579700,-0.814800,-0.001814
0.082880,-0.041990,0.081920,0.840200,0.542100,0.011480
0.037130,-0.034850,-0.741200,0.331200,0.859400,-0.389500
-0.228600,-0.259200,-0.036800,0.510900,-0.813300,-0.278400
-0.176100,-0.192000,-0.168200,-0.338700,-0.819000,-0.463100
0.011960,-0.212100,-0.896700,0.204100,-0.964000,-0.170400
-0.165900,-0.202600,-0.029660,-0.052210,-0.996200,0.069940
-0.105700,-0.092680,0.180700,-0.981600,0.191000,0.005114
-0.083380,-0.178100,0.130300,-0.834100,-0.551200,0.019730
0.228400,-0.072830,0.407000,0.882800,-0.469700,0.005581
-0.084750,-0.187700,0.072570,-0.105700,-0.989500,0.098090
0.105400,-0.118700,0.223700,0.980900,-0.194600,-0.000717
0.261700,-0.245300,-0.063370,0.727500,-0.415900,-0.545700
-0.229600,-0.064880,0.432700,-0.927600,-0.282000,0.245000
0.164000,-0.086550,0.323000,0.387800,0.921700,-0.007849
-0.117500,0.168600,0.891900,-0.012900,-0.999900,-0.002421
-0.053630,-0.173400,0.459100,-0.568400,-0.816800,0.098350
-0.106500,-0.125600,0.023980,-0.982700,-0.185300,0.005494
-0.195700,-0.008505,0.304600,0.505500,-0.862700,-0.014500
-0.019860,-0.004246,-0.379700,-0.203500,0.979000,-0.010330
-0.565000,-0.153400,0.148100,0.092380,0.989800,0.108100
-0.780300,-0.139400,0.218700,-0.941700,0.318500,0.108200
0.215800,-0.002187,0.338600,0.636300,0.769100,-0.060240
-0.188200,-0.079060,0.456100,0.266800,0.958200,-0.103300
0.032370,-0.187700,0.449900,0.324300,-0.941900,0.087080
-0.166800,0.011700,0.347800,0.227700,0.973700,0.000795
0.044420,-0.134500,-0.902300,0.753200,0.483900,-0.445600
0.037560,-0.008413,-0.465900,0.295300,0.955400,0.000000
0.096100,-0.167500,-0.352700,0.851000,-0.523900,0.035890
-0.187600,-0.054790,0.430200,0.005136,0.005129,1.000000
0.021850,-0.173600,0.557100,0.208900,-0.952500,0.221800
-0.023630,-0.005765,-0.207300,-0.286800,0.957900,-0.010910
-0.060230,-0.021200,-0.056380,-0.576600,0.817000,-0.004557
-0.365700,-0.164700,0.061770,0.113100,0.984800,0.131700
0.129300,-0.043690,0.512300,-0.281200,0.959100,-0.034300
0.106900,-0.119100,0.132200,0.982300,-0.187300,0.005144
-0.032230,-0.146700,0.642100,-0.583100,-0.776300,0.239400
0.209700,0.002270,0.381100,0.579200,0.814500,0.031590
0.111200,-0.066710,0.557200,0.389200,-0.899200,0.199700
-0.268000,-0.197200,-0.072260,-0.121000,-0.988200,-0.093980
-0.155200,-0.204700,-0.051080,-0.042450,-0.995600,0.083520
-0.510900,-0.153500,0.067680,-0.011610,0.993300,-0.115200
-0.099650,-0.161500,-0.164200,-0.900900,-0.433700,0.014250
0.103800,-0.084100,0.183700,0.978500,0.205500,0.020340
0.076950,-0.180000,0.239800,0.804100,-0.585800,0.101000
0.016690,-0.008174,0.455400,0.154600,0.986400,0.056570
-0.196600,-0.178800,0.074430,0.043520,0.972800,0.227400
-0.103100,-0.082440,-0.191100,-0.983100,0.183200,-0.001086
-0.489300,-0.176900,0.099690,-0.047430,-0.994300,0.095880
-0.101700,-0.176700,0.029450,-0.332000,0.939700,0.082040
0.168900,0.011010,0.331800,-0.229000,0.972100,-0.049970
0.090080,-0.108100,0.449800,0.979200,-0.159800,0.125000
-0.104900,-0.140600,-0.433600,-0.983000,-0.183600,0.000006
-0.133200,-0.189900,0.048710,-0.034040,-0.969200,0.244000
-0.030990,-0.225500,-0.374300,-0.204900,-0.978800,-0.001964
0.108800,-0.174100,-0.013320,-0.055770,0.997600,0.040370
0.076020,-0.053780,-0.700800,0.870000,0.435900,-0.230300
-0.009546,-0.001900,-0.164200,-0.173500,0.984800,-0.007235
-0.034270,-0.006260,0.132200,-0.154100,0.988000,-0.000621
0.217900,-0.054980,0.304600,-0.990400,0.137800,-0.012180
0.253000,-0.256600,0.103600,0.249100,-0.878000,0.408700
-0.008624,-0.207300,-0.922600,-0.205300,-0.948300,-0.242000
0.087670,-0.054340,0.403300,0.273700,0.961700,0.015830
0.087430,-0.153200,0.336600,0.814700,-0.564700,0.131700
-0.043370,-0.066160,-0.796200,-0.552800,0.722400,-0.415400
-0.421600,-0.180100,-0.015130,-0.329300,-0.826400,-0.456800
0.227300,-0.169100,-0.002563,-0.062650,0.990300,0.124400
0.214900,-0.066380,0.289000,-0.894800,0.438100,-0.085890
-0.034130,-0.222300,-0.759900,-0.272200,-0.961800,-0.029630
0.007846,0.170000,0.768400,0.811400,0.470700,-0.346500
0.060260,0.180700,0.891800,-0.033260,0.999400,-0.001218
-0.101600,-0.074440,-0.287600,-0.961300,0.275600,-0.000775
0.215700,-0.061950,0.454200,0.918800,0.334700,0.209300
-0.311600,-0.181500,0.066680,0.009537,-0.957500,0.288400
0.133100,-0.264900,-0.024030,0.999400,-0.021080,0.026920
0.160300,-0.015280,0.471400,-0.509500,0.855700,0.090160
-0.114100,-0.250600,-0.036250,0.395700,0.542200,-0.741200
0.032230,-0.179400,0.508900,0.359600,-0.921000,0.149800
0.052970,-0.076710,0.686900,0.977200,0.112300,0.180300
0.361400,-0.191200,-0.007538,0.144900,-0.984800,-0.096040
-0.065750,-0.192300,-0.809000,-0.823900,-0.545300,-0.154200
0.296000,-0.172900,0.060220,-0.113600,0.974000,0.196200
0.745600,-0.148300,0.105300,-0.837500,0.114400,-0.534400
-0.036370,-0.007760,-0.245000,-0.243200,0.969900,0.015930
-0.209900,-0.000576,0.423400,-0.565900,0.821400,0.071620
-0.083550,-0.162500,-0.794600,-0.953600,-0.230300,-0.194000
0.045540,-0.200800,0.261300,0.526600,-0.847700,0.063040
-0.017990,-0.024900,0.725100,-0.838400,0.522000,0.156700
0.063980,-0.024750,-0.271900,0.579000,0.815300,0.000043
0.071470,-0.169200,0.379500,0.814200,-0.576300,0.069610
0.231500,-0.204200,0.013550,-0.966300,0.255000,0.035200
-0.001760,-0.205900,0.330000,-0.099450,-0.973300,0.206900
