0.436732,0.438084,0.515350,0.676978,0.619224,0.397823
0.135140,0.338305,0.868195,0.246582,0.562879,0.788901
0.153153,-0.693276,-0.269881,0.230583,-0.951781,-0.202349
0.262566,-0.247610,0.865622,0.474850,-0.408334,0.779603
-0.039465,0.055765,0.995579,-0.078937,0.101708,0.991678
-0.138108,0.139430,0.962342,-0.268328,0.247020,0.931118
-0.606302,-0.123037,0.483863,-0.915855,-0.169474,0.363989
0.021489,0.503358,-0.731533,0.036646,0.782745,-0.621263
-0.582066,0.277609,0.422564,-0.870439,0.378556,0.314693
-0.157158,0.340990,0.858778,-0.284905,0.563681,0.775302
-0.524731,-0.477250,0.173340,-0.763628,-0.633318,0.125624
0.428587,-0.578822,-0.132973,0.627397,-0.772642,-0.096938
-0.355984,0.637952,-0.017966,-0.521923,0.852892,-0.013117
-0.262861,0.629612,-0.367967,-0.399797,0.873204,-0.278708
-0.116559,-0.665059,-0.403530,-0.179482,-0.933826,-0.309442
0.426679,0.277580,0.702384,0.702908,0.416981,0.576236
0.170160,0.675189,-0.327284,0.258120,0.933942,-0.247239
-0.556225,-0.377870,-0.342479,-0.822616,-0.509588,-0.252237
-0.432510,0.043540,0.787969,-0.738902,0.067827,0.670390
0.404644,0.138797,0.797456,0.696556,0.217868,0.683625
-0.127325,-0.610805,0.533208,-0.202094,-0.884038,0.421467
-0.631529,-0.271576,0.253157,-0.915309,-0.358918,0.182723
-0.060183,-0.117547,-0.983579,-0.119171,-0.212247,-0.969922
-0.007593,0.738819,0.019890,-0.011269,0.999828,0.014700
-0.343978,-0.541282,-0.475323,-0.532058,-0.763451,-0.366137
0.289789,0.265777,-0.837871,0.514846,0.430569,-0.741312
-0.643941,0.128116,-0.370531,-0.947016,0.171808,-0.271372
0.341927,-0.392911,-0.694662,0.565996,-0.593069,-0.572641
0.043611,0.702972,0.302204,0.066088,0.971400,0.228065
0.053623,0.147931,-0.976809,0.105630,0.265722,-0.958245
-0.243765,-0.571105,0.532411,-0.384983,-0.822462,0.418741
0.680955,0.183399,0.085361,0.969362,0.238064,0.060514
-0.459906,-0.068072,0.752854,-0.770878,-0.104043,0.628428
0.050097,-0.225411,-0.949697,0.096692,-0.396719,-0.912833
0.435779,-0.023171,-0.785929,0.743498,-0.036048,-0.667766
-0.412209,-0.596664,-0.083260,-0.602775,-0.795604,-0.060632
0.154230,-0.391993,0.819071,0.273528,-0.633930,0.723406
0.049496,0.698746,-0.317923,0.075176,0.967741,-0.240470
0.666117,-0.129303,-0.279994,0.964419,-0.170707,-0.201880
-0.359679,-0.077417,-0.853960,-0.640644,-0.125738,-0.757473
0.107443,-0.727777,0.083564,0.159514,-0.985260,0.061783
-0.623800,-0.184333,0.395476,-0.923598,-0.248869,0.291599
0.638075,-0.312634,-0.058990,0.912213,-0.407559,-0.041998
-0.381572,-0.480256,-0.534144,-0.597275,-0.685488,-0.416375
0.237873,-0.147533,0.920067,0.445874,-0.252165,0.858842
0.254769,-0.647793,-0.318257,0.384537,-0.891574,-0.239220
-0.284042,0.296793,-0.822618,-0.500756,0.477119,-0.722219
-0.585239,-0.270361,0.422370,-0.874831,-0.368523,0.314422
0.451945,0.529890,0.275170,0.668904,0.715145,0.202818
-0.041908,0.420724,-0.819976,-0.074588,0.682810,-0.726779
-0.606631,0.150371,-0.468655,-0.913210,0.206415,-0.351341
-0.162798,0.312289,0.876475,-0.298168,0.521551,0.799425
0.521592,0.484643,0.153690,0.758230,0.642424,0.111261
-0.415917,0.106187,-0.794978,-0.714240,0.166279,-0.679862
-0.052669,0.735169,0.069225,-0.078223,0.995620,0.051200
0.240806,-0.395128,0.773099,0.415409,-0.621552,0.664160
0.487135,0.514884,0.195112,0.712703,0.686910,0.142158
0.438752,0.564981,0.170194,0.643346,0.755421,0.124279
-0.063335,0.517677,-0.707984,-0.106879,0.796601,-0.594982
-0.268882,-0.020904,-0.924134,-0.504139,-0.035739,-0.862883
0.431204,-0.525396,-0.348116,0.646026,-0.717769,-0.259728
-0.370383,0.071447,-0.845685,-0.655987,0.115387,-0.745900
-0.104262,-0.096636,-0.980343,-0.205672,-0.173826,-0.963060
-0.219204,0.321079,-0.845427,-0.393050,0.524977,-0.754924
-0.219460,-0.523847,0.633101,-0.358023,-0.779273,0.514348
-0.665906,-0.239651,-0.066417,-0.949089,-0.311461,-0.047141
0.463351,0.150630,-0.726183,0.767636,0.227555,-0.599128
-0.219127,0.417096,-0.764874,-0.377044,0.654427,-0.655410
-0.140922,-0.017115,-0.979585,-0.277396,-0.030720,-0.960264
0.688265,-0.110351,0.162722,0.982834,-0.143692,0.115718
-0.424346,0.306043,0.683311,-0.694116,0.456483,0.556620
-0.386878,-0.037693,-0.834773,-0.680016,-0.060414,-0.730704
-0.492260,0.467028,-0.337685,-0.732223,0.633465,-0.250143
-0.550145,0.421383,-0.259073,-0.805087,0.562306,-0.188806
-0.104401,0.728164,-0.085113,-0.155017,0.985905,-0.062936
-0.056192,-0.442469,-0.796980,-0.098799,-0.709405,-0.697842
-0.233594,0.533407,0.607824,-0.377566,0.786175,0.489257
-0.178813,0.007882,-0.967306,-0.347964,0.013987,-0.937404
0.159731,0.058672,0.970806,0.311995,0.104500,0.944319
0.005591,-0.737917,-0.053729,0.008302,-0.999176,-0.039732
-0.424363,0.589333,0.049333,-0.619341,0.784303,0.035856
-0.427179,-0.580775,0.126313,-0.625169,-0.775042,0.092058
0.607574,0.036502,0.506263,0.922456,0.050534,0.382781
0.538693,0.148601,-0.613884,0.849614,0.213713,-0.482164
0.103423,0.669371,0.397622,0.159120,0.939078,0.304652
0.584980,-0.378693,-0.224179,0.849755,-0.501614,-0.162172
-0.071300,-0.032286,0.993923,-0.142331,-0.058769,0.988073
-0.705226,0.009609,-0.033847,-0.999637,0.012420,-0.023892
-0.572586,0.293696,-0.428617,-0.858209,0.401403,-0.319926
-0.117917,0.639426,0.472678,-0.184317,0.911397,0.367944
0.572110,0.397105,-0.232395,0.832893,0.527163,-0.168486
0.618572,0.259893,-0.328611,0.906558,0.347321,-0.239837
-0.653669,0.277136,-0.036962,-0.932402,0.360468,-0.026256
-0.665211,0.208939,-0.177471,-0.953600,0.273122,-0.126696
0.406971,0.354768,-0.661030,0.661374,0.525725,-0.534974
0.488498,-0.402483,-0.473501,0.745882,-0.560382,-0.360045
-0.293207,0.652423,-0.219014,-0.436217,0.885090,-0.162266
0.408905,0.556458,-0.311884,0.610377,0.757422,-0.231845
-0.660483,0.247331,-0.109574,-0.943470,0.322162,-0.077947
-0.542632,-0.386221,-0.368242,-0.807017,-0.523774,-0.272734
0.499705,0.064509,0.700687,0.816096,0.096068,0.569876
0.497095,-0.325714,-0.556374,0.774364,-0.462671,-0.431620
0.281505,0.430651,0.708015,0.470631,0.656525,0.589476
-0.278178,0.195151,0.880271,-0.506851,0.324234,0.798733
-0.187625,-0.580774,-0.558299,-0.299304,-0.844810,-0.443523
-0.117894,0.339188,0.872600,-0.215821,0.566203,0.795510
-0.627761,-0.289587,-0.234759,-0.908481,-0.382148,-0.169189
0.535909,-0.372939,-0.410641,0.803663,-0.509978,-0.306672
-0.663777,0.237979,-0.107517,-0.947714,0.309830,-0.076447
-0.347392,-0.144347,0.848243,-0.617545,-0.233984,0.750926
-0.391179,-0.343108,0.690775,-0.643751,-0.514875,0.566117
0.068147,0.630774,0.511997,0.107685,0.908886,0.402903
-0.027637,-0.285283,0.921652,-0.052313,-0.492409,0.868791
0.413665,0.404070,-0.597852,0.657754,0.585870,-0.473409
0.594293,-0.170710,-0.487270,0.899722,-0.235666,-0.367372
-0.118809,0.610695,0.537370,-0.188839,0.885109,0.425348
-0.203222,0.698039,0.157708,-0.302068,0.946112,0.116739
-0.404765,-0.523793,0.410666,-0.614560,-0.725189,0.310512
-0.036000,-0.628421,0.523727,-0.057086,-0.908675,0.413582
-0.155774,0.540774,-0.644830,-0.255902,0.810074,-0.527536
-0.105035,-0.426063,-0.803403,-0.185086,-0.684610,-0.705019
-0.186509,0.710405,0.077840,-0.276220,0.959378,0.057410
-0.212175,-0.513204,-0.653714,-0.348815,-0.769343,-0.535200
-0.440220,-0.544553,-0.260533,-0.651055,-0.734376,-0.191884
-0.642543,-0.027150,0.411835,-0.952007,-0.036681,0.303871
0.437096,-0.534341,-0.305867,0.650384,-0.725005,-0.226649
-0.402887,0.071972,-0.815214,-0.699810,0.113997,-0.705174
0.703573,0.019062,-0.072983,0.998365,0.024665,-0.051574
0.684372,-0.007221,0.243742,0.984588,-0.009473,0.174631
-0.315817,-0.603708,-0.363819,-0.478501,-0.834074,-0.274512
0.672990,0.203994,0.119715,0.960365,0.265446,0.085075
-0.361789,0.353600,-0.712897,-0.602232,0.536724,-0.590968
-0.430844,-0.160914,0.761474,-0.727263,-0.247683,0.640110
0.648893,-0.161563,-0.326644,0.947287,-0.215070,-0.237472
-0.701488,0.034945,0.098178,-0.996557,0.045268,0.069459
0.456192,0.551034,-0.161639,0.667512,0.735224,-0.117784
0.376098,-0.496288,0.514753,0.585966,-0.705075,0.399391
-0.457688,0.434154,0.483967,-0.702644,0.607771,0.370007
0.027567,0.333374,-0.891613,0.051162,0.564180,-0.824065
-0.414317,-0.110030,-0.795698,-0.711863,-0.172387,-0.680833
-0.201959,-0.194739,0.921226,-0.379780,-0.333926,0.862706
0.092949,0.703005,0.278773,0.140309,0.967675,0.209566
-0.413216,0.108020,0.797350,-0.710625,0.169393,0.682875
0.413107,-0.047963,-0.808147,0.714230,-0.075615,-0.695815
-0.415228,-0.082626,-0.800803,-0.715133,-0.129761,-0.686838
0.634760,0.221045,-0.318519,0.927167,0.294414,-0.231693
-0.416871,0.404478,-0.592852,-0.661631,0.585382,-0.468585
-0.561699,-0.442479,0.089183,-0.810511,-0.582207,0.064086
0.257264,0.517588,0.613647,0.416064,0.763301,0.494229
0.000447,0.617490,-0.549390,0.000714,0.899441,-0.437041
-0.611472,-0.236016,-0.383672,-0.904796,-0.318453,-0.282724
-0.360273,-0.572726,-0.372489,-0.545025,-0.790062,-0.280625
0.174274,0.504885,-0.687212,0.290679,0.767899,-0.570821
-0.536319,-0.345186,0.451924,-0.810964,-0.475950,0.340308
-0.139167,-0.514911,0.689663,-0.232662,-0.784969,0.574189
0.536722,-0.011025,-0.649093,0.856526,-0.016044,-0.515854
0.442786,-0.400195,-0.559510,0.694174,-0.572105,-0.436828
-0.332793,0.629120,0.229976,-0.494471,0.852374,0.170168
0.417198,0.563710,0.261992,0.618292,0.761792,0.193360
-0.286562,0.616402,0.373352,-0.435681,0.854561,0.282680
0.677169,0.084470,0.257163,0.976502,0.111073,0.184677
0.510558,-0.182438,-0.644687,0.816063,-0.265903,-0.513163
0.159688,0.296200,0.887777,0.294553,0.498202,0.815496
0.337723,-0.530059,-0.506468,0.526606,-0.753667,-0.393283
-0.426003,0.560188,-0.246942,-0.629797,0.755183,-0.181808
0.649563,0.194450,0.288984,0.943397,0.257519,0.209014
-0.066095,-0.464271,-0.772365,-0.114788,-0.735247,-0.668009
0.590505,0.040771,0.544759,0.907207,0.057117,0.416789
