-0.077010,-0.240600,-0.338900,0.000000,1.000000,0.000000
-0.144600,0.610900,-0.014080,-0.000036,-1.000000,0.000356
-0.130900,-0.240600,0.454400,0.000000,0.999600,0.029550
-0.415900,-0.240600,0.246500,0.000000,1.000000,0.000000
0.465300,0.510800,0.338900,0.999100,0.043230,0.000456
0.285600,0.657300,-0.528900,0.000000,0.968400,-0.249500
0.473300,-0.544300,-0.408200,1.000000,0.000000,0.000065
0.533800,0.621600,-0.060370,0.998300,0.051630,-0.028710
0.308100,-0.240600,-0.007693,0.000000,0.999800,0.021660
0.077020,-0.240600,-0.053910,-0.003602,0.999900,-0.014440
0.366300,0.141200,0.471900,-0.609100,0.000000,0.793100
-0.269600,-0.240600,-0.261900,0.000000,1.000000,0.000000
0.161700,-0.241000,-0.415900,0.003637,0.999700,0.025300
0.261900,0.657200,-0.323500,0.000000,1.000000,0.000000
0.409700,0.464600,0.131200,-1.000000,-0.003760,0.001914
-0.146300,0.410700,-0.465800,0.000000,0.000000,-1.000000
-0.473600,0.310600,-0.277200,-1.000000,0.000000,0.000000
0.366300,-0.528900,0.471900,-0.609100,0.000000,0.793100
0.472900,0.395300,-0.462100,0.999600,0.000000,0.029030
-0.473500,0.472300,-0.468200,-0.991000,0.000000,-0.134100
0.466000,0.526200,-0.269600,1.000000,0.000000,0.000000
-0.338900,0.657200,-0.015400,0.000000,1.000000,0.000000
-0.053910,-0.288900,0.092430,0.000000,-1.000000,0.000000
0.466000,-0.251700,-0.123200,1.000000,0.005125,0.000000
-0.223300,0.657200,0.400500,0.000000,1.000000,0.000000
-0.007702,-0.241600,0.285000,0.000000,1.000000,0.000000
-0.468200,-0.036000,0.364300,-0.186200,0.000000,-0.982500
-0.084700,0.487700,0.417600,0.000000,0.000000,-1.000000
0.327600,0.616200,0.534300,0.000237,0.022160,0.999800
-0.385100,0.657200,-0.385100,0.000000,1.000000,0.000000
0.467600,0.063490,-0.365500,0.222800,0.000208,0.974900
-0.261900,-0.288900,0.053920,0.000000,-1.000000,0.000000
-0.069320,0.657200,-0.385100,0.000000,1.000000,0.000000
-0.460600,-0.241100,-0.292700,-0.069200,0.997600,0.002225
-0.408200,0.287500,0.472400,0.000000,0.000000,1.000000
0.030820,0.503100,-0.417600,-0.010850,0.032520,0.999400
-0.417400,0.472300,0.292700,1.000000,0.000000,0.000000
-0.367600,-0.054610,-0.367000,0.712900,0.000000,0.701300
-0.473600,0.495400,-0.076990,-1.000000,0.000000,0.000000
0.431300,-0.240600,-0.308100,0.000000,1.000000,0.000000
0.246500,0.657200,0.015400,0.000000,1.000000,0.000000
0.415900,-0.205400,0.472400,-0.021610,0.000000,0.999800
0.424500,-0.415200,0.209100,-0.058200,-0.980100,-0.189700
-0.418300,-0.420000,0.262200,0.986700,-0.162800,-0.002498
0.100100,0.495400,0.417600,0.000000,0.000000,-1.000000
0.208200,0.304300,-0.465700,-0.018520,-0.127300,-0.991700
0.369700,0.657200,0.362000,0.000000,1.000000,0.000000
-0.423600,-0.336300,-0.473400,0.000000,0.000000,-1.000000
-0.300400,-0.241300,0.377400,-0.000006,0.999100,0.043170
-0.534500,0.626300,0.485200,-0.999800,-0.020390,-0.000005
0.409800,0.472300,-0.069290,-1.000000,0.000000,0.000000
0.439000,0.301100,0.193700,0.000026,-0.980900,-0.194700
-0.415900,0.657200,0.169400,0.000000,1.000000,0.000000
0.069310,-0.241600,-0.231100,0.000000,1.000000,0.000000
-0.423600,-0.382600,0.472400,0.000000,0.000000,1.000000
0.215700,-0.288900,0.292700,0.000000,-1.000000,0.000000
0.401700,0.609900,0.047320,-0.162800,-0.986700,0.000000
-0.446100,-0.398100,-0.075800,-0.000494,-0.996700,0.081100
-0.473500,0.279800,-0.468200,-0.991000,0.000000,-0.134100
0.331200,-0.240900,-0.460700,0.000000,0.990500,-0.137900
0.464600,-0.242000,0.082160,0.652900,0.757400,0.000000
-0.338900,0.541600,0.417600,0.000000,0.000000,-1.000000
0.467700,0.072470,0.365100,0.290300,0.000000,-0.956900
0.423600,0.549300,-0.473400,0.000000,0.000000,-1.000000
-0.415900,-0.240600,0.084730,0.000000,1.000000,0.000000
