-0.452300,0.627700,0.294700,-0.998700,0.050550,-0.000090
0.337500,0.201400,-0.587500,0.000000,0.000000,-1.000000
0.190100,0.666100,0.515700,0.000000,1.000000,0.000000
0.131200,-0.461700,-0.587500,0.000000,0.000000,-1.000000
-0.143900,-0.673600,-0.583100,0.000007,-0.778200,-0.628100
0.337500,-0.676900,-0.338900,0.000000,-1.000000,0.000000
-0.207700,0.437100,0.586500,0.000000,0.000000,1.000000
0.308000,0.319200,0.586500,0.015100,-0.007551,0.999900
-0.324500,-0.461700,0.014750,-1.000000,0.000000,0.000000
0.438600,-0.211200,0.587100,0.179100,0.000000,0.983800
-0.134000,0.127700,0.586500,0.000000,0.000000,1.000000
0.444700,0.643300,-0.383100,0.999900,-0.011640,0.000000
0.445000,0.614000,0.073690,0.997500,0.071240,0.000023
-0.075110,-0.676900,-0.235800,0.000000,-1.000000,0.000000
-0.178200,0.666100,-0.132600,0.000000,1.000000,0.000000
0.448000,0.584500,0.383600,0.993200,0.115500,-0.013600
0.438800,-0.019620,-0.587400,0.203900,0.000000,-0.979000
0.449800,0.201400,-0.176800,1.000000,0.000000,0.000509
0.088200,-0.664500,0.584500,0.000000,-0.296700,0.955000
-0.324500,0.260300,0.000014,-1.000000,0.000000,0.000000
-0.324500,-0.225900,0.044220,-1.000000,0.004371,0.000011
-0.352900,-0.108000,0.599100,-0.537500,0.000404,0.843300
-0.148700,0.407700,-0.587500,0.000000,0.000000,-1.000000
0.449900,-0.417500,-0.515700,1.000000,0.000000,0.000475
0.438600,-0.446900,0.587100,0.179100,0.000000,0.983800
0.013300,-0.676900,0.117900,0.000000,-1.000000,0.000000
0.449500,-0.550100,0.383100,1.000000,0.000000,0.000509
0.449800,0.481300,-0.206300,1.000000,0.000000,0.000475
0.293300,0.437200,-0.587500,0.000000,0.000000,-1.000000
0.449600,-0.167000,0.191600,1.000000,0.000000,0.000475
-0.324500,0.481300,-0.088390,-1.000000,0.000000,0.000000
-0.163500,-0.676900,0.501000,0.000000,-1.000000,0.000000
0.449600,0.142400,0.073680,1.000000,0.000000,0.000475
0.219600,0.666100,-0.397800,0.000000,1.000000,0.000000
-0.324500,0.466600,0.397900,-1.000000,0.000000,0.000000
-0.134000,-0.461700,-0.587500,0.000000,0.000000,-1.000000
-0.324500,-0.505900,0.456800,-1.000000,0.000000,0.000000
0.091900,0.594000,-0.610400,0.000005,-0.826900,-0.562300
0.449900,-0.181700,-0.442000,1.000000,0.000000,0.000509
-0.341500,0.193800,-0.406800,-0.727400,-0.680000,-0.092440
-0.324500,0.540300,0.132600,-1.000000,0.003991,0.000011
0.449800,-0.137500,-0.221000,1.000000,0.000000,0.000509
0.263800,-0.093320,0.586500,0.000000,0.000000,1.000000
0.219600,-0.653200,-0.587500,0.000000,-0.005617,-1.000000
0.042780,0.666100,0.368400,0.000000,1.000000,0.000000
-0.045610,0.186700,-0.587500,0.000000,0.000000,-1.000000
-0.344400,0.195100,0.353300,-0.805400,0.592700,0.005225
-0.324500,-0.225900,0.427300,-1.000000,0.003980,0.000000
-0.178200,0.666100,0.073690,0.000000,1.000000,0.000000
0.449600,0.451900,0.191600,1.000000,0.000000,0.000475
0.204900,-0.676900,0.412600,0.000000,-1.000000,0.000000
-0.324500,-0.446900,-0.368400,-1.000000,0.000000,0.000000
-0.251900,0.666100,0.471500,0.000000,1.000000,0.000000
-0.324400,-0.151900,0.235800,-0.993600,0.112800,0.005234
-0.329200,0.540300,-0.499900,-0.855600,0.003410,0.517700
0.449800,-0.535400,-0.235700,1.000000,0.000000,0.000509
0.293300,-0.676900,0.044210,0.000000,-1.000000,0.000000
0.449500,-0.122800,0.397800,1.000000,0.000000,0.000475
-0.443000,0.598900,-0.211200,-0.740200,-0.672400,-0.000106
-0.324900,-0.623700,-0.117900,-1.000000,0.000000,0.000000
0.116500,-0.167000,-0.587500,0.000000,0.000000,-1.000000
-0.089810,-0.063820,-0.587500,0.000000,0.000000,-1.000000
-0.325400,-0.676800,-0.515700,-0.033720,-0.997800,0.057560
-0.340500,-0.183400,-0.338900,-0.731300,0.682000,-0.002923
0.278500,0.510800,0.586500,0.000000,0.000000,1.000000
0.219600,0.666100,0.014750,0.000000,1.000000,0.000000
0.449900,0.540300,-0.545200,0.999900,0.000000,0.011820
-0.148800,-0.314300,0.586500,0.000000,0.000000,1.000000
-0.324900,-0.623700,0.117900,-1.000000,0.000000,0.000000
0.131200,0.666100,-0.191500,0.000000,1.000000,0.000000
-0.324500,-0.108000,-0.103100,-1.000000,0.000000,0.000000
0.449600,-0.535400,0.176800,1.000000,0.000000,0.000475
