0.136700,-0.446300,0.237900,1.000000,0.000000,0.000000
-0.118200,0.495800,-0.238100,-1.000000,0.000000,0.000000
0.125000,0.903900,-0.039790,-0.005867,1.000000,0.000000
0.125000,-0.724000,0.407500,0.013720,0.000000,0.999900
0.132400,-0.089290,-0.407200,0.302800,0.000000,-0.953000
-0.093060,0.903600,0.277600,0.000000,1.000000,0.000000
-0.132700,-0.901400,-0.300900,-0.663200,-0.748400,0.000000
0.136700,-0.674400,-0.158800,1.000000,0.000000,0.000000
0.136700,0.277600,-0.039780,1.000000,0.000000,0.000000
0.115200,0.327200,-0.408800,0.000506,0.000000,-1.000000
-0.118200,-0.119100,0.228000,-1.000000,0.000000,0.000000
0.085460,-0.904700,0.009796,0.000000,-1.000000,0.000000
-0.093040,0.485900,0.406100,0.000000,0.000000,1.000000
0.137200,0.684200,-0.228200,0.999900,-0.008367,-0.008367
0.136700,0.019780,0.307300,0.999900,-0.011230,-0.011230
-0.073250,0.257800,0.406200,-0.030810,0.011200,0.999500
-0.118200,0.128900,-0.248000,-1.000000,0.000000,0.000000
-0.043470,0.882600,-0.408800,0.000000,0.000557,-1.000000
-0.118200,0.694200,0.178400,-1.000000,0.000000,0.000000
-0.118200,-0.525700,0.198200,-1.000000,0.000000,0.000000
-0.118200,0.694200,-0.168700,-1.000000,0.000000,0.000000
0.065630,-0.287600,-0.407300,0.000000,0.000000,-1.000000
0.136700,0.019800,-0.099280,1.000000,0.000000,0.000000
0.132400,0.904000,0.198200,0.063000,0.998000,0.000000
-0.143200,-0.700900,0.393000,-0.807500,0.000000,-0.589900
0.125100,-0.862800,-0.407300,0.008036,0.000000,-1.000000
-0.118200,-0.545500,-0.327400,-1.000000,0.000000,0.000000
0.136700,0.723900,0.327200,1.000000,0.000000,0.000000
-0.118200,-0.743800,-0.178600,-1.000000,0.000000,0.000000
-0.118200,-0.168600,-0.297600,-1.000000,0.000000,0.000000
0.115200,0.753700,-0.408800,0.000506,0.000000,-1.000000
0.085450,-0.367000,0.407500,0.000000,0.000000,1.000000
-0.033560,0.466100,-0.408800,0.000000,0.000000,-1.000000
-0.003805,0.178500,-0.408800,0.000000,0.000000,-1.000000
-0.043470,-0.904700,0.158600,0.000000,-1.000000,0.000000
0.055700,-0.904400,0.403700,0.000000,-0.995300,0.097240
0.136700,0.347100,-0.228200,1.000000,0.000000,0.000000
0.132400,-0.634700,-0.407200,0.302800,0.000000,-0.953000
0.006112,-0.059560,0.407500,0.000000,0.000000,1.000000
-0.118200,-0.178600,0.009801,-1.000000,0.000000,0.000000
0.136700,0.565300,0.228000,1.000000,0.000000,0.000000
0.137000,-0.724000,0.228000,1.000000,0.002802,0.002801
0.055720,0.386700,0.406100,0.000000,0.000000,1.000000
0.136700,0.723900,-0.059610,1.000000,0.000000,0.000000
0.136800,0.238000,0.178400,0.999800,0.013960,0.013960
-0.118200,-0.456200,0.019720,-1.000000,0.000000,0.000000
-0.118200,-0.714100,-0.000117,-1.000000,0.000000,0.000000
0.136700,0.555300,0.059400,1.000000,0.000000,0.000000
-0.118200,0.525500,0.228000,-0.996600,-0.081870,-0.000031
0.136700,-0.138900,-0.029860,1.000000,0.000000,0.000000
-0.003787,-0.446300,-0.407300,0.000000,0.000000,-1.000000
0.137000,-0.555400,0.376700,0.999400,0.000000,-0.033610
-0.043500,0.903600,-0.079450,-0.022370,0.999700,0.011180
0.137300,-0.019880,-0.258000,0.999900,0.016730,0.000000
-0.134900,0.274200,0.079220,-0.961800,0.273900,-0.000027
-0.023620,0.813200,0.406100,0.000000,0.000000,1.000000
0.006130,0.109100,0.406100,0.000000,0.000000,1.000000
0.006130,0.644600,0.406100,0.000000,0.000000,1.000000
-0.118200,-0.426500,0.337100,-1.000000,0.000000,0.000000
-0.118200,-0.426500,-0.218300,-1.000000,0.000000,0.000000
0.137700,0.079300,-0.396700,1.000000,0.000000,0.001169
-0.118200,0.138800,-0.039790,-1.000000,0.000000,0.000000
-0.118200,0.337100,-0.248000,-1.000000,0.000000,0.000000
0.136700,-0.069460,0.168500,1.000000,0.000000,0.000000
-0.118200,0.446200,-0.089370,-1.000000,0.000000,0.000000
0.136700,-0.763700,-0.287700,1.000000,0.000000,0.000000
0.025910,0.904100,0.079220,-0.013940,0.999900,0.002762
-0.133700,-0.023640,-0.244700,-0.793800,-0.608200,-0.000005
0.136700,-0.287600,0.287500,1.000000,0.000000,0.000000
-0.118200,0.426400,0.069300,-1.000000,0.000000,0.000000
-0.023630,-0.904700,-0.168700,0.000000,-1.000000,0.000000
-0.118200,0.723900,-0.019950,-1.000000,0.000000,0.000000
-0.023620,-0.892600,-0.407300,0.000000,-0.019900,-0.999800
0.136700,-0.495900,0.089150,1.000000,0.000000,0.000000
-0.132200,-0.119100,0.388500,-0.365800,0.000000,-0.930700
0.136700,-0.525700,-0.168700,1.000000,0.000000,0.000000
0.136700,0.347100,0.287500,1.000000,0.000000,0.000000
0.136700,0.495800,-0.258000,1.000000,0.000000,0.000000
0.136700,-0.317400,-0.277800,1.000000,0.000000,0.000000
-0.144400,0.132200,-0.401200,-0.953400,-0.000032,-0.301800
-0.118200,0.218100,0.267700,-1.000000,0.000000,0.000000
0.136700,-0.753800,-0.029860,1.000000,0.000000,0.000000
-0.013720,-0.773600,0.407500,0.000000,0.000000,1.000000
-0.003787,-0.158700,-0.407300,0.000000,0.000000,-1.000000
-0.129500,-0.026660,0.089150,-0.651500,-0.758700,-0.000135
-0.118200,-0.138900,-0.158800,-1.000000,0.000000,0.000000
-0.143300,-0.800000,-0.401400,-0.839900,0.000000,-0.542700
-0.118200,-0.852900,0.267700,-1.000000,-0.000455,0.000000
