0.060260,-0.490900,0.423900,-0.012350,0.634800,-0.772500
-0.355900,0.838600,0.303700,-0.756500,-0.457500,0.467200
-0.342500,0.772600,0.248700,-0.058880,0.656200,-0.752300
0.078830,0.285300,0.085290,0.044690,0.997300,0.058990
0.270000,0.262200,-0.394900,0.314100,-0.048320,-0.948200
-0.139300,0.301700,-0.153900,0.077820,0.995600,0.052090
0.037090,-0.494600,-0.426700,0.000010,-0.619500,0.785000
0.180800,0.254300,-0.381000,0.000036,-0.998400,-0.055830
0.394700,0.237300,-0.342700,0.999300,0.027790,0.025520
-0.127900,-0.487700,-0.432800,-0.229000,0.037090,-0.972700
0.349400,0.404100,0.265000,0.573400,0.130400,0.808800
0.454800,0.397000,-0.219100,0.601600,0.029930,-0.798200
-0.097620,0.517100,0.297600,0.122100,0.053000,-0.991100
0.329900,0.782200,0.286200,-0.716200,-0.197500,0.669400
-0.236400,0.300600,-0.060990,-0.077350,-0.995300,-0.057940
0.381200,-0.772100,0.434900,-0.839600,0.041510,0.541600
0.143600,0.310500,-0.334600,0.079320,-0.995600,-0.048950
0.366500,0.133900,-0.363100,0.531400,-0.017720,0.846900
0.283200,0.295300,0.110300,-0.073100,0.995600,0.058080
0.333700,0.262400,-0.144400,0.989300,-0.144500,0.020990
0.004517,0.661100,0.321900,0.058590,-0.102700,0.993000
-0.009288,-0.495200,-0.428500,0.000000,-0.996000,0.088990
-0.377600,-0.123000,0.348600,-0.507800,0.149400,0.848400
0.042120,-0.441800,-0.431200,0.000000,0.996700,-0.080850
-0.041750,0.223900,0.180000,0.000000,0.998400,0.055730
0.320000,0.249800,-0.283800,0.000028,0.998400,0.055870
-0.394000,-0.281900,0.342100,-0.859600,-0.033150,-0.509800
-0.329600,0.214500,-0.232500,0.025550,-0.999000,-0.036500
0.401300,-0.362700,-0.394600,0.246100,-0.137800,0.959400
-0.083350,0.283400,0.100800,-0.173600,0.953400,0.246600
0.203200,0.289400,0.094370,0.073450,-0.995600,-0.057910
-0.153000,0.228500,0.096540,0.035850,0.997800,0.055740
0.310900,0.315300,-0.154000,-0.086330,0.994900,0.051880
-0.352200,0.229800,-0.346300,0.964000,-0.038130,-0.263100
0.219600,0.303200,-0.093060,-0.101300,0.934900,0.340100
0.078810,0.222900,0.203100,0.000004,0.998400,0.055840
-0.199400,-0.487800,0.402200,0.017470,0.997800,0.063630
0.320000,0.214400,-0.232500,-0.003467,-0.998400,-0.057100
0.309100,0.866400,0.302500,0.337500,-0.333100,0.880400
-0.266900,0.734700,0.271900,0.393200,0.221900,-0.892300
-0.176200,0.254200,-0.362700,0.000000,0.998400,0.055840
0.222200,0.294600,-0.407100,0.190200,0.022360,-0.981500
-0.367400,-0.512300,-0.033470,-0.996500,-0.068160,0.048690
-0.000163,0.283400,0.000765,-0.011380,-0.999600,-0.024870
-0.467200,0.480300,-0.202400,-0.263800,-0.078540,0.961400
-0.143500,0.614700,0.299300,-0.235900,-0.072880,0.969000
-0.088120,0.221600,0.203300,0.000000,-0.998400,-0.055780
0.356200,-0.511200,-0.017870,-0.997200,-0.015740,-0.072440
-0.342500,0.764000,0.287100,-0.045290,-0.050090,0.997700
-0.300700,0.312500,-0.120600,0.048720,0.998800,0.007469
-0.361500,-0.407300,0.380800,0.885100,0.069880,0.460200
0.339000,-0.002222,0.318700,-0.956700,-0.010910,0.290900
0.115900,0.245000,-0.191100,0.035600,0.997800,0.055810
0.236800,0.309800,-0.163300,-0.074900,0.996100,0.046060
0.352200,0.173800,0.308600,0.053210,0.119700,0.991400
0.322200,0.619400,0.252800,-0.919800,-0.044010,0.389900
0.092740,0.242800,-0.158500,0.000000,0.998400,0.055820
0.213300,0.232800,0.004029,0.000036,-0.998400,-0.055770
0.378800,0.253000,-0.319000,0.271700,-0.022500,0.962100
0.252200,0.298800,0.036340,0.076950,-0.995300,-0.058310
-0.137100,0.746500,0.315000,0.195500,0.234800,-0.952200
0.369500,0.002427,0.330800,0.532500,0.153800,0.832400
-0.037100,0.305400,-0.302100,-0.015120,-0.998300,-0.056680
-0.354800,-0.478400,-0.373400,-0.528000,0.047370,-0.847900
0.292500,0.224500,0.152200,-0.000081,-0.998700,-0.050590
-0.139100,0.218800,0.254400,0.000000,-0.998400,-0.055850
0.426300,-0.735000,-0.416900,0.100800,0.057240,-0.993300
0.055470,0.239400,0.293300,0.094700,-0.213300,0.972400
-0.267700,0.866700,0.309000,0.359000,0.233600,-0.903600
-0.255700,0.647900,0.268900,-0.251300,0.578600,0.775900
-0.273600,0.231100,0.050050,-0.000000,0.998400,0.055810
-0.358600,-0.067920,0.343300,0.209900,0.086180,0.973900
0.378900,-0.164300,-0.347000,-0.655700,-0.116600,0.745900
-0.335100,0.540300,0.232500,0.338400,0.049160,-0.939700
0.377200,0.565500,0.210300,-0.161700,-0.865200,-0.474700
-0.375100,0.326400,-0.352200,-0.137200,-0.732800,0.666400
0.046360,0.241600,-0.153700,0.000000,-0.998400,-0.055770
0.102000,0.252800,-0.353200,0.000000,-0.998400,-0.055740
-0.185500,0.242400,-0.167500,0.000000,-0.998400,-0.055880
0.418600,0.581300,0.009947,-0.314700,-0.942700,-0.110600
-0.203500,0.605600,0.284100,-0.222000,-0.109300,0.968900
0.360000,0.614600,0.236300,0.967600,0.008022,-0.252500
0.144100,0.299600,-0.107700,-0.080020,0.995400,0.053420
-0.009306,0.221000,0.230900,-0.035960,0.997800,0.055810
-0.097400,0.251200,-0.325200,0.000000,-0.998400,-0.055820
0.261300,0.748600,0.286100,0.364500,-0.265500,0.892500
0.190100,0.220600,0.221800,0.000000,-0.998400,-0.055840
-0.163000,0.739000,0.306200,0.246000,0.298300,-0.922200
0.409800,-0.141100,-0.372800,-0.816300,-0.085990,0.571200
-0.389800,-0.424100,-0.390600,0.861600,-0.012970,-0.507400
-0.435600,0.405900,-0.226600,-0.260800,0.044510,-0.964400
-0.108300,0.724500,0.323600,-0.176400,-0.214600,0.960600
0.392800,0.071860,-0.369000,0.441800,0.084140,-0.893200
0.403300,0.285400,-0.236600,0.228000,-0.022710,-0.973400
-0.194800,0.228000,0.105800,0.000000,0.998400,0.055730
0.199600,0.295800,0.036150,-0.073580,0.995900,0.052050
-0.387000,-0.657100,0.427100,0.316400,0.128100,0.940000
0.354000,0.566900,0.263900,0.454000,-0.071660,0.888100
-0.292200,0.224600,0.166200,-0.000072,0.998700,0.050760
-0.236500,0.286300,0.221900,-0.071810,-0.995200,-0.066440
0.435700,0.457600,-0.201200,0.171800,-0.074760,0.982300
-0.020140,0.252900,-0.336300,-0.048730,0.996400,0.069970
0.015450,0.294200,-0.092010,-0.010120,0.998400,0.055880
0.418000,0.597900,0.073310,-0.077770,0.995900,0.047230
0.180800,0.236200,-0.056330,0.000000,-0.998400,-0.055770
-0.371100,0.200400,0.286900,-0.980300,0.111600,0.162900
-0.353000,-0.515100,0.205400,-0.998200,-0.003515,0.060490
-0.364200,-0.252600,0.327400,0.348300,-0.125900,-0.928900
-0.013920,-0.507400,0.431700,0.017890,-0.019860,0.999600
-0.058760,0.233500,-0.008375,0.000043,-0.998100,-0.061460
0.226600,0.843200,0.327500,0.287100,-0.379400,0.879500
-0.078850,-0.495200,-0.428500,0.000000,-0.996000,0.088990
-0.356800,-0.350000,0.356800,0.965600,-0.057000,-0.253800
0.302000,0.317300,-0.246600,-0.078350,0.995300,0.056050
-0.392600,-0.452100,0.397000,-0.468200,0.183200,0.864400
0.429500,-0.461100,-0.381800,-0.996300,-0.053300,0.067720
0.376200,-0.679300,0.421200,-0.845100,0.037140,0.533300
0.176200,0.248100,-0.269800,0.000000,-0.998400,-0.055800
0.137700,0.511800,0.301100,0.136400,0.007210,0.990600
0.339300,-0.493700,0.259000,-0.998100,0.003397,-0.061060
0.382500,0.252800,-0.359300,0.421200,0.071040,-0.904200
0.055640,0.254300,-0.381000,-0.000036,-0.998400,-0.055790
-0.185200,0.312100,-0.297400,-0.083030,-0.995600,-0.043820
-0.232000,0.320600,-0.376500,0.097160,0.991700,0.084780
0.399800,-0.084520,-0.339200,0.464600,0.050250,0.884100
-0.417700,0.345700,-0.209400,0.995300,0.070270,0.066690
-0.368000,0.000046,0.291200,-0.385500,-0.110100,-0.916100
-0.350300,-0.210600,0.334300,0.917000,-0.108400,-0.384000
0.162300,-0.441900,-0.418200,0.033540,0.999100,-0.027210
0.357100,0.035280,0.284400,-0.021670,-0.141300,-0.989700
-0.396700,-0.401000,-0.396400,0.453300,0.022440,-0.891100
0.195400,-0.479700,-0.407000,-0.221300,-0.053410,0.973800
-0.394500,0.154400,-0.359000,-0.826600,0.071860,-0.558200
-0.176200,0.219300,0.245200,0.000000,-0.998400,-0.056080
-0.344100,-0.043540,0.305400,0.871600,-0.139400,-0.470100
0.377900,-0.104000,0.308600,0.578500,-0.113800,-0.807700
0.386400,-0.268000,-0.384500,0.615300,-0.022040,0.788000
0.334500,-0.512700,0.318700,-0.976100,0.012710,-0.217000
0.403100,-0.793700,0.448200,0.075710,-0.901200,0.426800
0.180700,0.287300,0.101400,0.073070,-0.995600,-0.058040
-0.306100,0.236800,-0.051910,0.000000,0.998400,0.055840
0.092680,0.306000,-0.292800,0.024550,-0.997800,-0.061600
0.037080,0.281700,0.119800,0.009323,-0.998400,-0.055750
-0.332000,0.285100,-0.098300,-0.990500,0.119400,0.067520
-0.283700,0.305500,-0.387300,0.254200,-0.211500,0.943800
0.324900,0.239700,-0.028830,0.991900,-0.116400,0.050480
-0.368300,-0.463400,-0.056540,-0.767400,0.638300,0.059850
0.361600,-0.490600,0.365400,-0.153000,0.976900,-0.149000
-0.024350,0.276700,0.238800,0.052480,0.997300,0.051910
-0.244100,-0.476200,-0.395600,0.175700,-0.045180,0.983400
0.009279,0.224600,0.166200,0.000637,0.998700,0.050900
-0.051120,0.781200,0.336900,0.067790,0.273500,-0.959500
-0.422600,-0.303700,-0.364700,-0.952900,0.031010,0.301800
-0.153000,0.227300,0.119700,0.005946,0.998100,0.061750
-0.032480,0.244500,-0.204800,0.000000,-0.998400,-0.055830
-0.069570,0.233200,0.013070,0.000110,0.998400,0.055830
-0.317100,0.248100,0.119900,0.994300,0.090500,-0.056060
-0.018530,0.273300,0.268300,-0.022790,-0.998500,-0.049760
0.431200,0.609000,-0.195400,-0.755900,0.617500,-0.217400
0.359700,-0.209000,0.322400,-0.497900,-0.145300,-0.855000
-0.004472,0.507700,0.315100,-0.077060,0.049890,0.995800
0.297200,0.286000,0.249400,-0.115400,0.990200,0.078720
0.352900,-0.512300,0.036340,-0.997900,-0.020570,-0.061270
-0.106600,-0.484300,-0.426100,0.060660,-0.055660,0.996600
-0.330200,0.508100,0.223600,0.338500,-0.053240,-0.939500
0.365300,0.197400,0.268700,0.770800,-0.056320,-0.634600
-0.323300,0.247300,-0.255300,0.000074,-0.998400,-0.056080
0.241700,0.220100,0.230400,0.000006,-0.998500,-0.055560
-0.339100,0.229900,0.299000,0.381300,0.131500,0.915100
0.333500,0.239600,-0.243900,0.102300,-0.295800,-0.949800
-0.027840,0.218900,0.286600,0.032060,0.924500,-0.379900
0.309600,0.288500,0.169300,-0.650600,-0.757700,-0.050890
-0.340200,-0.016150,0.322600,0.937400,0.018300,0.347800
0.255700,0.523100,0.262400,0.298400,0.122700,0.946500
0.417400,-0.203900,-0.366000,0.988700,0.074050,-0.130400
-0.363200,-0.479800,-0.116600,0.998100,0.003282,-0.061130
-0.330300,-0.507600,0.334400,0.911700,-0.008379,-0.410800
0.328800,0.774800,0.263000,-0.570400,0.610200,-0.549900
-0.431000,-0.507700,-0.371200,-0.870100,0.015870,0.492600
-0.390500,0.259300,-0.348200,0.922000,-0.066580,0.381500
-0.383200,-0.583800,0.416900,0.305100,0.098300,0.947200
-0.441700,0.446000,-0.223000,-0.263200,0.045860,-0.963700
0.006900,0.301500,-0.432200,0.054420,0.199600,-0.978400
-0.078850,0.253500,-0.367100,0.000000,-0.998400,-0.055790
0.404000,-0.637300,0.384500,0.513500,-0.101100,-0.852100
0.204000,0.249100,-0.288300,0.000000,-0.998400,-0.055830
-0.161500,0.628900,0.296900,-0.178800,-0.044870,0.982900
0.382600,0.045620,-0.330000,0.009383,-0.076250,0.997000
-0.153100,0.236700,-0.042650,0.000078,0.998400,0.055770
-0.430700,-0.796200,-0.417000,-0.081680,-0.967900,-0.237900
-0.335700,0.257400,-0.227900,0.951500,0.303900,-0.047750
-0.373400,-0.470500,-0.283500,0.998100,0.003407,-0.061130
0.032450,0.250700,-0.316000,0.000000,-0.998400,-0.055830
0.157700,0.235400,-0.019530,0.035620,0.997800,0.055820
0.412700,0.590000,0.212400,-0.017820,0.992600,0.120200
0.055640,0.238600,-0.084170,0.000004,0.998700,0.050710
0.323100,-0.463400,-0.376700,-0.225900,-0.055560,0.972600
0.213300,0.276100,-0.408400,0.187600,-0.034010,-0.981700
0.176700,0.303600,-0.153700,0.076340,-0.995800,-0.051060
-0.445300,0.610700,-0.167900,-0.053170,0.997400,0.049050
-0.074270,0.855200,0.356900,0.122100,0.341600,-0.931900
0.102100,0.289500,0.022540,0.025050,0.999300,0.028600
-0.333700,0.244500,-0.172000,-0.873800,-0.485700,0.022240
0.329600,0.312800,-0.167800,0.307300,0.942900,0.128300
0.411900,0.386200,-0.214100,-0.994100,0.091540,-0.058160
0.255100,0.293600,0.157200,-0.071450,0.997300,-0.014500
-0.203500,0.290100,-0.410700,-0.189600,-0.015630,-0.981700
-0.324600,0.244200,-0.200200,-0.000028,-0.998400,-0.055860
0.004624,0.245200,-0.218700,0.000000,-0.998400,-0.055820
-0.138900,0.292800,-0.009903,-0.074070,-0.995900,-0.052800
0.402900,-0.159700,-0.381500,-0.354700,-0.097840,0.929800
0.134500,0.284600,0.156900,-0.072260,0.989900,0.122400
-0.340000,0.278400,0.248700,-0.574800,-0.246400,-0.780300
-0.204400,0.290300,0.096350,0.077040,0.995300,0.058330
-0.245800,0.249000,-0.270000,0.000000,0.998400,0.055840
0.092680,0.278300,0.203400,0.023000,-0.998500,-0.049670
0.162200,0.291400,0.050310,0.073700,-0.995900,-0.052060
0.083460,0.232800,0.004029,-0.000000,-0.998400,-0.055810
-0.213300,0.314000,-0.288300,-0.082390,-0.995600,-0.043590
0.194800,0.232500,0.008646,0.000000,-0.998400,-0.055750
-0.068030,0.243500,-0.170800,0.000000,0.998400,0.055670
0.378200,-0.136400,0.312600,0.523000,-0.102400,-0.846200
0.346400,-0.485400,0.309800,0.983600,0.170400,0.058740
0.032220,0.707600,0.328400,0.142500,-0.281100,0.949000
-0.297500,-0.493400,-0.383700,0.212400,-0.123700,0.969300
-0.337000,0.681100,0.268400,0.218500,-0.037270,0.975100
0.436000,0.596200,0.101000,-0.011420,0.998300,0.057810
0.372100,-0.108600,-0.348800,-0.839900,-0.073050,0.537800
0.087330,0.652400,0.307500,0.045760,0.833600,-0.550400
0.115900,0.253500,-0.367100,0.000000,-0.998400,-0.055790
-0.273600,0.232700,0.022320,-0.000072,0.998400,0.055880
0.395600,-0.653900,0.383700,0.014520,-0.197800,-0.980100
0.372200,-0.101000,-0.371800,-0.860500,-0.018640,-0.509100
0.412900,-0.257100,-0.385400,0.662900,0.066020,-0.745700
-0.171600,0.240500,-0.116900,0.000000,0.998400,0.055840
-0.194800,0.220600,0.221800,0.000072,-0.998400,-0.055880
0.346000,0.794700,0.266200,0.388000,0.267000,-0.882100
0.050000,0.299300,-0.170500,-0.095390,0.992300,0.079530
-0.408500,-0.797400,-0.408400,0.169200,-0.970800,-0.170000
0.399900,0.033110,-0.337800,0.761500,0.015300,0.648000
-0.228700,0.738300,0.296400,-0.245300,-0.237700,0.939800
-0.134500,0.236900,-0.070200,-0.000036,-0.998400,-0.055810
0.391300,0.257600,-0.344100,-0.980100,-0.057730,0.189800
0.250300,0.300300,-0.037820,0.076720,-0.995500,-0.056300
0.380900,-0.084000,-0.377200,0.377500,-0.020370,0.925800
0.074170,0.526500,0.301000,-0.116400,0.045500,-0.992200
0.227100,0.291000,0.096670,0.073110,-0.995600,-0.058110
-0.366600,-0.478400,0.393600,0.806600,0.051640,0.588900
0.134200,0.284200,0.096820,0.074460,-0.995400,-0.060130
0.347500,-0.492300,0.375700,-0.405000,0.457200,0.791800
-0.357500,0.770300,0.257400,-0.581800,0.736900,-0.344300
0.412900,0.401300,-0.205500,-0.983400,0.082930,0.161300
0.362100,0.248200,-0.319100,-0.186800,-0.622100,0.760300
-0.449400,0.471300,-0.219600,-0.267100,0.047880,-0.962500
-0.037330,0.841500,0.357900,0.119300,0.260600,-0.958000
-0.350700,0.532900,0.233300,-0.539700,-0.069210,-0.839000
0.360600,0.342400,0.269000,0.926200,0.195100,0.322500
0.236300,0.289600,0.154300,0.064110,-0.961800,0.266300
0.274900,0.294800,0.159900,-0.058760,0.986100,0.155500
-0.339700,-0.526200,0.259000,0.996600,0.054970,-0.060980
0.113000,-0.493400,0.430600,0.305000,-0.005511,0.952300
0.427700,0.576700,0.218200,0.698300,-0.222900,0.680200
0.357400,-0.319200,0.346200,-0.884200,-0.112800,-0.453300
0.134400,0.247500,-0.237300,-0.035780,0.997800,0.055760
0.421100,-0.799300,-0.405000,-0.071380,-0.981700,-0.176400
-0.055690,0.282000,0.133500,0.021320,0.998500,0.049800
0.231900,0.244200,-0.200200,0.000000,-0.998400,-0.055830
-0.408800,-0.799700,0.420700,-0.192400,-0.980800,0.031400
-0.129900,0.241100,-0.144400,0.000000,-0.998400,-0.055820
0.273900,0.304400,-0.061300,-0.077420,0.995300,0.058120
-0.208500,0.297400,-0.042360,-0.076680,-0.995500,-0.055940
-0.445200,0.597700,0.073260,0.047110,0.997500,0.052470
0.227200,0.236300,-0.042670,0.000000,0.998400,0.055840
-0.139100,0.229100,0.087290,0.000001,0.998700,0.051540
-0.204100,0.231800,0.022530,0.000000,-0.998400,-0.055790
-0.449300,0.475700,-0.200400,-0.103500,-0.060740,0.992800
-0.341700,-0.512300,0.231300,0.998100,0.003265,-0.061140
-0.134500,0.251700,-0.311600,0.000024,0.998400,0.055790
0.032430,0.242400,-0.144600,0.000044,0.998400,0.055770
0.037090,0.225300,0.138300,0.000000,-0.998400,-0.055870
0.319900,0.240700,-0.121500,-0.119900,0.991400,0.051430
0.185700,0.296300,-0.038090,-0.073800,0.994800,-0.069870
0.092330,0.633400,0.312300,0.234000,-0.083280,0.968700
-0.351700,-0.509000,0.338900,-0.648600,-0.044780,-0.759800
-0.369500,0.257900,-0.357400,0.123000,0.605500,0.786300
-0.186100,0.748400,0.303100,0.253400,0.287200,-0.923800
-0.213300,0.295900,0.036390,-0.073560,-0.995900,-0.052070
-0.384800,-0.581700,0.374000,0.182500,-0.146800,-0.972200
-0.380100,0.146100,-0.367900,-0.039200,0.055110,-0.997700
-0.353600,0.215900,-0.335200,0.965200,-0.049730,0.256700
-0.407500,-0.002193,-0.353400,-0.998200,0.045260,0.039670
0.336100,0.303500,-0.205000,0.992800,0.099200,0.067710
-0.359700,-0.469900,0.077880,-0.467900,0.881900,0.057540
-0.449600,0.578800,0.157000,-0.193000,-0.980400,-0.040680
-0.032440,0.238600,-0.084170,0.000757,0.998700,0.050730
-0.092760,-0.461400,-0.434400,0.000000,0.055800,-0.998400
-0.211000,0.493900,0.271800,0.355900,0.024140,-0.934200
-0.409500,-0.684000,-0.373700,0.570800,-0.120400,0.812200
-0.359800,-0.217400,0.323800,0.524200,-0.167500,-0.835000
-0.365000,0.183300,-0.363100,0.497900,0.019550,-0.867000
0.121800,0.289600,0.043190,-0.074460,0.996000,0.049670
0.184400,-0.509300,0.398300,-0.278500,0.054020,-0.958900
-0.278100,0.292900,0.129200,-0.073110,-0.995600,-0.058070
-0.343500,-0.468800,-0.368600,0.541000,-0.023320,0.840700
-0.228700,0.266000,-0.404100,0.207200,0.193600,0.959000
-0.123500,-0.476200,-0.423300,0.176000,-0.046200,0.983300
0.223700,0.739000,0.289700,-0.343400,0.235100,-0.909300
-0.137800,0.289300,0.056170,-0.074230,-0.995900,-0.052530
0.359700,-0.245900,0.365400,-0.537400,0.118100,0.835000
-0.315800,0.235500,-0.014860,0.368800,0.929100,-0.027050
-0.396000,-0.286400,-0.348300,0.138600,-0.016450,0.990200
-0.179800,0.511900,0.287700,-0.267900,0.182900,0.945900
-0.469200,0.592300,-0.023340,-0.986000,-0.158700,0.052000
-0.391300,0.294400,-0.343100,-0.977800,0.059980,-0.200500
0.235800,0.298500,0.020160,0.077380,-0.995200,-0.059280
0.325600,0.274000,-0.377000,0.313900,-0.035420,-0.948800
0.324500,0.321400,-0.274400,0.019290,0.981500,0.190600
-0.340200,-0.029800,0.310700,0.951500,-0.071910,-0.299200
0.309700,0.223900,0.166300,0.124000,-0.991600,-0.035550
0.070450,0.289100,-0.005158,0.015500,-0.998200,-0.058770
0.046390,0.303300,-0.426900,0.002064,-0.613000,0.790100
0.287500,0.226200,0.138100,0.000000,0.998400,0.055920
0.402800,-0.240300,-0.347800,-0.223000,0.042240,-0.973900
-0.376200,-0.493300,-0.375400,0.161000,-0.921100,-0.354400
-0.088120,0.254300,-0.381000,0.000000,-0.998400,-0.055760
-0.257600,0.298800,0.061710,0.072930,0.995900,0.053230
0.353600,0.743100,0.278300,0.605500,-0.165600,0.778400
0.153300,0.294400,-0.019110,0.074880,-0.992800,-0.093490
-0.410700,-0.365200,-0.394000,0.344200,-0.090750,0.934500
0.346800,0.860900,0.319800,0.225600,-0.331700,0.916000
-0.361600,0.039500,0.328000,-0.180100,0.145900,0.972800
0.439800,0.590800,0.193600,0.200100,0.974300,0.103000
-0.128800,0.289300,0.042510,-0.074410,-0.995900,-0.052180
0.446300,0.591400,-0.116300,0.184100,-0.982100,-0.040610
0.207800,0.861100,0.339900,0.361900,-0.223400,0.905100
-0.389200,0.271000,-0.235400,0.543400,0.831900,-0.112800
-0.342800,0.410300,0.266800,-0.144300,0.140400,0.979500
-0.185500,0.240300,-0.130600,0.000000,-0.998400,-0.055830
-0.027860,0.250600,-0.297700,-0.035860,0.997800,0.055740
-0.153500,0.748600,0.311900,0.225300,0.272100,-0.935500
0.037080,0.222900,0.180200,-0.000072,-0.998400,-0.055860
-0.129900,0.234800,-0.014930,0.000000,0.998400,0.055880
0.125200,0.227000,0.124300,0.000000,0.998400,0.055840
-0.231900,0.236900,-0.070200,-0.000000,-0.998400,-0.055880
-0.320000,0.239500,-0.116700,-0.000010,-0.998400,-0.055830
-0.346600,-0.507600,0.309800,-0.995900,-0.005031,0.090720
0.250400,0.231800,0.022530,-0.000072,-0.998400,-0.055860
-0.023210,0.256100,-0.413300,0.000002,-0.998400,-0.055910
-0.194800,0.294800,0.031680,-0.072730,-0.996000,-0.051280
0.214000,-0.479700,-0.402700,-0.221500,-0.089990,0.971000
0.060290,0.286600,0.059310,-0.016830,0.998600,0.049860
-0.353000,0.016590,0.287800,0.241100,-0.141400,-0.960100
-0.100300,0.219500,0.241500,0.000000,-0.998400,-0.056040
0.241700,0.751300,0.295000,0.276800,-0.167200,0.946300
-0.417300,-0.623600,-0.409300,-0.006961,-0.033550,0.999400
0.373700,0.095330,0.288000,0.858200,-0.013160,-0.513200
0.386900,-0.234200,-0.350100,0.502700,0.069670,-0.861700
-0.387700,-0.238700,-0.387000,0.474300,0.021670,-0.880100
-0.083420,0.306900,-0.311300,-0.024570,-0.997800,-0.061660
0.134600,0.292900,-0.000865,-0.073580,0.995900,0.051970
-0.400500,-0.465900,-0.398900,-0.440100,0.011710,0.897900
-0.454300,0.595600,0.119800,0.063940,0.997300,0.034740
0.338000,0.316800,-0.251300,0.916500,0.395800,0.058290
