-0.786414,0.162959,0.287938,-0.563003,0.439058,0.700183
-0.634487,-0.090936,0.408318,-0.405919,-0.218947,0.887295
0.994066,-0.043367,0.037414,0.979029,-0.160739,0.125162
0.110527,-0.494566,-0.140721,0.057421,-0.966974,-0.248324
-0.020714,0.507106,0.096726,-0.010696,0.985447,0.169647
0.948397,-0.063298,0.158623,0.849462,-0.213368,0.482586
-0.457876,-0.363863,-0.293243,-0.261028,-0.780660,-0.567833
-0.563183,-0.067318,-0.442726,-0.346434,-0.155843,-0.925039
-0.904677,0.127290,-0.188414,-0.749357,0.396802,-0.530105
-0.040239,-0.346025,0.401581,-0.021332,-0.690375,0.723137
-0.883691,0.197562,-0.145794,-0.703259,0.591702,-0.394101
-0.901159,-0.088377,-0.216029,-0.745513,-0.275156,-0.607042
0.695460,0.146630,0.358037,0.461882,0.366492,0.807681
0.700744,-0.268161,-0.264887,0.460154,-0.662710,-0.590824
-0.697305,0.365260,-0.058612,-0.448663,0.884473,-0.128097
-0.679259,-0.213153,-0.328982,-0.442763,-0.522892,-0.728385
-0.358889,0.088935,-0.497717,-0.203872,0.190132,-0.960357
0.810470,-0.273834,-0.133941,0.584010,-0.742602,-0.327832
-0.156688,-0.462171,0.224748,-0.082209,-0.912587,0.400533
-0.643702,0.298890,-0.270992,-0.404939,0.707621,-0.579048
-0.141864,-0.335395,0.404777,-0.075789,-0.674338,0.734523
-0.475066,0.241346,0.404258,-0.277244,0.530071,0.801349
-0.593850,-0.406401,-0.087097,-0.356203,-0.917404,-0.177450
0.010799,-0.338202,-0.409439,0.005728,-0.675127,-0.737679
0.301021,0.061949,-0.513300,0.168677,0.130642,-0.976975
-0.583790,0.418373,0.011514,-0.347552,0.937372,0.023283
-0.108805,-0.467571,0.220662,-0.056795,-0.918534,0.391241
-0.140889,-0.073207,0.531624,-0.076901,-0.150381,0.985633
-0.730714,0.346121,0.066892,-0.483679,0.862227,0.150396
0.646616,-0.123832,0.392837,0.416025,-0.299840,0.858498
-0.851282,-0.222173,-0.162372,-0.647595,-0.636073,-0.419562
-0.354289,0.210126,-0.456652,-0.199405,0.445084,-0.873005
0.536221,-0.043608,-0.455684,0.325720,-0.099691,-0.940196
0.704424,-0.321366,0.184094,0.459519,-0.788957,0.407908
0.467876,-0.393886,-0.240955,0.266330,-0.843811,-0.465887
0.909802,0.026082,0.223519,0.765164,0.082552,0.638521
-0.019033,0.237452,-0.481485,-0.010212,0.479478,-0.877494
0.847670,-0.177959,-0.218570,0.646668,-0.510929,-0.566368
-0.658084,-0.384155,-0.058280,-0.411107,-0.903160,-0.123664
0.725320,0.034581,-0.371749,0.496113,0.089018,-0.863683
-0.263272,-0.186743,-0.485140,-0.145397,-0.388132,-0.910062
0.238161,-0.403901,-0.311377,0.127559,-0.814145,-0.566478
-0.578418,-0.213606,0.381252,-0.354797,-0.493102,0.794335
-0.658755,-0.242887,0.318248,-0.421894,-0.585422,0.692306
0.587285,-0.189122,0.391453,0.362866,-0.439768,0.821543
-0.866960,0.248140,-0.070016,-0.668820,0.720430,-0.183469
0.540750,0.416490,-0.126980,0.315625,0.914879,-0.251747
0.232839,0.190971,-0.487890,0.127843,0.394616,-0.909909
-0.403792,0.181208,-0.458281,-0.231164,0.390414,-0.891145
-0.620328,0.386507,-0.124894,-0.378882,0.888432,-0.259106
0.236657,0.330778,0.395839,0.128092,0.673789,0.727737
-0.265366,-0.099721,0.512500,-0.147388,-0.208444,0.966865
-0.693203,-0.195585,-0.332492,-0.457303,-0.485583,-0.745039
-0.170793,-0.325354,0.410527,-0.091648,-0.657047,0.748258
0.809300,-0.030434,-0.317102,0.598545,-0.084709,-0.796598
0.900003,-0.221375,0.040460,0.729280,-0.675093,0.111360
0.241601,-0.452657,-0.224049,0.128417,-0.905477,-0.404501
0.968267,0.055064,0.122592,0.901395,0.192918,0.387645
0.595130,0.145855,0.408121,0.370714,0.341927,0.863514
0.148984,-0.034568,0.535301,0.081458,-0.071130,0.994135
-0.429455,-0.152339,0.463028,-0.248498,-0.331742,0.910053
0.705341,-0.238705,-0.291212,0.466820,-0.594561,-0.654657
-0.229084,0.490741,-0.110112,-0.120682,0.972941,-0.197033
-0.676785,0.379413,0.007666,-0.428241,0.903514,0.016477
0.469432,0.029311,-0.478097,0.277111,0.065117,-0.958629
0.406919,0.439831,0.176968,0.225135,0.915811,0.332572
-0.944887,0.076860,-0.158150,-0.840090,0.257177,-0.477607
0.057950,0.446127,-0.269995,0.030277,0.877211,-0.479149
0.732823,0.284051,0.216574,0.491733,0.717316,0.493616
-0.213133,0.280947,0.439975,-0.115643,0.573691,0.810867
-0.047481,-0.394458,-0.348345,-0.025004,-0.781754,-0.623085
0.948475,0.057634,-0.160863,0.849975,0.194375,-0.489654
-0.718778,0.192115,0.318449,-0.483568,0.486419,0.727708
-0.138855,0.244799,0.471521,-0.074940,0.497216,0.864384
0.626963,-0.311206,-0.267158,0.389706,-0.727994,-0.564051
-0.655031,0.019176,-0.409486,-0.425592,0.046890,-0.903699
-0.174795,0.223465,-0.479668,-0.094902,0.456608,-0.884592
-0.489552,-0.218435,0.413500,-0.288064,-0.483724,0.826456
0.079794,0.128375,-0.523710,0.043248,0.261854,-0.964138
-0.190281,-0.505983,0.009105,-0.099417,-0.994915,0.016159
-0.382436,-0.469134,0.086578,-0.208950,-0.964637,0.160673
-0.960046,0.040945,0.145595,-0.880072,0.141259,0.453342
0.987180,-0.076009,0.033153,0.954775,-0.276664,0.108914
-0.085066,-0.500319,0.122179,-0.044076,-0.975613,0.215028
0.660900,0.238044,0.320981,0.424138,0.574929,0.699688
-0.451006,0.015290,-0.484007,-0.264408,0.033735,-0.963821
-0.720594,0.356872,0.020590,-0.472282,0.880255,0.045838
0.703881,0.364939,-0.031337,0.455010,0.887824,-0.068806
0.515585,-0.032148,-0.463680,0.310290,-0.072812,-0.947849
0.090828,0.276891,-0.455005,0.048670,0.558385,-0.828153
-0.212110,0.394130,0.330226,-0.113325,0.792479,0.599278
-0.187862,-0.505975,-0.019002,-0.098124,-0.994603,-0.033713
0.286995,0.481134,-0.116921,0.152995,0.965282,-0.211714
0.962770,0.067948,-0.128055,0.885736,0.235258,-0.400157
-0.398136,-0.312611,0.373445,-0.224265,-0.662704,0.714513
-0.076810,-0.508732,-0.076911,-0.039719,-0.990037,-0.135089
0.637786,-0.132313,-0.394021,0.407804,-0.318395,-0.855757
-0.625474,0.362323,-0.183781,-0.384934,0.839186,-0.384177
-0.609753,0.180903,0.385599,-0.381785,0.426281,0.820076
0.982711,0.061269,-0.077026,0.942417,0.221129,-0.250904
0.246384,0.385780,0.334123,0.132522,0.780907,0.610428
-0.101360,-0.500662,0.116846,-0.052566,-0.977175,0.205831
-0.032449,0.184459,-0.506356,-0.017493,0.374227,-0.927172
-0.617300,0.398406,0.079708,-0.375504,0.912071,0.164692
-0.672036,0.370526,-0.096585,-0.424714,0.881267,-0.207333
0.532068,-0.392060,0.201871,0.310819,-0.861941,0.400560
0.541436,0.280261,0.347955,0.323426,0.630049,0.705998
-0.266808,0.171659,-0.490713,-0.147619,0.357432,-0.922199
0.136517,0.423546,-0.300263,0.071954,0.840150,-0.537560
-0.939819,-0.093218,-0.157293,-0.826893,-0.308667,-0.470077
0.346585,0.163848,-0.478849,0.195408,0.347663,-0.917031
-0.866489,-0.071497,-0.260194,-0.684101,-0.212438,-0.697765
0.150477,0.088017,-0.528352,0.082176,0.180895,-0.980063
-0.348847,-0.479342,0.063245,-0.188575,-0.975169,0.116126
0.452081,-0.076490,-0.477235,0.264790,-0.168607,-0.949451
0.810908,-0.250825,-0.176371,0.587132,-0.683471,-0.433755
-0.963198,0.138496,0.004263,-0.879410,0.475881,0.013219
0.428222,-0.363041,0.307229,0.241694,-0.771146,0.588997
0.518978,-0.432547,0.088382,0.299163,-0.938378,0.173052
-0.783107,0.124503,0.310941,-0.561040,0.335690,0.756667
-0.783034,-0.316183,0.055920,-0.544883,-0.828029,0.132173
-0.010441,-0.476004,-0.208153,-0.005421,-0.930161,-0.367113
-0.399700,-0.061022,0.493200,-0.230042,-0.132173,0.964163
0.140447,-0.494791,0.131701,0.073140,-0.969731,0.232963
-0.168487,0.485312,-0.158396,-0.088145,0.955514,-0.281467
-0.211876,0.400673,-0.321428,-0.113080,0.804785,-0.582696
-0.965777,0.113426,0.074510,-0.889448,0.393134,0.233084
-0.550485,-0.424845,0.072166,-0.322173,-0.935748,0.143460
0.265423,0.235169,0.460856,0.146018,0.486894,0.861169
0.134935,-0.107503,0.525586,0.073515,-0.220421,0.972630
0.067266,-0.508159,0.083462,0.034772,-0.988592,0.146547
0.318450,-0.229475,0.454099,0.177291,-0.480802,0.858718
-0.212578,0.371561,-0.357962,-0.113971,0.749708,-0.651881
0.460948,0.395329,-0.242264,0.261668,0.844581,-0.467132
0.266509,-0.112023,-0.509501,0.147974,-0.234081,-0.960890
0.260300,-0.386134,-0.330543,0.140343,-0.783499,-0.605337
-0.774781,0.292654,-0.150943,-0.537705,0.764371,-0.355822
-0.193287,-0.351914,0.382349,-0.103641,-0.710153,0.696378
-0.630938,-0.398409,0.036591,-0.386730,-0.919041,0.076182
-0.284480,0.185270,0.482233,-0.157799,0.386760,0.908579
0.696708,0.267670,-0.268546,0.456211,0.659630,-0.597293
0.648413,-0.145188,-0.383758,0.416978,-0.351380,-0.838249
0.763154,-0.312942,-0.120146,0.522167,-0.805836,-0.279230
0.627574,0.373554,-0.154415,0.385854,0.864364,-0.322478
0.115506,0.402850,-0.332665,0.060973,0.800313,-0.596474
-0.937453,-0.149554,-0.104380,-0.815546,-0.489644,-0.308438
-0.055350,0.490021,-0.165699,-0.028695,0.956055,-0.291780
-0.182037,-0.488952,0.140573,-0.095319,-0.963538,0.250019
0.552353,0.407156,0.144596,0.324673,0.900690,0.288696
0.037300,-0.494028,0.153556,0.019313,-0.962651,0.270056
0.762405,-0.223588,-0.260556,0.529577,-0.584491,-0.614750
-0.647753,0.188812,-0.362462,-0.414658,0.454878,-0.788128
-0.080857,-0.494823,0.145578,-0.041928,-0.965658,0.256413
-0.441749,0.111912,-0.472311,-0.257359,0.245373,-0.934644
-0.570765,-0.236526,-0.369474,-0.347800,-0.542420,-0.764732
-0.550757,-0.403698,0.156631,-0.323715,-0.892986,0.312704
0.328338,-0.237763,0.447249,0.183080,-0.498940,0.847078
0.894475,-0.220979,0.068929,0.719266,-0.668739,0.188268
0.143763,-0.225491,-0.481648,0.077769,-0.459062,-0.884994
0.990248,0.071530,0.006711,0.964741,0.262263,0.022208
0.132822,0.508866,-0.048037,0.068941,0.994019,-0.084692
0.044436,0.028148,0.541245,0.024123,0.057510,0.998053
0.114193,-0.338130,-0.404833,0.060837,-0.677950,-0.732587
0.928224,0.114463,-0.161955,0.798952,0.370781,-0.473495
-0.409913,0.466130,0.064801,-0.225860,0.966581,0.121278
0.491972,0.397313,0.219650,0.282422,0.858371,0.428295
-0.549514,-0.127913,0.432870,-0.334700,-0.293209,0.895547
0.556693,0.341921,-0.271355,0.331783,0.766917,-0.549326
0.218740,-0.497474,-0.078210,0.114910,-0.983524,-0.139556
-0.266677,-0.004480,0.522921,-0.148469,-0.009388,0.988872
-0.343430,0.408370,0.273695,-0.187799,0.840415,0.508365
-0.801155,0.078787,-0.313949,-0.586343,0.217008,-0.780454
0.184937,-0.395789,0.332826,0.098419,-0.792691,0.601627
0.920015,-0.191626,0.067282,0.772401,-0.605462,0.191867
-0.907155,-0.206977,-0.068300,-0.744795,-0.639532,-0.190472
-0.700793,0.366787,0.027584,-0.451858,0.890042,0.060412
0.852477,-0.073198,-0.272983,0.661180,-0.213657,-0.719160
0.065186,0.410670,-0.326029,0.034264,0.812394,-0.582102
0.103090,-0.140241,-0.519120,0.055922,-0.286302,-0.956506
-0.964052,0.133732,-0.031159,-0.882299,0.460614,-0.096863
-0.417993,0.046391,-0.490493,-0.242100,0.101121,-0.964967
0.453854,-0.236325,0.414588,0.262907,-0.515205,0.815748
-0.950641,0.019284,0.167134,-0.856722,0.065404,0.511614
0.691551,-0.166230,0.350702,0.457128,-0.413529,0.787418
0.174651,0.379045,-0.355298,0.093065,0.760130,-0.643072
0.808459,-0.157544,0.272911,0.592083,-0.434221,0.678889
0.515112,0.432104,0.097021,0.296490,0.936010,0.189682
-0.463958,-0.060913,0.476363,-0.273110,-0.134945,0.952471
-0.817529,0.058796,0.306282,-0.609414,0.164945,0.775505
0.526556,-0.183172,0.419051,0.315893,-0.413561,0.853919
0.751233,0.130162,-0.330887,0.522459,0.340680,-0.781648
-0.619667,-0.374638,-0.160777,-0.379222,-0.862843,-0.334204
0.905337,0.086182,0.211828,0.753786,0.270046,0.599068
0.050002,0.347763,-0.399590,0.026510,0.693887,-0.719596
-0.999477,-0.013347,-0.010502,-0.998106,-0.050163,-0.035623
-0.066295,-0.247724,-0.474466,-0.035585,-0.500421,-0.865051
-0.341313,-0.449083,0.191460,-0.185216,-0.917144,0.352904
0.423039,0.384922,0.278487,0.237517,0.813340,0.531096
-0.063047,0.158536,-0.515158,-0.034083,0.322539,-0.945942
-0.420757,0.401295,0.252704,-0.235407,0.844960,0.480235
-0.613596,-0.156374,0.395561,-0.385911,-0.370130,0.845030
-0.382763,-0.456739,-0.141904,-0.209643,-0.941464,-0.263997
-0.361109,0.384731,0.303340,-0.199133,0.798446,0.568181
-0.863304,-0.070061,0.263720,-0.678858,-0.207336,0.704389
0.833733,-0.225719,0.182512,0.621247,-0.632981,0.461937
0.990141,-0.052460,0.052221,0.965901,-0.192597,0.173037
0.500896,-0.241998,-0.394530,0.295351,-0.537017,-0.790178
0.557064,0.423939,-0.062573,0.327062,0.936728,-0.124786
-0.766461,-0.288963,0.170111,-0.528409,-0.749734,0.398350
-0.529932,0.243036,0.382471,-0.316404,0.546106,0.775665
-0.840217,0.160432,0.240932,-0.636924,0.457691,0.620361
0.460319,-0.449067,-0.092664,0.258656,-0.949641,-0.176859
-0.411625,-0.090941,-0.485139,-0.237572,-0.197533,-0.951073
0.841841,0.109730,-0.269111,0.642874,0.315359,-0.698041
-0.365265,0.478632,-0.036074,-0.198293,0.977883,-0.066519
0.644730,0.175594,-0.371303,0.412493,0.422798,-0.806902
-0.616822,-0.377030,0.157773,-0.376712,-0.866584,0.327293
0.994338,0.046548,-0.030389,0.979726,0.172606,-0.101706
0.840917,-0.060974,-0.286531,0.643627,-0.175633,-0.744914
0.206675,0.418846,-0.295729,0.109902,0.838214,-0.534152
-0.382567,0.187032,-0.461042,-0.217487,0.400153,-0.890268
-0.830422,0.002947,0.302281,-0.628831,0.008399,0.777497
0.199976,-0.292394,0.433482,0.108153,-0.595134,0.796316
-0.698800,0.304915,-0.218240,-0.455396,0.747824,-0.483087
-0.567304,0.174412,0.407372,-0.347358,0.401905,0.847239
-0.177645,0.227267,-0.477376,-0.096450,0.464379,-0.880369
-0.806373,-0.300043,-0.056791,-0.575610,-0.806048,-0.137696
0.283226,-0.391587,-0.317634,0.153239,-0.797351,-0.583737
0.439653,-0.251920,0.408880,0.252950,-0.545470,0.799049
-0.486322,0.370537,0.269543,-0.279877,0.802527,0.526896
0.221719,0.448632,0.238599,0.117566,0.895269,0.429735
0.438818,-0.456769,-0.080919,0.244424,-0.957506,-0.153096
0.117188,0.454938,-0.247075,0.061344,0.896240,-0.439308
-0.639367,-0.396304,0.006345,-0.393972,-0.919027,0.013281
-0.709705,-0.072566,-0.374546,-0.478833,-0.184257,-0.858352
-0.169333,0.427129,0.289526,-0.089498,0.849603,0.519774
-0.050522,-0.163225,-0.513941,-0.027290,-0.331812,-0.942951
0.357895,-0.137537,0.485527,0.202755,-0.293238,0.934292
0.047813,0.037152,-0.540558,0.025957,0.075906,-0.996777
-0.243626,0.379004,-0.343187,-0.131112,0.767627,-0.627343
-0.643017,-0.305901,0.262675,-0.403872,-0.723080,0.560395
0.325079,-0.283575,0.417368,0.180199,-0.591586,0.785846
-0.369471,0.149571,-0.478988,-0.209832,0.319687,-0.923997
-0.460588,-0.453405,0.064628,-0.258611,-0.958086,0.123255
0.448860,-0.419912,0.199310,0.252616,-0.889392,0.381007
-0.652955,0.318176,0.238156,-0.411766,0.755125,0.510132
-0.588897,-0.381628,-0.175898,-0.354055,-0.863489,-0.359209
0.151327,0.027654,-0.535553,0.082767,0.056922,-0.994942
-0.669382,0.195801,-0.346429,-0.434288,0.478082,-0.763435
0.040283,0.417115,-0.318051,0.021135,0.823592,-0.566789
0.974516,-0.054226,-0.107499,0.918924,-0.192436,-0.344308
-0.560148,0.152882,0.419684,-0.342360,0.351658,0.871278
-0.508448,-0.235474,0.396057,-0.300987,-0.524601,0.796367
0.328402,-0.185436,0.473873,0.183995,-0.391002,0.901811
-0.805556,0.024665,0.320446,-0.593499,0.068389,0.801924
0.339016,0.101347,0.499188,0.191458,0.215401,0.957573
0.627366,0.369909,-0.164084,0.385953,0.856433,-0.342873
0.183848,0.493182,-0.122325,0.096212,0.971320,-0.217440
-0.352025,0.430212,0.229903,-0.192185,0.883918,0.426326
-0.010221,0.076441,-0.536564,-0.005539,0.155914,-0.987755
-0.181434,-0.237233,0.471548,-0.098462,-0.484519,0.869222
-0.159184,0.038947,0.534102,-0.087127,0.080225,0.992962
0.866945,0.076815,-0.258059,0.684633,0.228296,-0.692213
-0.782307,0.216139,0.249935,-0.553953,0.575989,0.601143
-0.294875,-0.387101,-0.320593,-0.160033,-0.790645,-0.590991
-0.950838,-0.090641,-0.138322,-0.853465,-0.306188,-0.421720
-0.702623,-0.053187,0.382007,-0.471847,-0.134422,0.871373
0.175158,0.507504,0.001297,0.091324,0.995819,0.002297
-0.014009,0.079105,0.536111,-0.007592,0.161339,0.986870
0.874939,0.217429,0.129044,0.685889,0.641473,0.343612
-0.518678,-0.418125,-0.146616,-0.299798,-0.909540,-0.287850
0.537208,0.323029,-0.306313,0.318268,0.720239,-0.616410
0.520660,0.363353,0.261371,0.304214,0.798986,0.518725
-0.251112,0.234560,-0.463554,-0.137785,0.484365,-0.863948
-0.482917,0.444129,-0.084845,-0.273837,0.947791,-0.163417
-0.513585,-0.082330,0.457428,-0.308368,-0.186038,0.932898
0.868857,-0.254070,-0.025168,0.671039,-0.738477,-0.066024
0.505540,0.354465,0.282758,0.293959,0.775692,0.558471
-0.643268,-0.076993,-0.407449,-0.414096,-0.186528,-0.890916
0.937279,-0.039880,0.184419,0.824140,-0.131968,0.550798
-0.563554,0.293355,0.324893,-0.339571,0.665231,0.664950
-0.709693,0.210486,-0.311506,-0.473054,0.528017,-0.705279
-0.506629,0.368429,-0.261616,-0.294031,0.804716,-0.515730
0.096414,-0.026233,-0.539358,0.052478,-0.053738,-0.997175
0.684764,0.356185,0.125666,0.437660,0.856754,0.272814
-0.199269,0.043798,0.529707,-0.109625,0.090680,0.989828
-0.740610,-0.311240,-0.159978,-0.497536,-0.786892,-0.365047
-0.943406,0.163463,0.052676,-0.827270,0.539451,0.156898
0.500824,-0.132600,-0.448420,0.298247,-0.297179,-0.907047
0.129748,-0.451030,0.253093,0.068033,-0.890043,0.450771
0.255575,0.415508,0.289631,0.137034,0.838442,0.527482
0.309306,-0.114991,0.501587,0.173297,-0.242466,0.954557
0.160653,-0.106755,-0.523622,0.087767,-0.219490,-0.971659
0.874396,0.213012,0.137981,0.685536,0.628508,0.367448
0.043971,0.464750,0.233498,0.022890,0.910502,0.412870
-0.856069,-0.072171,0.269960,-0.666964,-0.211613,0.714408
0.617002,-0.066612,0.421203,0.390977,-0.158855,0.906588
-0.975732,-0.087505,-0.075046,-0.919732,-0.310419,-0.240276
0.464656,0.325696,0.336615,0.267130,0.704675,0.657324
-0.668597,0.044442,-0.400764,-0.438198,0.109619,-0.892170
0.026205,0.328069,0.418273,0.013921,0.655887,0.754731
0.823955,0.267847,-0.122657,0.602762,0.737419,-0.304782
0.006317,0.449540,-0.265494,0.003295,0.882457,-0.470381
-0.329285,0.032549,-0.511185,-0.185877,0.069147,-0.980137
0.296881,0.454760,0.198294,0.159354,0.918642,0.361529
-0.424532,-0.235205,-0.424324,-0.243442,-0.507595,-0.826488
-0.116077,-0.490076,0.155983,-0.060379,-0.959376,0.275595
-0.279382,-0.290392,-0.421892,-0.153192,-0.599251,-0.785767
0.392026,-0.446561,0.167960,0.215686,-0.924639,0.313883
-0.925656,0.191798,-0.037264,-0.784036,0.611387,-0.107208
0.123453,0.410723,-0.320951,0.065129,0.815466,-0.575129
0.872037,0.230700,-0.107499,0.679376,0.676407,-0.284468
-0.465395,0.116759,-0.464258,-0.273460,0.258193,-0.926583
-0.781194,-0.227171,-0.239920,-0.551657,-0.603736,-0.575480
-0.134051,-0.422783,0.301778,-0.070648,-0.838554,0.540219
0.135929,-0.231484,-0.479161,0.073434,-0.470640,-0.879264
0.008257,0.229447,-0.485855,0.004433,0.463611,-0.886028
-0.668402,-0.236955,-0.317280,-0.431143,-0.575221,-0.695152
-0.999581,0.001911,-0.015579,-0.998576,0.007185,-0.052863
-0.872702,0.231931,-0.102876,-0.680307,0.680427,-0.272400
-0.843922,-0.248634,0.127415,-0.633422,-0.702323,0.324837
-0.353265,0.043785,-0.505511,-0.200634,0.093587,-0.975186
-0.034264,0.159758,-0.515540,-0.018503,0.324683,-0.945642
0.674810,0.374237,0.071883,0.426905,0.891007,0.154464
0.805656,-0.205678,0.237573,0.584573,-0.561644,0.585518
0.776722,-0.323937,0.022924,0.536550,-0.842152,0.053789
-0.621429,0.180923,0.380061,-0.391750,0.429236,0.813811
-0.729616,-0.023379,-0.370238,-0.500916,-0.060406,-0.863386
0.888449,-0.166956,-0.176450,0.715155,-0.505772,-0.482440
0.216612,-0.017755,0.529380,0.119519,-0.036868,0.992147
0.871601,0.139448,0.221819,0.688461,0.414533,0.595134
0.530220,0.390743,0.206087,0.309566,0.858566,0.408697
-0.621245,-0.261167,0.324358,-0.387836,-0.613605,0.687802
-0.312223,0.430661,0.245378,-0.168854,0.876533,0.450752
-0.563735,-0.281049,-0.336641,-0.340313,-0.638515,-0.690279
0.538776,0.411819,-0.145047,0.314485,0.904654,-0.287577
-0.004940,0.176984,0.509601,-0.002663,0.359127,0.933285
-0.621695,0.398125,-0.070698,-0.379116,0.913689,-0.146439
-0.743191,0.336040,0.081730,-0.497814,0.847114,0.185953
-0.181005,-0.370293,-0.364469,-0.096649,-0.744109,-0.661030
-0.702864,-0.281510,-0.247305,-0.461248,-0.695250,-0.551251
-0.357547,0.438809,0.208385,-0.195172,0.901458,0.386371
-0.447159,-0.399595,-0.242119,-0.252433,-0.848962,-0.464264
0.902958,0.213763,-0.061143,0.735875,0.655623,-0.169254
-0.014853,0.515321,-0.010548,-0.007657,0.999800,-0.018471
0.924337,0.017253,-0.206243,0.795728,0.055895,-0.603069
-0.971936,0.109553,-0.054725,-0.906651,0.384601,-0.173396
-0.783823,0.298180,0.122546,-0.547856,0.784352,0.290939
-0.807845,0.277161,-0.130994,-0.580208,0.749157,-0.319566
0.920314,0.046457,-0.206541,0.786357,0.149389,-0.599437
0.576103,-0.254745,-0.353259,0.351203,-0.584452,-0.731486
-0.246228,-0.378611,-0.343121,-0.132580,-0.767215,-0.627538
-0.661490,0.085205,-0.396912,-0.430778,0.208824,-0.877965
0.249460,-0.119417,-0.510181,0.138010,-0.248634,-0.958715
0.728585,-0.041709,0.369049,0.499589,-0.107633,0.859550
0.408211,0.364087,-0.313807,0.228903,0.768347,-0.597701
-0.989362,-0.038705,-0.067604,-0.964241,-0.141967,-0.223798
0.919819,0.194256,0.059235,0.771620,0.613281,0.168786
-0.567421,-0.169931,-0.409417,-0.347589,-0.391757,-0.851885
-0.859084,0.099297,0.257298,-0.670530,0.291677,0.682140
0.558311,0.343016,0.268833,0.332942,0.769823,0.544539
-0.370112,-0.242485,0.434660,-0.208550,-0.514218,0.831917
-0.730685,-0.333301,-0.118902,-0.484927,-0.832468,-0.268033
-0.687708,-0.043494,-0.391245,-0.456871,-0.108744,-0.882861
0.652224,-0.236246,-0.327609,0.416337,-0.567540,-0.710326
-0.621947,0.053641,0.421113,-0.395450,0.128356,0.909475
-0.340293,-0.014808,0.509971,-0.192670,-0.031554,0.980756
0.810744,-0.213187,0.224800,0.590658,-0.584519,0.556291
-0.608315,-0.355750,-0.212693,-0.371278,-0.817145,-0.440938
-0.153427,-0.425911,0.294089,-0.080968,-0.845897,0.527165
0.058921,0.449057,-0.264495,0.030771,0.882570,-0.469174
-0.290766,-0.021222,0.518668,-0.162679,-0.044686,0.985667
0.184227,0.077005,-0.527109,0.101054,0.158967,-0.982099
-0.738767,-0.257206,0.245820,-0.500364,-0.655607,0.565522
0.158685,-0.496362,0.118380,0.082761,-0.974254,0.209712
0.659428,0.278551,0.283578,0.420300,0.668162,0.613928
0.395123,0.125543,-0.480603,0.226460,0.270793,-0.935621
0.412467,0.378330,0.292796,0.231064,0.797626,0.557138
0.398118,-0.055257,-0.494328,0.229053,-0.119646,-0.966033
-0.727019,0.193345,-0.312053,-0.492230,0.492653,-0.717637
-0.263657,-0.144081,0.500938,-0.146055,-0.300378,0.942572
0.728413,-0.347310,-0.067447,0.481188,-0.863455,-0.151339
-0.172514,0.266713,-0.454782,-0.093236,0.542490,-0.834872
0.118890,-0.042255,0.536904,0.064809,-0.086686,0.994125
-0.520477,0.416008,-0.151336,-0.301186,0.905982,-0.297461
-0.061569,0.476809,0.203457,-0.032002,0.932709,0.359206
-0.075756,-0.125716,0.524600,-0.041056,-0.256410,0.965696
-0.420424,-0.217842,-0.435647,-0.241187,-0.470320,-0.848898
0.814781,-0.291273,0.070417,0.587604,-0.790549,0.172494
0.264198,-0.484988,-0.115087,0.140142,-0.968175,-0.207357
