0.425600,0.393100,-0.424000,1.000000,0.000000,0.000000
-0.538000,-0.301400,-0.135400,-1.000000,0.000000,0.000000
0.205900,-0.364600,0.308900,0.000000,0.000000,-1.000000
-0.538000,0.086390,-0.234600,-1.000000,0.000000,0.000000
0.392500,0.492300,-0.351900,-1.000000,0.000000,0.000000
0.530600,-0.075970,-0.299300,0.000056,0.000000,1.000000
-0.497100,-0.238300,-0.108300,1.000000,0.000000,0.000000
-0.163900,0.303900,0.389300,0.000000,-0.050130,0.998700
-0.218000,0.681700,0.308900,0.000000,0.000000,-1.000000
0.392600,0.095440,-0.198600,-0.998000,-0.062440,0.000000
-0.127800,0.248700,0.308900,0.000000,0.000000,-1.000000
-0.127800,0.001375,-0.288700,0.000000,1.000000,0.000000
-0.497100,0.149500,-0.108300,0.999600,-0.009221,0.027590
-0.109800,-0.066980,-0.298900,0.000000,0.000000,1.000000
-0.182000,0.248700,0.308900,0.000000,0.000000,-1.000000
0.425600,0.293800,0.090080,1.000000,-0.000055,-0.000000
0.025480,-0.716400,0.341900,0.000000,0.000000,1.000000
0.392500,0.122400,-0.261700,-1.000000,0.000000,0.000000
0.296100,-0.283400,0.341900,0.000000,0.000000,1.000000
-0.452500,-0.031710,-0.225600,0.000000,-1.000000,0.000000
-0.544300,0.339400,-0.102300,-0.708200,-0.706000,-0.000036
-0.100800,0.429100,0.308900,0.000000,0.000000,-1.000000
-0.538000,-0.463800,-0.162500,-1.000000,0.000000,0.000000
0.097640,-0.590100,0.308900,0.000000,0.000000,-1.000000
-0.046670,0.113400,0.308900,0.000000,0.000000,-1.000000
-0.538000,-0.617100,-0.135400,-1.000000,0.000000,0.000000
-0.389400,0.343600,-0.225600,0.000000,-1.000000,0.000000
0.392000,-0.142100,0.339700,0.713600,0.000000,0.700500
0.043530,0.001961,-0.387000,0.000000,0.993900,-0.110400
0.392500,0.239700,0.369700,-1.000000,0.000000,-0.000336
-0.488600,0.343600,0.072050,0.000000,-1.000000,0.000000
-0.019590,-0.031710,0.008917,0.000000,-1.000000,0.000000
0.425600,0.122500,0.189300,1.000000,0.000000,0.000000
0.242000,0.122500,0.341900,0.000000,0.000000,1.000000
-0.245100,0.248700,0.341900,0.000000,0.000000,1.000000
0.296100,-0.211300,0.308900,0.000000,0.000000,-1.000000
-0.191000,-0.119500,-0.347700,0.000000,-0.165800,-0.986200
-0.538000,-0.094000,-0.144400,-1.000000,0.000000,0.000000
0.359200,0.798900,0.308900,0.000000,0.000000,-1.000000
-0.317200,0.001375,-0.180500,0.000000,1.000000,0.000000
-0.181900,0.001374,0.081080,0.012300,0.999800,0.012300
-0.172900,-0.031710,0.008917,0.000000,-1.000000,0.000000
-0.245100,0.001375,0.198300,0.000000,1.000000,0.000000
0.061560,-0.689300,0.341900,0.000000,0.000000,1.000000
0.332200,0.212700,0.308900,0.000000,0.000000,-1.000000
-0.209000,-0.066950,0.308900,0.000000,0.000000,-1.000000
-0.236100,0.854400,0.316700,0.000000,1.000000,0.003270
0.425700,0.158500,0.385200,0.994900,0.000000,0.100500
-0.497100,-0.662200,-0.162500,1.000000,0.000000,0.000000
0.269000,0.817000,0.341900,0.000000,0.000000,1.000000
0.423800,-0.644200,-0.378900,-0.999900,0.000000,-0.015280
0.377200,-0.743400,0.342400,-0.025050,-0.012330,0.999600
0.392500,0.248700,-0.117400,-1.000000,0.000000,0.000000
-0.118800,-0.012840,0.341900,0.000000,0.000000,1.000000
-0.028620,0.001375,-0.360900,0.000000,1.000000,-0.000048
-0.496600,0.068340,-0.135400,0.999900,-0.003049,0.015270
0.169800,0.001375,0.234400,0.000000,1.000000,0.000000
-0.524700,0.376700,-0.108300,0.000000,1.000000,0.000000
-0.524700,0.376700,-0.180500,0.000000,1.000000,0.000000
0.205900,-0.725400,0.308900,0.000000,0.000000,-1.000000
-0.109800,0.284800,0.308900,0.000000,0.000000,-1.000000
-0.028620,0.001375,0.035970,0.000000,1.000000,0.000000
-0.407400,0.376700,-0.099320,0.000000,1.000000,0.000000
0.425600,0.465200,-0.009131,1.000000,0.000000,0.000000
-0.452500,0.343600,-0.054220,0.000000,-1.000000,0.000000
-0.317200,-0.031710,0.216400,0.000000,-1.000000,0.000000
0.377200,0.672700,0.308900,0.004106,0.000000,-1.000000
-0.536500,0.131500,-0.080290,-0.567200,0.000000,0.823600
-0.344300,0.377100,-0.117400,0.015360,0.999900,0.006124
-0.470600,0.343600,0.288500,0.000000,-1.000000,0.000000
0.425600,0.329900,0.252400,1.000000,0.000000,0.000000
0.088640,-0.031710,0.054010,0.000000,-1.000000,0.000000
-0.290200,-0.031710,-0.045200,0.000000,-1.000000,0.000000
0.425600,0.438200,-0.351900,1.000000,0.000000,0.000000
0.196900,0.528300,0.308900,0.000000,0.000000,-1.000000
0.287100,-0.301500,0.308900,0.000000,0.000000,-1.000000
-0.037650,0.699700,0.341900,0.000000,0.000000,1.000000
-0.019610,0.600500,0.308900,0.000000,0.000000,-1.000000
0.214900,-0.130100,0.308900,0.000000,0.000000,-1.000000
0.160800,-0.454800,0.341900,0.000000,0.000000,1.000000
-0.300800,0.372600,0.171300,0.975500,0.219800,0.006092
-0.538000,-0.265400,-0.171500,-1.000000,0.000000,0.000000
0.097640,-0.139100,0.308900,0.000000,0.000000,-1.000000
0.016480,-0.031710,0.153200,0.000000,-1.000000,0.000000
0.260000,-0.040180,-0.349500,0.000000,-0.369700,-0.929100
-0.308200,-0.112000,-0.299300,0.000000,0.004690,1.000000
-0.236100,0.753800,0.342100,0.018430,0.009223,0.999800
-0.362300,0.343600,0.008912,0.000000,-1.000000,0.000000
0.394400,-0.680300,0.333600,0.981600,0.000000,0.191200
-0.191000,-0.752400,0.341900,0.000000,0.000000,1.000000
-0.301800,-0.190200,0.311200,-0.788100,0.000000,-0.615600
-0.506700,0.376700,0.090090,0.000000,1.000000,0.000000
-0.064690,-0.031710,-0.261700,0.000000,-1.000000,0.000000
-0.497100,0.095410,-0.198500,1.000000,0.000000,0.000000
0.392500,0.393000,0.035950,-1.000000,0.000000,0.000000
-0.317200,0.001374,-0.369900,0.000000,0.999800,0.018440
-0.209000,0.001375,-0.261700,0.000000,1.000000,0.000000
0.160800,0.564400,0.308900,0.000000,0.000000,-1.000000
0.296100,-0.265400,0.308900,0.000000,0.000000,-1.000000
-0.398400,0.376700,0.306600,0.000000,1.000000,0.000000
-0.389400,0.001375,0.108100,0.000000,1.000000,0.000000
0.025500,0.001375,0.081070,0.000000,1.000000,0.000000
-0.001576,0.582500,0.341900,0.000000,0.000000,1.000000
0.521600,-0.039950,-0.298900,-0.000314,-0.033230,0.999400
-0.407400,0.376700,0.414800,0.000000,1.000000,0.000222
-0.055680,0.002820,0.298300,0.000000,0.945400,-0.325900
0.413300,0.541300,0.288500,-0.003514,1.000000,0.000000
-0.344300,0.377100,-0.180500,-0.015320,0.999900,-0.006182
-0.532000,-0.779500,-0.300800,-0.107200,-0.010450,-0.994200
0.392500,0.257700,0.153200,-1.000000,0.000000,0.000000
0.392500,0.284800,-0.180500,-1.000000,0.000000,0.000000
-0.326300,0.001375,-0.054220,0.000000,1.000000,0.000000
0.187800,0.001708,-0.279700,-0.012330,0.999800,-0.012280
0.392500,0.293800,-0.252700,-1.000000,0.000000,0.000000
-0.028630,-0.536000,0.341900,0.000000,0.000000,1.000000
-0.227100,0.528300,0.341900,0.000000,0.000000,1.000000
-0.600500,0.349800,-0.027190,-0.993500,-0.113900,0.000000
0.392500,0.411100,-0.216600,-1.000000,0.000000,0.000000
-0.486500,-0.029220,0.221500,-0.624200,-0.781300,-0.000886
-0.362300,0.001375,-0.018150,0.000000,1.000000,0.000000
0.169800,0.001375,-0.045210,0.000000,1.000000,0.000000
-0.595500,0.377100,0.430700,-0.071070,0.995700,0.059370
-0.055690,-0.391700,0.308900,0.000000,0.000000,-1.000000
-0.091770,0.681700,0.341900,0.000000,0.000000,1.000000
-0.091770,0.753800,0.341900,0.000000,0.000000,1.000000
-0.335300,0.357000,0.436100,-0.002663,-0.007589,1.000000
0.214900,-0.094000,-0.348000,0.000000,0.000000,-1.000000
0.178800,-0.031710,-0.009123,0.000000,-1.000000,0.000000
-0.082750,0.645600,0.308900,0.000000,0.000000,-1.000000
0.232900,-0.563000,0.341900,0.000000,0.000000,1.000000
0.449400,-0.125500,-0.324800,-0.000600,-0.996100,0.088450
0.391600,0.037770,0.339200,0.713400,-0.023430,0.700300
-0.281200,0.293800,0.308900,-0.000055,0.000000,-1.000000
0.178800,-0.707300,0.308900,0.000000,0.000000,-1.000000
-0.245100,0.001375,-0.027170,0.000000,1.000000,0.000000
-0.109800,0.050300,0.308900,0.000000,0.000000,-1.000000
-0.010600,-0.283400,0.341900,0.000000,0.000000,1.000000
-0.182000,-0.689300,0.341900,0.000000,0.000000,1.000000
-0.578800,0.376700,-0.108300,-0.000167,1.000000,0.000000
0.392500,0.465200,-0.279700,-1.000000,0.000000,0.000000
0.296100,-0.031710,-0.180500,0.000000,-1.000000,0.000000
0.278000,-0.112100,0.341900,0.000000,0.000000,1.000000
-0.127800,-0.031710,-0.117400,0.000000,-1.000000,0.000000
0.425600,0.185600,0.360700,1.000000,0.000000,0.000000
-0.434500,0.343600,-0.225600,0.000000,-1.000000,0.000000
0.070590,0.068340,0.308900,0.000000,0.000000,-1.000000
0.392500,0.248700,-0.315800,-1.000000,0.000000,0.000000
0.025490,0.835000,0.308900,0.000000,0.000111,-1.000000
0.016470,-0.283400,0.308900,0.000000,0.000000,-1.000000
0.232900,0.050300,0.341900,0.000000,0.000000,1.000000
0.196900,0.001375,-0.081280,0.000000,1.000000,0.000000
-0.506700,0.376700,-0.045200,0.000000,1.000000,0.000000
0.392500,0.293800,-0.063270,-1.000000,0.000000,0.000000
0.079620,-0.031710,-0.144400,0.000000,-1.000000,0.000000
0.251000,-0.725400,0.341900,0.000000,0.000000,1.000000
-0.263100,0.555400,0.308900,0.000000,0.000000,-1.000000
0.232900,-0.048970,0.308900,0.000000,-0.053990,-0.998500
0.465400,-0.311200,-0.346800,0.256000,0.000000,0.966700
0.007456,-0.789600,0.339500,0.000000,-0.905900,0.423400
0.323100,-0.125500,-0.333800,0.000000,-1.000000,-0.004556
0.371200,-0.789600,0.311500,-0.001211,-0.873500,-0.486800
-0.281200,-0.328500,0.308900,-0.000055,0.000000,-1.000000
-0.082740,0.001374,-0.369900,0.000000,0.999800,0.018440
-0.301800,-0.202200,0.339700,-0.836700,0.000000,0.547700
-0.479600,0.001707,0.072050,0.039820,0.999200,0.000004
0.052540,0.329900,0.388900,0.000000,0.012200,0.999900
0.305100,-0.786000,0.309200,0.000000,-0.248000,-0.968800
-0.303200,-0.139100,0.316400,-0.992300,0.000000,-0.123800
-0.154900,0.295600,0.351400,0.000000,-0.949600,0.313400
-0.317300,0.343600,-0.117400,0.004703,-1.000000,0.000000
-0.578800,0.296700,0.360700,0.000000,-1.000000,-0.000167
0.392500,0.528300,0.008891,-1.000000,0.005839,0.000000
-0.145900,-0.103000,-0.299300,0.000000,-0.000055,1.000000
-0.497100,0.239700,-0.288700,1.000000,0.000000,-0.000504
0.260000,0.023240,0.308900,0.000000,-0.003246,-1.000000
0.393800,0.266800,0.388400,-0.652400,0.000033,0.757900
0.088620,0.438100,0.308900,0.000000,0.000000,-1.000000
0.106700,0.001375,0.270500,0.000000,1.000000,0.000000
-0.064710,-0.779500,0.342300,0.000000,0.019180,0.999800
0.025480,0.537400,0.341900,0.000000,0.000000,1.000000
0.392500,0.393000,-0.045230,-1.000000,0.000000,0.000000
0.025490,-0.175200,0.308900,0.000000,0.000000,-1.000000
0.392500,0.474200,-0.063270,-1.000000,0.000000,0.000000
0.425600,0.113400,-0.009131,1.000000,-0.000055,0.000000
0.278100,-0.031710,-0.369900,0.000000,-1.000000,0.003831
-0.236100,0.140500,0.341900,0.000000,0.000000,1.000000
0.323100,-0.238300,0.308900,0.000000,0.000000,-1.000000
-0.163900,-0.680300,0.308900,0.000000,0.000000,-1.000000
0.160800,0.789900,0.308900,0.000000,0.000000,-1.000000
0.223900,0.001375,0.153200,0.000000,1.000000,0.000000
0.392500,0.176600,0.189300,-1.000000,0.000000,0.000000
0.260000,0.699700,0.308900,0.000000,0.000000,-1.000000
-0.191000,-0.274400,0.341900,0.000000,0.000000,1.000000
0.214900,0.001375,-0.126400,0.000000,1.000000,0.000000
0.425600,0.302900,0.153200,1.000000,0.000000,0.000000
0.223900,0.654600,0.308900,0.000000,0.000000,-1.000000
-0.218000,0.077360,0.341900,0.000000,0.000000,1.000000
-0.371400,-0.031710,0.090090,0.000000,-1.000000,0.000000
-0.335300,-0.031710,0.126200,0.000000,-1.000000,0.000000
0.088620,0.663600,0.341900,0.000000,0.000000,1.000000
0.413300,0.293800,-0.473100,0.006265,0.000000,-1.000000
0.052550,-0.084990,0.308900,0.000000,0.000000,-1.000000
-0.163900,0.041280,0.308900,0.000000,0.000000,-1.000000
-0.497600,0.343600,0.044990,0.000000,-1.000000,0.000000
0.016460,-0.184200,0.341900,0.000000,0.000000,1.000000
-0.037650,-0.202200,0.308900,0.000000,0.000000,-1.000000
0.025480,-0.563000,0.341900,0.000000,0.000000,1.000000
-0.028610,-0.031710,-0.171500,0.000000,-1.000000,0.000000
0.088620,-0.310500,0.308900,0.000000,0.000000,-1.000000
-0.091750,0.429100,0.341900,0.018430,-0.000018,0.999800
-0.227100,-0.283400,0.341900,0.000000,0.000000,1.000000
-0.416500,0.001375,-0.198500,0.000000,1.000000,0.000000
0.278000,0.519300,0.308900,0.000000,0.000000,-1.000000
-0.127800,-0.112000,0.308900,0.000000,0.000000,-1.000000
0.392500,0.411100,-0.072290,-1.000000,0.000000,0.000000
-0.001576,0.483200,0.341900,0.000000,0.000000,1.000000
0.314100,0.041280,0.341900,0.000000,0.000000,1.000000
-0.064730,0.248700,0.341900,-0.012320,-0.003059,0.999900
0.223900,-0.409700,0.342100,-0.018420,-0.009260,0.999800
-0.200000,-0.031710,-0.225600,0.000000,-1.000000,0.000000
0.223900,-0.211300,0.308900,0.000000,0.000000,-1.000000
0.269000,0.366000,0.341900,0.000000,0.000000,1.000000
-0.182000,0.001375,-0.252700,0.000000,1.000000,0.000000
-0.163900,0.329900,0.308900,0.000000,0.000000,-1.000000
-0.136900,-0.292400,0.341900,0.000000,0.000000,1.000000
-0.538000,-0.590100,-0.144400,-1.000000,0.000000,0.000000
-0.497100,-0.427700,-0.180500,1.000000,0.000000,0.000000
0.160800,0.001375,0.207300,0.000000,1.000000,0.000000
0.425600,0.420100,0.243400,1.000000,0.000000,0.000000
-0.245100,0.001375,-0.198500,0.000000,1.000000,0.000000
0.269000,-0.193200,0.308900,0.000000,0.000000,-1.000000
-0.109800,0.726800,0.308900,0.000000,0.000000,-1.000000
0.251000,0.001375,0.099110,0.000000,1.000000,0.000000
-0.290200,-0.274400,0.308900,-0.005753,0.000000,-1.000000
0.392500,0.113400,-0.153500,-1.000000,0.000000,0.000000
-0.301100,0.372600,-0.180500,0.981200,0.193000,0.000000
0.424600,0.088970,0.360700,0.860800,-0.508900,0.002953
0.392000,-0.608100,0.311200,0.651700,0.000000,-0.758400
0.169800,0.375000,0.341900,0.000000,0.000000,1.000000
-0.461600,0.345200,0.434800,0.000000,-0.648800,0.760900
-0.609600,-0.097280,-0.338200,-0.911600,-0.034090,-0.409700
-0.398400,0.001375,0.279500,-0.000019,1.000000,-0.000019
-0.452500,0.376700,0.342600,0.000000,1.000000,0.000000
0.016460,-0.599100,0.341900,0.000000,0.000000,1.000000
0.106700,-0.689300,0.308900,0.000000,0.000000,-1.000000
-0.209000,0.762800,0.308900,0.000000,0.000000,-1.000000
0.392500,0.293800,0.153200,-1.000000,0.000000,0.000000
-0.434500,-0.031710,-0.261700,0.000000,-1.000000,0.000000
0.425600,0.113400,-0.072270,1.000000,-0.000055,0.000000
-0.538000,0.077370,-0.198500,-1.000000,0.000000,0.000000
0.124700,0.393000,0.341900,0.000000,0.000000,1.000000
-0.091760,-0.084980,-0.348000,0.000000,0.000000,-1.000000
-0.073730,0.068340,0.308900,0.000000,0.000000,-1.000000
-0.236100,0.095400,0.308900,0.000000,0.000000,-1.000000
-0.019600,0.001375,0.008912,0.000000,1.000000,0.000000
0.007448,0.357200,0.341900,-0.001354,0.200400,0.979700
-0.371400,0.376700,0.017940,0.000000,1.000000,0.000000
0.088620,0.239700,0.308900,0.000000,0.000000,-1.000000
0.377200,-0.355600,0.308900,0.004106,0.000000,-1.000000
0.392500,0.411100,-0.261700,-1.000000,0.000000,0.000000
-0.335300,0.343600,-0.045210,0.000000,-1.000000,0.000000
-0.326300,0.343600,0.063030,0.000000,-1.000000,0.000000
0.368200,0.844000,0.342300,-0.014810,0.038730,0.999100
0.296100,0.001375,-0.153400,0.000000,1.000000,0.000000
-0.398400,0.001375,0.026950,0.000000,1.000000,0.000000
0.425600,0.149500,-0.261700,1.000000,0.000000,0.000000
0.205900,0.176600,0.308900,0.000000,0.000000,-1.000000
0.205900,0.001375,0.008912,0.000000,1.000000,0.000000
-0.495500,-0.011060,0.267900,-0.960100,-0.279500,0.009982
-0.496600,0.001759,0.007442,-0.620300,0.784300,-0.000595
0.341200,-0.790200,0.333300,0.000000,-0.999200,0.038910
-0.623900,0.320900,0.340100,0.000204,0.000259,-1.000000
-0.109800,-0.034400,-0.295100,0.000000,-0.762900,0.646500
-0.301600,0.357000,-0.243600,0.999700,-0.018530,0.017070
-0.607300,0.349300,0.351700,-0.662900,0.748300,-0.023770
-0.209000,0.149500,0.341900,0.000000,0.000000,1.000000
0.425600,0.375000,-0.442100,1.000000,0.000000,0.000000
0.392500,0.384000,-0.198600,-1.000000,0.000000,0.000000
0.296100,-0.030880,0.341900,0.000000,0.000000,1.000000
-0.055690,-0.283400,0.341900,0.000000,0.000000,1.000000
-0.109800,0.726800,0.341900,0.000000,0.000000,1.000000
-0.538000,-0.499900,-0.225600,-1.000000,0.000000,0.000000
-0.497100,-0.337500,-0.252700,1.000000,0.000000,0.000000
0.169800,0.366000,0.308900,0.000000,0.000000,-1.000000
-0.497100,-0.418700,-0.207600,1.000000,0.000000,-0.000055
0.296100,-0.725400,0.341900,0.000000,0.000000,1.000000
-0.136900,-0.283400,0.308900,0.000000,0.000000,-1.000000
-0.344300,0.376700,0.162200,0.000000,1.000000,0.000000
-0.497100,-0.716400,-0.108300,1.000000,0.000000,0.000000
0.034500,0.104400,0.342300,0.012280,0.012300,0.999800
0.088620,-0.563000,0.308900,0.000000,0.000000,-1.000000
0.097640,0.817000,0.341900,0.000000,0.000000,1.000000
-0.082750,-0.175200,0.308900,0.000000,0.000000,-1.000000
0.034520,-0.031710,0.261500,0.000000,-1.000000,0.000000
-0.200000,0.059320,0.341900,0.000000,0.000000,1.000000
0.305100,-0.031710,0.189300,0.000000,-1.000000,0.000000
0.196900,-0.112000,-0.348000,0.000000,-0.016360,-0.999900
-0.290200,0.618500,0.308900,-0.005753,0.000000,-1.000000
-0.200000,0.402100,0.341900,0.000000,0.000000,1.000000
0.392500,0.501300,-0.379000,-1.000000,0.000000,0.000000
-0.200000,0.001375,-0.171500,0.000000,1.000000,0.000000
0.223900,0.001708,-0.297800,-0.003048,1.000000,-0.003048
-0.470600,0.376700,-0.180500,0.000000,1.000000,0.000000
-0.407400,-0.031710,-0.378900,0.000000,-1.000000,-0.006018
-0.001563,-0.103000,-0.348000,0.000000,0.000000,-1.000000
-0.538000,-0.779400,-0.090380,-0.999700,-0.022350,0.007911
0.449400,0.366000,-0.394900,-0.003214,0.000093,-1.000000
0.420500,0.203600,-0.473000,0.129000,0.000000,-0.991600
-0.300900,0.372600,-0.027190,0.976500,0.215100,-0.012280
0.377000,0.311900,0.341900,-0.188200,0.000000,0.982100
0.394700,0.005208,0.333600,0.981400,0.000000,0.192000
0.394700,0.817000,0.316400,0.981400,0.000000,-0.192200
0.539900,-0.030230,-0.345800,-0.015340,0.862900,-0.505100
0.546500,-0.094010,-0.299200,0.219700,-0.000165,0.975600
0.423800,-0.716400,-0.369900,-1.000000,0.000000,0.000000
-0.611000,-0.064490,-0.300100,-0.333200,0.033700,0.942300
0.471400,0.065340,-0.348100,0.712900,0.000000,0.701300
0.323300,-0.031440,0.017930,0.225000,-0.974400,0.000000
-0.500600,-0.698300,-0.300900,0.141500,0.000110,-0.989900
-0.506800,0.284800,-0.079670,-0.019430,-0.000006,0.999800
-0.407400,0.343600,0.414800,0.000000,-0.999800,-0.020300
0.105900,0.854100,0.332200,-0.000007,0.997800,0.066570
-0.046660,0.295600,0.351600,0.004489,-0.948300,0.317400
0.332300,-0.005019,0.189300,0.972600,0.232400,0.000000
0.394400,-0.734400,0.333600,0.981800,-0.000044,0.190100
0.420500,0.085720,-0.306800,0.289700,-0.957100,0.000000
-0.209000,-0.779500,0.342300,0.000000,0.019180,0.999800
-0.578800,0.343600,0.198300,-0.000055,-1.000000,0.000000
0.466200,0.194600,-0.394800,0.189000,0.000000,-0.982000
