0.128937,0.192169,0.952924,0.332931,0.235072,0.913180
0.492065,-0.019708,0.589143,0.913708,-0.017337,0.406001
-0.579392,-0.103586,0.285955,-0.980240,-0.083024,0.179547
-0.291301,0.640679,0.497385,-0.634085,0.660671,0.401808
-0.095711,0.820932,0.339192,-0.227976,0.926348,0.299843
0.159372,0.431234,-0.833175,0.395052,0.506403,-0.766479
0.122254,-0.867090,0.001684,0.285252,-0.958452,0.001458
0.265150,0.795477,-0.053111,0.574910,0.817100,-0.042738
0.424746,-0.423032,-0.534275,0.833175,-0.393115,-0.388949
-0.554863,-0.016225,-0.412431,-0.963907,-0.013353,-0.265902
-0.353786,0.693379,0.221447,-0.722436,0.670762,0.167822
-0.199145,-0.802951,-0.264848,-0.452117,-0.863594,-0.223151
-0.213740,0.234817,-0.898063,-0.519705,0.270483,-0.810398
-0.365376,0.577514,-0.463189,-0.749102,0.560923,-0.352436
0.558140,-0.092383,-0.386928,0.965680,-0.075722,-0.248452
-0.581982,0.081363,-0.280916,-0.982246,0.065054,-0.175958
-0.548467,0.369852,0.121814,-0.949650,0.303376,0.078277
-0.587695,-0.111782,-0.231100,-0.985608,-0.088811,-0.143838
-0.319901,0.313682,0.773725,-0.703335,0.326720,0.631326
-0.245118,-0.330945,-0.835643,-0.576401,-0.368675,-0.729274
-0.458609,0.126060,0.642652,-0.881333,0.114767,0.458347
-0.384761,-0.642343,-0.272790,-0.768154,-0.607525,-0.202119
-0.109123,-0.356150,0.897775,-0.280459,-0.433636,0.856331
0.119254,0.219642,0.948735,0.308920,0.269543,0.912094
0.087823,-0.537669,-0.781152,0.221900,-0.643586,-0.732501
0.562023,0.338849,-0.048181,0.961098,0.274511,-0.030578
-0.454470,-0.346845,0.538428,-0.869058,-0.314209,0.382114
0.551379,-0.029110,-0.423956,0.961336,-0.024044,-0.274326
-0.435967,0.311221,0.603510,-0.851778,0.288059,0.437602
0.312033,0.663473,-0.419218,0.664708,0.669566,-0.331430
0.043734,-0.793817,-0.436429,0.106204,-0.913241,-0.393333
-0.326845,0.195446,-0.814489,-0.718779,0.203620,-0.664752
0.217282,0.757284,-0.375161,0.491665,0.811792,-0.315054
0.466102,0.080770,0.637408,0.889347,0.073010,0.451367
0.195929,-0.837796,-0.024262,0.442562,-0.896507,-0.020339
-0.273995,0.761142,-0.241234,-0.593529,0.781096,-0.193936
0.539257,0.383679,0.168909,0.941920,0.317487,0.109495
0.124451,0.717419,0.548880,0.299646,0.818323,0.490468
0.386009,-0.605863,-0.360484,0.773128,-0.574868,-0.267955
0.003565,-0.240499,-0.962358,0.009508,-0.303900,-0.952656
0.390079,-0.516012,0.500109,0.785887,-0.492501,0.373932
0.375862,-0.154606,-0.767352,0.787608,-0.153479,-0.596756
-0.173804,-0.406733,-0.841090,-0.428170,-0.474685,-0.768989
0.333876,0.510099,0.606210,0.711041,0.514641,0.479130
-0.360418,0.609832,-0.418639,-0.739556,0.592808,-0.318805
-0.379982,-0.571451,-0.440570,-0.768606,-0.547595,-0.330733
0.050560,-0.697620,-0.609817,0.125231,-0.818586,-0.560566
0.502122,-0.295610,0.457271,0.915924,-0.255452,0.309560
0.051585,0.861109,0.215171,0.123153,0.973904,0.190644
0.008063,-0.338257,-0.923997,0.021296,-0.423260,-0.905758
0.076179,-0.237294,-0.955241,0.200666,-0.296117,-0.933835
0.402641,-0.179791,0.722430,0.819741,-0.173407,0.545852
0.000109,0.767243,0.498576,0.000267,0.891170,0.453670
-0.056125,0.254896,0.953192,-0.148485,0.319468,0.935891
-0.219204,-0.745146,0.402199,-0.496472,-0.799515,0.338071
0.131344,0.863604,0.038641,0.305501,0.951607,0.033356
-0.155447,0.395835,0.857253,-0.387955,0.468007,0.794015
0.259476,-0.140138,0.890796,0.609848,-0.156034,0.777006
-0.300708,-0.298700,0.801535,-0.674196,-0.317261,0.666937
0.515028,-0.448643,0.168341,0.918624,-0.379094,0.111434
0.574969,-0.086220,-0.315808,0.977484,-0.069441,-0.199255
0.046541,0.811086,0.392948,0.112522,0.928991,0.352582
0.361552,-0.411632,-0.656875,0.756892,-0.408238,-0.510349
0.344869,-0.513588,-0.585514,0.726479,-0.512536,-0.457750
-0.333754,-0.609714,-0.474676,-0.702278,-0.607783,-0.370682
-0.388264,0.460938,-0.567976,-0.787853,0.443098,-0.427729
0.379331,0.201016,0.748801,0.790635,0.198485,0.579223
-0.267830,-0.217700,0.863840,-0.622440,-0.239683,0.745064
-0.457838,0.582203,-0.050082,-0.856058,0.515710,-0.034753
0.335238,0.697626,-0.275561,0.695897,0.686047,-0.212291
-0.221075,-0.544615,-0.699781,-0.516947,-0.603303,-0.607282
-0.422481,0.037757,-0.719192,-0.844875,0.035770,-0.533766
0.189679,0.696779,-0.532275,0.442238,0.769612,-0.460568
-0.182975,0.801892,0.298266,-0.419720,0.871413,0.253918
-0.078555,-0.496732,0.817562,-0.200431,-0.600416,0.774163
-0.051938,-0.605259,-0.724640,-0.130980,-0.723104,-0.678207
-0.374718,-0.695979,0.057777,-0.750061,-0.659975,0.042921
-0.539754,0.027437,-0.462643,-0.952696,0.022942,-0.303058
0.407391,-0.422268,0.570253,0.813522,-0.399472,0.422616
-0.030639,-0.312362,-0.934303,-0.081003,-0.391226,-0.916723
-0.307944,0.761710,-0.062111,-0.648375,0.759773,-0.048533
-0.507502,0.262673,-0.466834,-0.921878,0.226043,-0.314716
-0.343646,-0.299499,0.753191,-0.738793,-0.305033,0.600949
-0.030495,0.745502,-0.536706,-0.074996,0.868568,-0.489862
-0.198986,0.673542,-0.560551,-0.463022,0.742480,-0.484080
-0.157770,0.788193,-0.374047,-0.368215,0.871465,-0.323985
0.524127,-0.368585,0.293898,0.930768,-0.310086,0.193697
0.589256,0.094370,0.230304,0.986865,0.074874,0.143145
0.165226,-0.743866,0.469160,0.387507,-0.826487,0.408361
0.546515,0.140979,0.412113,0.956400,0.116878,0.267655
-0.549475,0.353038,0.165442,-0.951246,0.289539,0.106295
-0.495656,0.309349,0.464619,-0.909675,0.268964,0.316463
-0.241527,0.808777,-0.088512,-0.531865,0.843734,-0.072337
-0.149610,0.523663,-0.767883,-0.368157,0.610469,-0.701275
-0.226882,-0.812059,-0.139744,-0.504602,-0.855612,-0.115347
-0.187033,0.106372,0.944086,-0.467169,0.125870,0.875163
0.283301,0.078009,0.880893,0.652513,0.085119,0.752982
-0.312844,0.361332,0.754735,-0.689898,0.377488,0.617692
0.595111,0.066787,-0.200070,0.990928,0.052684,-0.123637
0.013894,0.086396,-0.994963,0.037371,0.110091,-0.993219
0.004843,0.642891,-0.687278,0.012190,0.766597,-0.642012
-0.490875,-0.446555,-0.310143,-0.897768,-0.386908,-0.210511
-0.409858,-0.403341,-0.582839,-0.817621,-0.381180,-0.431507
0.176202,-0.536509,-0.740888,0.425787,-0.614185,-0.664441
-0.463458,0.342537,0.521024,-0.878183,0.307483,0.366399
0.216111,0.157037,0.917974,0.526780,0.181341,0.830433
0.345616,-0.712568,-0.173193,0.709134,-0.692629,-0.131882
0.527492,-0.425220,0.139479,0.930295,-0.355270,0.091292
0.258416,0.741093,0.344950,0.568767,0.772729,0.281769
-0.409373,-0.325928,0.642525,-0.821562,-0.309872,0.478556
-0.219888,0.372593,0.832171,-0.525799,0.422078,0.738502
0.273657,0.667524,-0.478980,0.602222,0.695915,-0.391191
-0.564560,-0.332567,0.002213,-0.963196,-0.268797,0.001401
-0.460142,-0.570471,-0.118629,-0.859356,-0.504725,-0.082223
-0.295982,0.773496,0.014993,-0.628312,0.777872,0.011812
-0.117716,0.275017,0.930653,-0.303814,0.336258,0.891419
0.155204,-0.262924,-0.920245,0.392646,-0.315116,-0.864020
-0.126491,-0.799213,0.376216,-0.299101,-0.895286,0.330155
0.516445,-0.388022,-0.298572,0.923425,-0.328680,-0.198129
0.213107,-0.319876,-0.864302,0.514943,-0.366170,-0.775083
0.391558,-0.676291,-0.055281,0.773302,-0.632741,-0.040518
-0.122637,-0.522223,0.781891,-0.306163,-0.617627,0.724432
-0.520845,0.164867,-0.484086,-0.935984,0.140357,-0.322852
0.021178,-0.879207,0.109799,0.050538,-0.993977,0.097244
0.548587,-0.184196,-0.381820,0.956938,-0.152215,-0.247183
-0.392526,0.053555,0.762351,-0.810118,0.052362,0.583924
-0.043561,0.864997,-0.199473,-0.104041,0.978730,-0.176813
0.412691,-0.626048,-0.201952,0.803361,-0.577343,-0.145900
-0.500110,-0.101453,0.559409,-0.919963,-0.088412,0.381905
0.578027,0.031214,0.313816,0.979991,0.025071,0.197456
-0.449836,-0.249256,0.612743,-0.868920,-0.228092,0.439264
-0.485961,-0.532490,0.041556,-0.887192,-0.460540,0.028156
-0.058719,0.112660,-0.987172,-0.156644,0.142377,-0.977339
-0.444124,-0.483984,0.411720,-0.849752,-0.438692,0.292355
0.371965,0.028871,-0.791284,0.784546,0.028849,-0.619399
0.110574,-0.869051,0.054634,0.259091,-0.964684,0.047510
0.360473,-0.069277,0.802339,0.769084,-0.070021,0.635301
-0.289508,0.721202,-0.331987,-0.623315,0.735602,-0.265270
-0.384702,-0.274630,0.710598,-0.794474,-0.268685,0.544628
0.325023,-0.549126,0.574838,0.694806,-0.556111,0.456054
0.340511,-0.561921,0.533403,0.716269,-0.559964,0.416411
-0.199908,0.491549,0.764128,-0.478402,0.557275,0.678657
0.452071,-0.140848,-0.651157,0.874524,-0.129079,-0.467490
0.296190,0.672493,0.431654,0.638944,0.687258,0.345581
-0.021766,0.337060,-0.923960,-0.057448,0.421442,-0.905034
0.330970,-0.134968,0.825583,0.726560,-0.140363,0.672613
0.114355,0.624372,0.683473,0.281601,0.728384,0.624626
-0.180801,-0.529022,0.744765,-0.436081,-0.604477,0.666663
0.194500,0.240613,0.907835,0.479787,0.281183,0.831108
0.245804,0.784234,-0.228312,0.542060,0.819302,-0.186856
0.207955,0.755062,-0.394616,0.473795,0.814974,-0.333669
-0.605693,-0.088789,0.037675,-0.997333,-0.069260,0.023023
0.141802,0.714289,0.542716,0.338796,0.808479,0.481226
0.535753,0.380697,-0.203935,0.939360,0.316218,-0.132702
0.494324,-0.029011,0.583530,0.915659,-0.025458,0.401149
0.102189,-0.809417,-0.368185,0.243479,-0.913631,-0.325571
0.069267,0.497199,-0.819459,0.177218,0.602633,-0.778092
0.439735,0.414211,-0.509867,0.849932,0.379275,-0.365739
-0.002000,0.535540,0.796170,-0.005135,0.651432,0.758690
-0.451616,-0.315671,0.568540,-0.867784,-0.287353,0.405438
-0.538117,0.414890,-0.005092,-0.939299,0.343083,-0.003299
-0.048462,-0.803108,0.412742,-0.117343,-0.921230,0.370898
-0.422247,-0.495768,0.453702,-0.825233,-0.459017,0.329080
0.023387,0.002739,-0.999258,0.062937,0.003492,-0.998011
-0.331109,-0.537739,0.579204,-0.704748,-0.542218,0.457525
-0.500783,-0.502568,0.043041,-0.902753,-0.429194,0.028795
0.297181,-0.523748,-0.641774,0.653801,-0.545867,-0.523997
-0.187100,-0.834158,-0.132154,-0.425256,-0.898182,-0.111475
-0.506449,0.491347,-0.026651,-0.908481,0.417550,-0.017743
-0.579159,-0.273438,0.027446,-0.975744,-0.218241,0.017161
-0.043722,-0.650713,0.674053,-0.109470,-0.771829,0.626336
0.322341,-0.730766,0.195854,0.673539,-0.723379,0.151880
-0.298278,-0.638462,-0.489825,-0.645537,-0.654598,-0.393425
0.340133,-0.715302,0.187470,0.701101,-0.698492,0.143412
-0.544831,0.354970,-0.198287,-0.947661,0.292498,-0.127999
0.094618,-0.450741,0.846484,0.241706,-0.545481,0.802514
0.335980,-0.664765,0.362958,0.700254,-0.656371,0.280750
0.126478,0.652195,0.643374,0.308142,0.752755,0.581730
0.291517,-0.291113,-0.814148,0.659653,-0.312071,-0.683717
-0.392340,-0.677091,0.004770,-0.774185,-0.632950,0.003493
-0.018014,-0.528993,-0.801199,-0.046276,-0.643760,-0.763827
0.275447,-0.646535,0.511842,0.607224,-0.675216,0.418763
-0.030495,-0.433011,-0.870720,-0.079419,-0.534244,-0.841591
0.372356,-0.680111,0.189646,0.748595,-0.647752,0.141499
-0.063467,-0.177769,-0.974067,-0.168540,-0.223641,-0.959989
-0.175963,0.766911,0.407183,-0.408227,0.842877,0.350583
0.486508,0.499446,0.209334,0.890156,0.432917,0.142146
0.316936,0.071179,0.850220,0.706661,0.075185,0.703546
0.524361,0.218234,0.445354,0.937314,0.184806,0.295448
-0.014591,0.842155,-0.306767,-0.035146,0.961019,-0.274240
0.397334,0.122307,-0.745326,0.814893,0.118832,-0.567299
0.092380,-0.829635,0.313691,0.219851,-0.935362,0.277062
0.567649,-0.266658,-0.202476,0.968072,-0.215438,-0.128151
-0.055633,0.492190,0.826093,-0.142951,0.599139,0.787780
0.441922,0.578398,0.216177,0.839948,0.520802,0.152489
-0.549161,-0.074626,0.424605,-0.959375,-0.061761,0.275293
0.270994,-0.077204,-0.891355,0.631402,-0.085217,-0.770759
0.361490,-0.504781,-0.568015,0.750019,-0.496157,-0.437378
0.454387,0.111114,0.654151,0.877436,0.101648,0.468801
-0.389124,-0.031645,-0.768587,-0.806130,-0.031058,-0.590923
0.386209,0.447631,-0.585081,0.786258,0.431720,-0.442059
-0.119069,0.460555,-0.831289,-0.300539,0.550712,-0.778712
-0.555240,-0.017810,0.410977,-0.964176,-0.014652,0.264859
-0.351499,0.692319,0.235070,-0.719396,0.671259,0.178551
0.406208,-0.475899,-0.516035,0.808366,-0.448657,-0.381118
-0.251102,0.805446,0.044601,-0.549359,0.834801,0.036214
-0.063740,0.657776,-0.660873,-0.158697,0.775837,-0.610649
0.098156,-0.052764,0.985132,0.258728,-0.065888,0.963700
0.286816,-0.214805,0.848199,0.655059,-0.232413,0.718945
0.153874,0.706607,0.546679,0.365852,0.795900,0.482386
0.346275,-0.710778,0.178943,0.710243,-0.690653,0.136214
0.498369,-0.402850,-0.351572,0.907148,-0.347385,-0.237499
0.108967,0.840932,0.255561,0.257139,0.940099,0.223815
-0.309306,-0.020234,-0.861217,-0.695256,-0.021547,-0.718439
-0.109829,-0.469067,0.828637,-0.278056,-0.562588,0.778575
0.071173,-0.587755,0.738497,0.179218,-0.701136,0.690137
-0.529680,-0.425758,0.112417,-0.932016,-0.354905,0.073411
-0.026643,0.466883,-0.848433,-0.069074,0.573429,-0.816338
-0.277318,-0.184595,-0.865610,-0.640005,-0.201820,-0.741392
-0.311519,0.630709,-0.480347,-0.667046,0.639795,-0.381722
-0.134387,-0.728959,-0.522525,-0.321317,-0.825693,-0.463665
-0.447171,-0.578317,-0.185145,-0.845460,-0.517995,-0.129913
-0.095712,0.109345,0.979823,-0.252157,0.136471,0.958015
0.054724,-0.185697,-0.973608,0.145584,-0.234036,-0.961266
-0.345679,0.674713,0.311313,-0.713064,0.659348,0.238327
0.142460,0.362476,-0.881816,0.359669,0.433540,-0.826246
0.176291,-0.180146,0.935325,0.442310,-0.214123,0.870927
-0.108181,-0.816739,0.342002,-0.256759,-0.918327,0.301248
-0.374162,0.698183,0.023166,-0.749117,0.662215,0.017213
0.287813,-0.405418,0.752987,0.647108,-0.431827,0.628312
0.223536,0.021334,0.929935,0.543467,0.024572,0.839071
0.402830,0.545431,0.427793,0.798906,0.512452,0.314868
0.454118,-0.227736,0.614920,0.874041,-0.207651,0.439241
-0.302927,-0.645762,-0.469501,-0.652226,-0.658677,-0.375162
-0.489804,-0.508741,-0.152282,-0.892490,-0.439155,-0.102980
-0.528915,-0.188217,0.448319,-0.941815,-0.158773,0.296270
-0.369910,-0.645295,-0.315852,-0.748818,-0.618840,-0.237293
-0.588529,0.033403,0.255519,-0.986918,0.026537,0.159022
0.315564,-0.242184,0.810437,0.700029,-0.254515,0.667219
0.137202,0.816471,-0.313585,0.321625,0.906714,-0.272813
0.560386,-0.283733,0.225995,0.962279,-0.230815,0.144024
0.006088,-0.557518,0.776616,0.015571,-0.675524,0.737174
-0.137528,-0.709608,-0.553413,-0.329596,-0.805656,-0.492224
0.240221,0.711170,-0.445991,0.539026,0.755983,-0.371404
0.111018,-0.180863,-0.961787,0.289484,-0.223418,-0.930743
0.299570,-0.642566,0.480767,0.647210,-0.657665,0.385481
0.420908,-0.490809,0.463825,0.824109,-0.455250,0.337033
0.268208,-0.781685,0.161839,0.581584,-0.802993,0.130240
0.176427,-0.114493,0.948365,0.443925,-0.136478,0.885610
0.049425,0.736138,0.549260,0.121449,0.856942,0.500900
0.485184,0.291621,0.507096,0.901108,0.256584,0.349527
-0.061565,0.784612,-0.451616,-0.149297,0.901392,-0.406452
0.490173,-0.052872,-0.590782,0.911850,-0.046595,-0.407870
0.421000,-0.061780,0.719410,0.843043,-0.058608,0.534644
0.434696,-0.363969,0.567224,0.847622,-0.336218,0.410480
0.223103,0.366953,-0.833064,0.532434,0.414867,-0.737834
0.136081,0.418722,0.852231,0.342454,0.499195,0.795945
-0.290983,-0.079333,0.873968,-0.665309,-0.085931,0.741606
-0.520938,0.442720,0.136315,-0.923899,0.371969,0.089723
-0.139716,-0.114568,0.964700,-0.359968,-0.139837,0.922426
0.478230,-0.070109,-0.614397,0.900879,-0.062567,-0.429537
0.449695,-0.173162,-0.645622,0.871321,-0.158947,-0.464259
-0.186643,0.815436,-0.239476,-0.425991,0.881694,-0.202849
0.547406,0.373256,-0.121420,0.948679,0.306447,-0.078095
0.576226,-0.256025,-0.147148,0.974376,-0.205095,-0.092344
0.022279,-0.310945,0.935544,0.058967,-0.389889,0.918972
0.297936,-0.366575,0.767651,0.666057,-0.388231,0.636902
0.150504,-0.851993,0.111213,0.347792,-0.932708,0.095378
0.152081,-0.232352,0.932076,0.386406,-0.279676,0.878904
-0.429342,0.402567,-0.544463,-0.839534,0.372917,-0.395115
-0.372687,0.102962,-0.782440,-0.784652,0.102695,-0.611371
-0.119122,-0.333568,-0.905390,-0.305475,-0.405235,-0.861667
-0.088376,0.844632,-0.261344,-0.209869,0.950213,-0.230328
-0.020901,0.049242,0.997862,-0.056239,0.062768,0.996442
0.136429,-0.402740,-0.861859,0.343961,-0.481024,-0.806416
-0.376950,0.071652,-0.781397,-0.790577,0.071192,-0.608210
0.420717,-0.158124,0.700820,0.840993,-0.149740,0.519913
-0.177169,-0.552109,-0.725477,-0.426829,-0.630132,-0.648653
0.212111,0.782768,0.310857,0.479337,0.838013,0.260711
-0.601286,0.060014,-0.145661,-0.994880,0.047042,-0.089444
-0.563772,0.014756,0.378553,-0.970255,0.012031,0.241786
0.409946,0.299222,-0.657940,0.823568,0.284778,-0.490547
-0.308801,0.485923,-0.664567,-0.675177,0.503322,-0.539261
0.473234,-0.552697,-0.081411,0.873636,-0.483372,-0.055777
-0.546538,0.248426,-0.341119,-0.953452,0.205313,-0.220854
0.362008,-0.135198,0.789654,0.769991,-0.136232,0.623341
0.351422,-0.197541,-0.785763,0.753882,-0.200757,-0.625586
-0.239088,-0.814038,0.009714,-0.526907,-0.849886,0.007945
-0.084578,0.794668,0.417880,-0.203386,0.905291,0.372937
0.377958,0.653249,-0.265256,0.758476,0.621036,-0.197554
-0.579941,0.270719,0.014145,-0.976371,0.215919,0.008838
-0.034955,0.856484,0.245595,-0.083760,0.972257,0.218405
-0.537263,0.216463,0.403010,-0.947482,0.180845,0.263767
-0.276148,0.451902,-0.730646,-0.624364,0.484037,-0.613089
-0.514435,-0.279763,-0.432446,-0.926998,-0.238824,-0.289202
0.084035,-0.772452,0.468306,0.203111,-0.884470,0.420070
0.058316,-0.813615,0.381885,0.140592,-0.929240,0.341682
0.308992,-0.158979,-0.842898,0.692651,-0.168829,-0.701235
0.409508,-0.540977,-0.417812,0.807123,-0.505123,-0.305619
-0.330856,-0.615921,-0.469889,-0.697480,-0.615118,-0.367629
-0.532166,0.196224,-0.433318,-0.944139,0.164923,-0.285310
-0.178534,-0.845503,-0.039764,-0.406884,-0.912861,-0.033632
-0.227594,-0.780016,0.289442,-0.509061,-0.826517,0.240265
0.379592,0.191676,0.751565,0.791272,0.189285,0.581429
0.359207,-0.191543,0.778137,0.764683,-0.193172,0.614772
-0.177153,-0.834992,0.159532,-0.404967,-0.904259,0.135344
0.154792,0.784770,0.386382,0.362102,0.869689,0.335444
0.414005,0.590082,-0.306091,0.808131,0.545668,-0.221743
0.393534,-0.665460,0.132006,0.776798,-0.622281,0.096703
0.025045,0.180583,0.978102,0.067005,0.228874,0.971147
0.589043,0.007029,-0.254991,0.987324,0.005581,-0.158621
0.408054,0.116873,0.730690,0.827590,0.112293,0.549987
-0.532904,0.012226,0.484360,-0.947494,0.010298,0.319607
-0.308956,-0.547193,-0.600492,-0.670507,-0.562583,-0.483654
0.099092,-0.751545,0.502546,0.239374,-0.860066,0.450541
0.461964,-0.446080,0.413471,0.870521,-0.398220,0.289159
0.024270,-0.797826,-0.431150,0.059028,-0.919271,-0.389175
0.197404,0.332487,-0.868266,0.482171,0.384732,-0.787078
-0.037383,-0.883374,-0.011074,-0.088969,-0.995986,-0.009781
0.186174,-0.708907,-0.514884,0.434066,-0.783007,-0.445519
-0.525410,0.101470,0.492974,-0.940878,0.086082,0.327627
0.449559,-0.597099,-0.018083,0.846324,-0.532519,-0.012634
0.352501,0.150138,-0.797756,0.756761,0.152696,-0.635608
-0.109565,0.870533,0.017080,-0.256738,0.966367,0.014853
0.226796,0.457779,-0.770649,0.534164,0.510782,-0.673625
-0.459553,-0.574410,-0.098866,-0.858438,-0.508317,-0.068540
-0.039763,0.668136,-0.652615,-0.099275,0.790246,-0.604695
0.403153,0.561067,0.400276,0.797971,0.526104,0.294034
0.457718,-0.070903,-0.655034,0.881317,-0.064675,-0.468079
-0.577510,0.125586,-0.284961,-0.978631,0.100818,-0.179211
-0.405157,0.652096,-0.122019,-0.792089,0.603951,-0.088532
-0.394754,-0.515716,0.490523,-0.791630,-0.489944,0.365070
-0.385773,-0.516040,0.508995,-0.780544,-0.494640,0.382208
0.249422,0.702933,0.449039,0.556505,0.742999,0.371825
0.520820,0.315001,0.377420,0.930715,0.266674,0.250309
0.466876,-0.543277,-0.189504,0.868226,-0.478622,-0.130789
-0.506799,0.149996,0.528402,-0.924743,0.129659,0.357825
0.185718,-0.561434,0.710423,0.444272,-0.636257,0.630714
-0.321437,-0.196734,0.819874,-0.710643,-0.206051,0.672703
0.015359,-0.079420,0.995647,0.041316,-0.101212,0.994007
0.480003,0.082883,-0.608613,0.902359,0.073814,-0.424618
-0.268157,0.066715,-0.894741,-0.626555,0.073847,-0.775871
-0.432371,-0.310549,0.610877,-0.847970,-0.288532,0.444630
0.301037,-0.759151,0.141983,0.637852,-0.762023,0.111649
-0.040373,0.879040,-0.096163,-0.096148,0.991732,-0.084991
-0.443623,0.438092,0.474053,-0.852448,0.398803,0.338066
-0.109864,0.320536,0.914508,-0.283366,0.391660,0.875389
0.509116,0.316912,-0.416394,0.920928,0.271573,-0.279534
-0.449421,-0.332916,0.560614,-0.864685,-0.303444,0.400303
0.123950,-0.589688,-0.717443,0.305794,-0.689197,-0.656885
-0.594102,0.155631,-0.134304,-0.988965,0.122731,-0.082972
-0.391574,-0.080091,-0.760699,-0.808665,-0.078357,-0.583027
-0.193476,0.728954,0.469939,-0.447283,0.798354,0.403198
0.269514,0.644662,0.523241,0.597274,0.676807,0.430344
-0.281690,0.239885,-0.844238,-0.645506,0.260419,-0.717986
-0.338627,0.621012,-0.445801,-0.708255,0.615329,-0.346043
0.160198,0.853280,-0.038102,0.368231,0.929166,-0.032504
-0.297228,-0.455828,-0.704788,-0.659056,-0.478821,-0.579979
-0.474098,-0.175209,0.595963,-0.895038,-0.156700,0.417555
-0.417344,-0.620847,0.196610,-0.809185,-0.570267,0.141475
-0.518595,-0.132527,0.502909,-0.934872,-0.113179,0.336460
-0.489146,0.304861,0.486482,-0.904093,0.266941,0.333704
0.555669,0.149460,-0.373508,0.962934,0.122700,-0.240216
-0.057298,-0.829149,-0.337017,-0.137670,-0.943787,-0.300521
-0.435633,-0.033403,0.698014,-0.859095,-0.031207,0.510864
0.479592,0.355723,-0.467671,0.892842,0.313729,-0.323120
0.510341,-0.251801,-0.466142,0.924680,-0.216136,-0.313451
0.567942,-0.212913,-0.270187,0.970045,-0.172278,-0.171267
0.204032,-0.827541,-0.116861,0.459451,-0.882817,-0.097664
0.362870,0.614650,-0.403668,0.742399,0.595736,-0.306501
-0.171476,-0.146896,-0.945106,-0.432388,-0.175478,-0.884448
0.484754,0.295061,-0.505664,0.900564,0.259684,-0.348639
-0.587335,0.014088,0.265036,-0.986203,0.011206,0.165161
0.589958,-0.197545,0.111189,0.985303,-0.156298,0.068918
-0.144106,-0.073701,0.968045,-0.370775,-0.089834,0.924368
0.535692,0.201136,-0.418484,0.946732,0.168400,-0.274481
0.582211,0.042993,0.290317,0.982723,0.034378,0.181863
-0.102478,-0.628348,0.683898,-0.253413,-0.736104,0.627641
-0.549316,-0.375374,0.084101,-0.950002,-0.307543,0.053979
0.124149,-0.837953,0.249319,0.291362,-0.931640,0.217153
-0.116616,0.207679,0.953048,-0.302737,0.255411,0.918213
-0.559255,-0.053991,-0.391828,-0.966871,-0.044220,-0.251406
-0.251538,-0.799693,0.114830,-0.550724,-0.829456,0.093305
-0.288135,0.765301,0.169333,-0.616529,0.775764,0.134469
-0.581507,0.253210,0.083732,-0.978041,0.201754,0.052265
-0.597277,-0.024417,0.194943,-0.992560,-0.019223,0.120229
0.537552,-0.394485,0.150811,0.940012,-0.326801,0.097874
-0.451981,-0.190655,-0.634939,-0.873123,-0.174479,-0.455207
0.394878,0.508208,0.500163,0.792376,0.483114,0.372479
-0.364376,-0.709044,0.022393,-0.735147,-0.677700,0.016767
0.350132,0.275366,0.756889,0.749015,0.279068,0.600914
