-0.466300,0.291300,0.155000,0.158100,0.917700,-0.364500
0.524100,-0.189100,0.322000,0.986800,0.033400,0.158700
-0.016370,0.099570,0.224700,-0.042060,-0.998700,-0.028710
0.454000,0.233300,-0.089010,0.227900,-0.966200,0.120400
0.078440,0.585700,0.512500,-0.056380,0.241700,-0.968700
-0.148300,0.122500,-0.278300,-0.144000,-0.989100,-0.031840
0.325800,0.178200,0.088920,-0.427000,0.904300,0.002530
-0.303000,0.488100,0.433600,0.439000,0.177400,-0.880800
-0.494400,0.018180,-0.373700,0.692400,0.081060,-0.716900
-0.291100,0.543800,0.451500,0.386200,0.209300,-0.898300
-0.183500,0.133300,0.343000,-0.240400,-0.938100,0.249300
-0.503500,-0.495400,-0.426100,0.918200,-0.076830,0.388600
-0.358500,0.688000,0.436200,0.657200,0.185900,-0.730400
-0.380300,0.572300,0.409600,0.017620,-0.396400,0.917900
0.121200,0.129300,0.374500,0.164500,-0.954100,0.250400
-0.148700,0.115800,0.166800,0.156500,0.987400,0.021550
-0.398300,0.624800,0.429400,-0.764900,-0.119900,0.632900
-0.179900,0.125000,-0.137000,-0.189800,-0.981700,-0.015270
0.404500,0.195700,-0.400800,-0.571100,0.755700,0.320600
-0.219000,0.136100,-0.253700,0.258000,0.965600,0.032230
-0.164700,0.644300,0.516500,-0.036200,-0.243900,0.969100
-0.041320,0.107900,-0.125900,0.064860,0.997400,0.032410
0.099730,0.109600,0.152700,-0.106500,0.994000,0.025930
-0.041010,0.719900,0.548400,-0.060820,-0.244200,0.967800
0.490700,0.173300,-0.326400,-0.717400,-0.165500,0.676700
-0.296800,0.413800,0.423500,0.483000,0.154700,-0.861800
-0.242600,0.492100,0.464600,0.344900,0.168100,-0.923500
0.318900,0.133700,-0.463800,0.141200,-0.967900,0.208100
0.053700,0.107800,0.092690,-0.036060,0.995400,0.088450
-0.501400,-0.600200,0.404900,0.910600,0.044910,0.410900
-0.495600,-0.364800,0.343600,0.889000,-0.121800,-0.441400
0.496400,-0.377500,0.364100,-0.904900,0.058330,0.421600
-0.264500,0.739300,0.516700,0.284800,0.323800,-0.902200
0.082730,0.106200,0.191600,-0.094350,0.995100,0.028390
0.514300,-0.592100,0.410200,0.122100,-0.126000,-0.984500
0.095180,0.116500,-0.384800,0.040150,-0.999200,0.008410
-0.111100,0.767700,0.560000,-0.094910,-0.734100,0.672300
-0.004061,0.110300,-0.265900,-0.033710,-0.998600,-0.039760
-0.043190,0.133200,0.406300,-0.082890,-0.840700,0.535100
0.245100,0.142000,-0.323600,-0.166500,0.985600,-0.030420
0.398000,0.190500,-0.237300,0.331200,-0.941100,0.067850
0.062170,0.323100,0.479200,-0.109100,0.117100,-0.987100
-0.454600,0.230600,-0.105000,0.641800,0.763700,-0.069620
-0.086830,0.109700,0.051470,0.066520,0.997800,0.002580
-0.060500,0.116800,-0.500700,0.052010,0.959800,0.275700
-0.412000,0.463500,0.355700,-0.014140,-0.486500,0.873600
-0.326500,0.471900,0.417200,0.555000,0.183800,-0.811300
-0.513200,-0.272600,0.318700,-0.358500,-0.158700,-0.919900
0.531300,-0.587600,0.384900,0.916200,-0.050990,-0.397600
-0.180700,0.373300,0.465100,-0.178000,-0.155800,0.971600
-0.107600,0.393300,0.482200,0.174800,0.132300,-0.975700
0.122200,0.108600,0.233300,0.139500,-0.989800,-0.027810
-0.492700,0.267800,0.253900,0.175100,0.185400,0.966900
0.339400,0.166700,-0.311300,0.276600,-0.960300,0.035750
-0.493900,-0.055830,-0.369100,-0.993900,0.036210,-0.103800
0.148100,0.111500,0.257700,0.136400,-0.990300,-0.025700
-0.433900,0.171100,-0.395400,-0.378000,-0.924800,0.044220
-0.498000,-0.142500,-0.395200,0.754100,0.065050,-0.653500
-0.156500,0.118000,0.096830,-0.169700,-0.984900,-0.034440
-0.115300,0.114100,-0.171100,-0.145900,-0.988800,-0.032120
0.208600,0.707500,0.521400,-0.246300,0.247600,-0.937100
0.028920,0.099600,0.274100,-0.046910,0.998500,0.028690
-0.407800,0.192800,-0.253700,-0.333800,-0.940300,0.066140
0.362300,0.190800,-0.067960,-0.368100,0.927300,-0.067770
0.124000,0.632200,0.519200,-0.158300,0.254700,-0.954000
-0.315300,0.166100,-0.120400,-0.369900,-0.927900,0.046100
0.540700,-0.678600,-0.461700,0.940400,0.077730,-0.331000
-0.536500,-0.695000,-0.447200,0.655600,0.025610,-0.754700
-0.237500,0.137500,0.148900,0.341600,0.939000,0.039420
-0.244200,0.143500,-0.113400,0.310400,0.949000,-0.054760
0.438000,0.180000,-0.366600,-0.383100,-0.798000,0.465300
0.137900,0.793300,0.552100,-0.040390,0.992000,0.119600
-0.370100,0.197100,0.142100,-0.522700,-0.852300,0.019400
-0.140000,0.122400,-0.356700,-0.148200,-0.989000,-0.001235
-0.211200,0.298200,0.444100,0.342700,0.200600,-0.917800
0.430000,0.425200,0.300100,-0.411600,0.351700,-0.840800
-0.528200,-0.269000,-0.411800,-0.872300,0.097220,-0.479300
-0.101100,0.108700,0.111600,-0.090050,-0.995500,-0.027900
-0.039100,0.272500,0.476100,-0.046710,-0.261600,0.964000
-0.094540,0.103600,0.290400,-0.110700,-0.990500,0.081910
-0.297200,0.152800,-0.402000,0.235300,0.970400,-0.055080
0.207100,0.131400,0.006116,-0.279200,0.959300,0.041330
-0.333200,0.170600,-0.210900,0.368800,0.928300,-0.046380
0.427800,0.222400,-0.076700,0.449700,-0.882700,0.136400
-0.515500,-0.049680,0.281500,-0.798900,-0.093630,-0.594100
0.471900,0.299200,0.177100,0.071960,0.931400,-0.356700
0.153200,0.236800,0.447000,-0.238600,0.239600,-0.941100
0.161300,0.126700,-0.406200,-0.134900,0.990800,-0.006339
-0.277600,0.189800,0.366100,0.517900,0.693600,-0.500700
-0.510900,-0.544100,0.368400,0.384500,-0.172000,-0.907000
0.094870,0.612000,0.518000,-0.081820,0.234700,-0.968600
-0.020450,0.699100,0.542600,0.053740,0.228700,-0.972000
-0.428800,0.237600,0.095260,-0.544700,-0.835400,0.072820
0.209500,0.131900,-0.105200,0.301800,-0.953300,0.014240
-0.164500,0.122800,-0.484400,0.026730,-0.942900,0.331900
0.487800,0.109200,-0.345000,-0.956500,-0.062680,0.285100
-0.465000,0.325900,0.271500,-0.475800,-0.622500,0.621300
0.416100,0.228400,0.059850,-0.537800,0.839900,-0.073070
0.064240,0.787200,0.564100,0.023990,0.565300,0.824500
0.177100,0.107100,-0.501700,0.069190,-0.961600,0.265600
-0.511700,-0.360500,0.367100,0.070160,-0.178700,-0.981400
-0.235700,0.139700,-0.195900,0.301100,0.953300,0.023740
-0.169500,0.484000,0.483800,0.238200,0.153300,-0.959000
-0.424500,0.245100,0.191900,-0.724300,-0.640700,0.254500
0.325500,0.163600,-0.278400,0.274200,-0.961400,0.023850
0.412700,0.489500,0.369500,-0.123200,-0.486000,0.865200
0.402100,0.186500,-0.323800,0.334700,-0.941500,0.040560
-0.348400,0.188700,0.050100,0.440600,0.897600,0.009295
0.012400,0.574900,0.513900,-0.052340,0.171600,-0.983800
-0.485800,0.068200,0.260700,0.788200,-0.122800,-0.603100
0.510200,0.212100,0.239100,-0.865500,0.049070,0.498500
-0.490500,0.224000,-0.144100,-0.863000,-0.494900,0.101300
0.380800,0.520400,0.390400,-0.611000,0.215700,-0.761700
-0.510900,0.115200,0.254100,0.783400,0.113500,0.611000
0.368100,0.179100,-0.427800,-0.501000,0.491100,0.712600
0.240000,0.174600,0.378300,-0.444800,0.728000,-0.521700
0.037290,0.106400,0.076180,-0.070690,0.996900,-0.034010
0.070270,0.106400,0.146200,-0.069760,0.997000,0.034530
-0.512200,0.064090,0.282800,0.772900,-0.131000,-0.620800
-0.227700,0.135300,0.117300,0.341600,0.939100,0.038320
-0.464300,0.235000,-0.213400,0.859800,0.505500,-0.072430
-0.491300,-0.149600,0.323900,0.851100,0.105600,0.514400
0.239900,0.142600,-0.030970,0.339800,-0.940500,-0.008203
-0.489600,0.222600,-0.302500,-0.778900,0.560000,-0.282400
-0.279000,0.153200,-0.091770,-0.303500,-0.952800,-0.010030
-0.390400,0.212800,0.136800,0.657800,0.752900,0.020790
-0.339600,0.360400,0.387300,0.611200,0.140400,-0.778900
-0.315500,0.162600,-0.246700,0.341400,0.939900,-0.002544
-0.111000,0.115400,-0.232900,-0.133100,-0.990600,-0.032470
0.190100,0.624400,0.504300,-0.246500,0.248700,-0.936700
0.241800,0.141900,-0.286400,-0.364200,0.931300,-0.004030
0.004291,0.105400,-0.095370,-0.114400,0.993200,0.020480
0.090690,0.113400,-0.208300,0.052600,-0.998100,-0.031780
0.175500,0.133200,0.342600,-0.332600,0.922200,-0.197600
0.512200,-0.066470,-0.390200,0.292200,0.142300,-0.945700
0.280600,0.188100,0.360900,0.530400,-0.683700,0.501200
-0.416600,0.214500,-0.054140,0.439200,0.895900,-0.066520
-0.519000,-0.241500,-0.413200,-0.318000,0.137100,-0.938100
0.326100,0.167900,-0.216200,-0.373200,0.926700,-0.044540
0.453700,0.249200,0.026860,-0.843500,0.537000,0.008906
0.012270,0.691500,0.542400,0.075500,-0.258800,0.963000
-0.082340,0.338800,0.479700,-0.170000,-0.109200,0.979400
0.436400,0.213800,-0.167200,0.434000,-0.896100,0.093020
-0.500000,-0.338000,0.359900,-0.656200,-0.136800,-0.742100
0.368700,0.198600,0.204000,0.568600,-0.822000,0.032020
-0.511500,0.200100,-0.320300,-0.483700,-0.130400,0.865500
0.301500,0.165400,0.129900,-0.468500,0.883200,0.023410
-0.012530,0.114400,-0.311400,0.050630,0.998500,-0.022480
0.506400,0.097020,0.251100,0.378200,-0.164400,-0.911000
-0.076050,0.490900,0.500900,-0.161400,-0.174000,0.971400
-0.388700,0.380600,0.345000,0.738800,0.189200,-0.646800
-0.363300,0.724500,0.451300,-0.452400,0.633200,-0.628000
-0.435700,0.383700,0.311100,0.302400,-0.540000,0.785500
-0.283100,0.149500,-0.380400,-0.247300,-0.968700,0.020130
0.519000,-0.480300,-0.444700,0.009140,-0.091310,0.995800
0.428900,0.225200,-0.055870,0.534800,-0.842800,0.061670
-0.070150,0.116300,-0.327800,0.050270,0.998700,-0.006103
-0.505900,-0.674700,0.419100,-0.812300,-0.111700,-0.572400
0.423200,0.194900,-0.373700,-0.768900,0.549400,0.327100
-0.416000,0.567500,0.389700,-0.917100,0.338500,-0.210800
0.053600,0.108900,-0.059850,-0.068840,0.997600,0.002193
0.145500,0.117400,0.022620,0.175000,-0.984600,-0.001803
0.360300,0.227400,0.308000,-0.699000,0.557300,-0.448200
0.510400,-0.315900,-0.391700,0.264400,0.104400,-0.958700
-0.372000,0.179400,-0.271600,-0.304600,-0.950100,0.067790
-0.032810,0.683000,0.538900,-0.053900,-0.231300,0.971400
-0.061940,0.115600,-0.373200,0.050270,0.998700,-0.006169
-0.508900,-0.530100,-0.449200,0.544900,0.089340,-0.833700
0.246800,0.143700,-0.105200,0.302000,-0.953200,0.014440
0.502200,-0.608200,0.402700,0.970900,-0.000318,-0.239700
-0.271200,0.666500,0.491500,-0.369500,-0.238500,0.898100
-0.510400,-0.006683,0.301100,-0.461500,0.175500,0.869600
-0.214700,0.541900,0.480800,0.245800,0.165000,-0.955200
-0.443900,0.338900,0.246000,0.781300,0.386800,-0.489800
0.465200,0.233000,-0.230900,-0.852500,0.520000,-0.052710
-0.105300,0.108600,0.131700,-0.109600,-0.993700,-0.024960
-0.208100,0.133900,-0.300400,0.232700,0.970800,0.057360
0.224100,0.772100,0.524800,-0.016090,-0.742000,-0.670200
0.188500,0.128800,-0.434900,0.180300,-0.983200,0.027440
0.202000,0.133300,-0.286600,-0.197800,0.980200,0.013160
0.127100,0.121300,-0.262100,-0.142200,0.989600,0.021820
-0.323200,0.233600,0.366000,-0.601700,-0.425500,0.675900
-0.530500,-0.299600,-0.406200,0.978700,-0.104600,0.176600
-0.515800,-0.381700,0.372200,-0.351700,0.171300,0.920300
0.384200,0.559300,0.388900,-0.929300,-0.326200,0.173400
0.362400,0.175400,-0.286600,0.301700,-0.951000,0.067950
0.160300,0.119900,0.051480,0.175500,-0.984500,-0.002224
0.389800,0.165200,-0.452200,0.502400,-0.285700,-0.816100
-0.463900,0.243600,0.059570,0.409600,-0.905800,0.108200
0.068730,0.108700,0.022620,-0.090350,0.995900,0.010780
0.317000,0.407800,0.412800,0.516300,-0.115400,0.848600
-0.414300,0.223000,0.036240,-0.544700,-0.835400,0.073090
-0.346300,0.199200,0.271500,0.594800,0.761400,-0.257700
-0.502800,-0.407800,-0.415200,-0.964900,0.056800,-0.256500
-0.354500,0.170700,-0.368200,0.270400,0.962100,-0.034180
0.094470,0.294300,0.471800,-0.120400,0.121500,-0.985300
-0.295100,0.159800,-0.458800,0.347700,0.600100,0.720400
-0.248000,0.545900,0.472700,0.309800,0.168600,-0.935700
0.389100,0.310200,0.329700,0.766400,-0.137100,0.627500
-0.140300,0.136400,-0.508800,0.092950,0.976000,-0.196700
-0.189900,0.114900,-0.487800,0.130400,-0.303700,0.943800
-0.504900,-0.341500,-0.396400,0.544100,-0.141800,0.826900
0.219000,0.135100,-0.451400,-0.186200,0.981600,-0.042120
-0.300400,0.792400,0.510300,-0.263100,0.923700,-0.278600
0.468400,0.248000,0.081490,-0.494500,-0.862800,0.104900
0.519100,-0.095450,0.312100,0.932300,0.112500,0.343600
0.482700,0.109000,0.270600,-0.921400,0.049930,0.385300
0.447200,0.204000,-0.301000,0.369500,-0.928000,0.047810
-0.415500,0.190000,-0.336300,-0.336200,-0.939800,0.061310
0.099170,0.107000,0.216300,-0.106000,0.994000,0.025340
-0.432600,0.488700,0.360600,-0.752100,-0.137200,0.644600
-0.512100,-0.462100,0.352100,0.070730,-0.205900,-0.976000
-0.532400,-0.603900,-0.433700,0.588300,0.105900,-0.801700
0.053560,0.114100,-0.480400,0.037990,-0.999200,0.008374
-0.172700,0.418600,0.474500,-0.236700,-0.152900,0.959500
0.493700,-0.003799,0.270300,-0.398600,-0.176500,-0.900000
0.496100,-0.101300,-0.388400,-0.843700,0.051650,-0.534300
-0.392600,0.183600,-0.308700,-0.319100,-0.946200,0.053700
0.497400,-0.298900,-0.402600,-0.987300,-0.041700,0.153100
0.114900,0.116100,-0.220500,0.187000,-0.981800,-0.032010
0.511000,-0.028250,0.303300,-0.525400,-0.154400,-0.836700
-0.195100,0.610800,0.501200,-0.259900,-0.255800,0.931200
0.107600,0.118800,-0.406200,-0.098270,0.994800,0.026890
-0.466400,0.263600,0.178500,0.153600,-0.913700,0.376300
0.453300,0.213600,-0.241100,0.202600,-0.964000,0.172100
-0.401700,0.339900,0.321300,-0.753100,-0.161300,0.637800
-0.219500,0.133900,-0.168400,-0.298300,-0.954400,0.007850
0.171900,0.544700,0.492800,-0.239600,0.152500,-0.958800
-0.172600,0.212700,0.438500,-0.250600,-0.222100,0.942300
0.174500,0.157500,0.398500,0.182800,-0.779600,0.599100
0.428200,0.409700,0.328300,-0.243500,-0.479600,0.843000
-0.196800,0.124800,0.106200,-0.194600,-0.980400,-0.031670
0.508600,-0.464200,-0.441000,-0.454000,0.107000,-0.884600
0.486100,0.273300,0.175100,0.885800,-0.456500,0.083830
-0.442600,0.247000,0.088760,0.551500,0.831700,-0.064630
0.472400,0.267100,-0.014330,-0.466300,0.881100,-0.079370
-0.306500,0.229600,0.378400,-0.596500,-0.427800,0.679100
0.321700,0.754500,0.515200,-0.043390,-0.684500,0.727800
0.330100,0.618200,0.450800,0.465200,-0.266700,0.844100
-0.407200,0.197800,-0.183700,-0.406900,-0.909700,0.083090
0.242300,0.184600,0.392200,0.482200,-0.616400,0.622500
0.510400,-0.459900,0.385600,0.157900,-0.132600,-0.978500
-0.483000,0.305200,0.218100,-0.899700,0.362800,0.242600
-0.012150,0.404900,0.491900,0.035110,0.129300,-0.991000
-0.057860,0.102600,0.236900,0.145600,0.989200,0.014550
-0.263300,0.148000,-0.039260,-0.345100,-0.938500,0.015490
0.434300,0.247200,0.142400,-0.551700,0.830600,-0.075350
-0.284500,0.488900,0.446100,-0.483400,-0.157200,0.861100
0.158600,0.316300,0.463800,0.249700,-0.148300,0.956900
0.499300,-0.146700,0.328500,-0.355900,0.119800,0.926800
0.206900,0.134600,-0.348500,-0.185800,0.979600,0.076980
0.065990,0.116400,-0.381400,-0.129200,0.990900,0.037840
0.165300,0.123500,-0.125900,-0.184600,0.982300,0.031580
0.185900,0.706600,0.527100,-0.242600,0.245000,-0.938700
0.024850,0.115000,-0.463900,-0.035270,0.999400,-0.005305
-0.248100,0.142700,-0.024110,-0.316200,-0.948700,-0.002222
-0.144400,0.124800,-0.451500,0.150400,0.988000,-0.035540
0.070330,0.110200,-0.092840,-0.073940,0.997300,0.002213
-0.470100,0.273400,0.043050,-0.031080,0.988900,-0.145100
0.503500,-0.100600,0.285500,-0.005740,-0.174900,-0.984600
0.305100,0.165800,-0.475700,-0.082890,0.939300,-0.332900
0.131800,0.117800,0.323300,0.166600,-0.954400,0.247800
-0.104500,0.109800,0.153800,0.056350,0.998200,0.021030
-0.287800,0.156700,-0.059880,-0.349100,-0.936900,0.016150
0.125500,0.117300,-0.171200,-0.195500,0.980100,0.033190
-0.426600,0.470700,0.362000,-0.130700,-0.399100,0.907500
-0.369700,0.310800,0.349400,0.725900,0.168300,-0.666900
-0.378400,0.204300,0.125300,0.616900,0.786500,-0.030900
0.402400,0.221800,0.142200,-0.635700,0.771400,-0.028280
0.008063,0.769100,0.572900,0.061950,0.087010,0.994300
-0.106300,0.116900,-0.293200,-0.094580,-0.995000,-0.031560
-0.324800,0.179400,0.261200,0.560400,0.791100,-0.245000
0.456100,0.414100,0.314800,0.973000,0.143100,0.181200
0.516000,-0.380300,0.372400,0.373800,0.181400,0.909600
0.202700,0.136500,-0.485900,-0.303600,0.692400,0.654500
0.049380,0.102200,0.204100,0.069620,-0.997000,-0.034510
-0.192000,0.120900,0.201300,-0.206600,-0.978000,-0.028280
-0.320300,0.170400,-0.048680,0.367200,0.929900,-0.020920
0.320700,0.475900,0.424000,0.520600,-0.176600,0.835300
-0.331900,0.193900,0.292000,0.559800,0.791800,-0.244200
-0.314200,0.623000,0.460600,-0.470400,-0.241000,0.848900
0.512800,0.049160,-0.373000,0.367000,0.134600,-0.920400
-0.189100,0.151200,0.383600,-0.297800,-0.787000,0.540400
0.292400,0.157700,0.216300,-0.437000,0.899300,0.020440
-0.420300,0.207100,-0.165400,0.440300,0.893200,-0.091120
-0.530800,-0.653300,-0.437500,-0.293900,-0.112900,0.949200
0.522200,0.022670,-0.361300,-0.998600,-0.032500,0.041520
-0.298200,0.294400,0.402700,0.544100,0.164000,-0.822800
-0.253500,0.146800,0.087330,0.408600,0.910200,0.066990
0.144000,0.703200,0.536200,0.223800,-0.265700,0.937700
-0.399400,0.188900,-0.266100,-0.334100,-0.940200,0.066170
-0.183500,0.137700,0.359400,-0.234900,-0.939400,0.249800
-0.407600,0.573300,0.378200,-0.227500,0.487000,-0.843300
0.159400,0.499400,0.488500,-0.189400,0.142600,-0.971500
-0.179700,0.585100,0.497300,0.248900,0.164000,-0.954600
0.519300,-0.653200,-0.436800,-0.360000,-0.113700,0.926000
0.478800,0.233000,0.245800,-0.917800,0.013470,0.396800
-0.346400,0.515800,0.414700,-0.561400,-0.230700,0.794700
-0.281200,0.416500,0.433900,-0.470400,-0.177600,0.864400
-0.190000,0.492500,0.479400,0.294000,0.147500,-0.944300
-0.186100,0.119100,0.249300,0.200200,0.979300,0.029400
-0.359600,0.207400,0.268600,-0.648800,-0.722600,0.238400
0.341900,0.172200,-0.216500,0.364600,-0.929900,0.047630
0.215300,0.134000,-0.084610,0.308300,-0.951200,0.012640
-0.512000,0.201100,0.246000,0.995600,-0.001713,0.093890
0.524900,-0.239400,-0.410300,0.573400,0.098560,-0.813300
-0.283000,0.675500,0.489100,0.321800,0.279900,-0.904500
0.273400,0.165900,0.319900,-0.523400,0.823600,-0.218700
0.484600,0.026530,0.285400,-0.947300,0.042040,0.317500
0.348300,0.186300,-0.006276,0.431100,-0.902200,0.014780
-0.491800,-0.022750,-0.361300,0.925000,-0.083710,0.370600
0.049540,0.116000,-0.410300,-0.056400,0.997100,0.051980
0.372200,0.725900,0.474300,0.904700,0.408700,0.120200
-0.154100,0.482700,0.488200,-0.074570,-0.097090,0.992500
0.504200,0.189100,0.265800,0.405300,0.147600,0.902200
0.041180,0.114100,-0.323700,0.052340,-0.998600,0.000487
-0.518500,-0.036050,0.286300,-0.918600,-0.047870,-0.392300
0.504900,-0.589200,0.383300,0.726300,0.154600,0.669800
0.140600,0.119500,-0.146500,-0.184500,0.982300,0.031610
0.489900,0.147500,-0.354400,-0.858100,0.058230,-0.510100
-0.164600,0.686700,0.528200,-0.121800,-0.214400,0.969100
-0.266700,0.157800,0.315200,-0.469700,-0.848500,0.243600
0.264500,0.502500,0.459200,0.383500,-0.178100,0.906200
0.198300,0.132000,-0.237200,-0.179400,0.983700,0.012600
-0.380700,0.195500,-0.060810,-0.445600,-0.892900,0.064340
0.155200,0.121600,-0.105100,-0.191800,0.979500,-0.061250
-0.378600,0.185400,-0.216700,-0.304200,-0.950200,0.067640
0.314100,0.169000,-0.105100,-0.368500,0.927200,-0.067820
-0.137800,0.264100,0.458800,-0.137000,-0.194500,0.971300
-0.216600,0.115900,-0.506700,-0.326000,-0.681200,-0.655500
0.161200,0.115200,0.261700,-0.208100,0.977300,0.040030
0.326700,0.702400,0.479500,-0.363900,0.343900,-0.865600
0.190200,0.129800,-0.319200,0.146500,-0.989200,-0.002729
0.366000,0.207800,0.243600,-0.640700,0.729900,-0.238100
-0.334600,0.173300,-0.146400,0.364900,0.930000,-0.044190
0.028650,0.165900,0.443700,0.063670,-0.618200,0.783400
-0.402400,0.507000,0.377500,0.151600,-0.483600,0.862100
0.219200,0.126200,0.266300,0.331700,-0.943200,-0.019580
-0.250700,0.149900,0.308800,0.397600,0.884600,-0.243600
0.537800,-0.488800,-0.430700,0.997500,0.021010,-0.067980
-0.466000,0.233100,-0.244000,0.775700,0.625400,-0.084060
-0.447800,0.295300,0.220400,0.982200,-0.181800,-0.046950
0.409200,0.455700,0.335800,-0.968200,-0.247600,0.036370
0.499500,-0.342700,0.336500,0.638100,0.169000,0.751100
0.276900,0.148000,-0.418500,-0.165200,0.986200,-0.013800
-0.352800,0.660700,0.450800,0.557600,0.178900,-0.810600
0.326400,0.164400,-0.307100,-0.299200,0.954000,-0.019000
0.422000,0.291200,0.269300,0.811700,-0.376000,0.447000
-0.206400,0.132600,-0.257800,0.161000,0.986900,-0.007625
-0.187200,0.556700,0.492000,-0.166900,-0.185900,0.968300
-0.501600,-0.546600,0.394100,-0.881600,-0.083370,-0.464500
-0.482800,0.277200,0.192000,-0.775700,-0.555400,0.299700
-0.375000,0.418300,0.369200,0.620900,0.163000,-0.766800
0.488100,-0.076270,0.291200,-0.925300,-0.091440,-0.367900
-0.497000,-0.422700,0.365100,-0.997300,-0.001373,-0.073920
0.428700,0.190200,-0.417800,0.558600,0.378600,-0.737900
0.511400,-0.435500,0.383600,-0.069770,0.162900,0.984200
0.521100,-0.216500,0.332400,-0.897700,-0.109200,-0.426900
-0.519800,0.196100,-0.330000,-0.938100,-0.035790,0.344500
-0.418400,0.206900,-0.149400,-0.440900,-0.892800,0.092660
-0.206500,0.130300,-0.101400,-0.301600,-0.953400,-0.007178
0.510300,0.246100,0.249600,0.893600,0.097340,0.438200
