-0.301200,-0.189800,0.624000,0.970700,-0.240200,0.000009
-0.396800,0.422000,-0.227200,-0.675800,-0.737100,0.000000
0.398200,0.452500,0.211200,0.992700,0.120500,0.000000
0.301900,-0.202800,-0.649600,-0.615700,-0.788000,0.000000
-0.315700,-0.026500,-0.795300,-0.206500,0.262700,-0.942500
0.143200,0.459300,0.785300,0.000000,0.969600,0.244800
-0.216900,0.197400,-0.537900,0.400200,0.187000,0.897200
-0.391800,0.460300,0.518400,-0.183600,0.983000,0.000000
0.249600,0.460400,0.604800,0.000000,1.000000,0.000000
0.223000,0.164400,-0.743400,-0.122600,0.220000,-0.967800
0.108800,-0.171800,-0.789500,0.000000,-0.755100,-0.655600
-0.201600,0.460400,0.614400,0.000000,1.000000,0.000000
-0.144000,-0.172900,-0.556800,0.000000,-0.998600,0.053440
-0.230400,0.420400,-0.345600,0.000000,-1.000000,0.000000
-0.028780,0.420400,0.355200,0.000000,-1.000000,0.000000
0.362300,0.398100,-0.604800,0.654600,-0.755700,0.020400
-0.240000,0.376000,-0.686500,-0.000024,0.160500,-0.987000
0.115200,-0.154100,0.710400,0.000015,0.997800,0.066940
0.000817,0.336100,-0.654700,-0.001217,-0.994500,0.104700
-0.144000,-0.154500,0.499200,0.000000,0.999900,-0.013040
-0.288400,0.197800,0.547200,-0.990700,0.096570,0.096170
-0.336000,0.420400,-0.038380,0.000000,-1.000000,0.000000
0.278400,0.420400,-0.259200,0.000000,-1.000000,0.000000
0.259900,-0.057030,0.467600,-0.061280,0.244200,-0.967800
-0.047980,0.420400,-0.268800,0.000000,-1.000000,0.000000
0.307200,0.420400,0.048020,0.000000,-1.000000,0.000000
-0.384000,0.420400,0.336000,-0.004586,-1.000000,0.000000
-0.038400,0.459400,-0.019200,0.000000,1.000000,0.000000
0.230400,0.420400,-0.480000,0.000000,-1.000000,0.000000
-0.239200,-0.172500,0.784500,0.001150,-0.993300,0.115500
-0.307200,-0.142300,0.444300,0.000000,0.261100,-0.965300
-0.343900,0.337200,0.625800,-0.113300,-0.427900,0.896700
-0.249600,0.460400,0.220800,0.000000,1.000000,0.000000
0.214400,0.422100,-0.793000,0.000000,-0.831700,-0.555300
0.301200,0.103700,0.738900,0.821200,-0.168500,-0.545200
-0.398800,0.434400,-0.624000,-0.999900,-0.015980,0.000000
0.299000,-0.197800,0.777600,-0.973500,-0.228500,-0.000407
0.048000,0.460400,-0.518400,0.000000,1.000000,0.000000
0.272900,-0.187300,-0.838200,-0.482100,0.119000,-0.868000
0.288000,0.459400,0.326400,0.000000,1.000000,0.000000
0.249600,0.297900,0.564300,0.000120,0.265000,-0.964200
-0.267900,-0.174400,-0.830100,0.987700,-0.150600,-0.041910
-0.270300,-0.189000,-0.448800,0.957200,-0.244300,-0.155500
0.398500,0.426600,0.633600,0.990700,-0.136300,0.000000
0.276500,-0.202000,-0.451200,-0.404400,-0.293600,-0.866200
-0.067170,-0.154500,0.633600,0.000000,1.000000,-0.000052
0.239400,0.078280,-0.526500,-0.125400,-0.295200,-0.947200
-0.192000,0.460100,0.009567,0.000000,0.999400,-0.034740
0.266200,0.307500,-0.704400,0.056490,0.264700,-0.962700
-0.009571,-0.162000,-0.659400,0.000000,0.191700,-0.981500
-0.259200,0.422100,0.793000,0.000000,-0.831300,0.555800
0.028800,0.460400,0.201600,0.000000,1.000000,0.000000
-0.312800,0.126100,0.746700,-0.978400,0.136100,0.155400
-0.105600,0.460400,0.499200,0.000000,1.000000,0.000000
0.163200,-0.154300,-0.633600,0.011580,0.999900,-0.005653
-0.259200,0.420400,-0.547200,0.000000,-1.000000,0.000000
0.086400,0.459400,0.057600,0.000000,1.000000,0.000000
0.318400,0.109700,-0.645800,0.834800,-0.041730,-0.549000
0.288100,-0.202000,0.452500,-0.233400,-0.414600,0.879600
-0.202400,0.311600,0.568300,0.141200,0.242500,-0.959800
0.182400,-0.154100,0.566400,0.000000,0.999900,-0.012690
-0.067190,0.460400,-0.652800,0.000000,1.000000,0.000000
0.019200,0.460400,0.720000,0.000000,1.000000,0.000000
0.076800,0.460400,-0.211200,0.000000,1.000000,0.000000
-0.314200,0.104600,-0.627300,-0.046840,-0.784800,0.617900
0.057600,0.460400,-0.768000,0.000000,1.000000,0.000000
0.115200,0.460400,0.576000,0.000000,1.000000,0.000000
0.191300,0.334200,-0.579000,-0.747900,-0.038650,0.662600
-0.105600,0.378400,0.679600,0.000000,-0.809500,0.587100
-0.201600,-0.154100,-0.691200,0.001761,0.999100,0.043370
-0.314400,0.280800,-0.624300,-0.281900,0.000000,0.959400
0.115200,0.420400,0.297600,0.000000,-1.000000,0.000000
-0.211200,0.457900,-0.793100,0.000000,0.762000,-0.647600
0.163800,0.379500,0.679200,-0.051300,-0.767900,0.638500
0.318900,0.193600,0.640700,0.993700,-0.000579,0.112000
-0.134400,0.335700,-0.614300,0.000000,-1.000000,-0.002137
-0.231000,0.069510,-0.758400,0.991400,-0.102000,-0.082240
0.268800,0.420400,-0.115200,0.000000,-1.000000,0.000000
0.028820,0.420400,0.480000,0.000000,-1.000000,0.000000
0.278400,0.420400,0.729600,0.000000,-1.000000,0.000000
-0.144000,0.420400,0.288000,0.000000,-1.000000,0.000000
0.268800,0.420400,0.470400,0.000000,-1.000000,0.000000
