0.502700,0.306200,0.640100,0.608800,-0.786500,0.104000
-0.304500,0.472200,0.368700,0.000000,1.000000,0.000000
-0.288500,0.330800,0.729400,0.000000,-0.244700,0.969600
0.283200,-0.611700,0.518400,0.000000,0.735500,0.677600
-0.299200,-0.341900,0.511300,0.000000,0.155200,0.987900
0.121600,-0.179200,0.480900,0.000000,0.155600,0.987800
-0.494700,-0.476200,0.536200,-0.131400,0.181300,0.974600
0.338000,0.472200,-0.704800,0.000000,0.998600,-0.052900
-0.304500,0.257300,-0.240300,0.000000,-1.000000,0.000000
-0.494400,-0.055350,0.445300,-0.055570,-0.182700,-0.981600
-0.192300,0.472200,0.561100,0.000000,1.000000,0.000000
0.032090,0.472200,0.240500,0.000000,1.000000,0.000000
0.149600,0.267200,0.320600,-0.000031,0.196800,0.980400
0.502200,0.461100,-0.022610,0.695700,0.718400,0.000009
0.501900,0.461800,-0.567000,0.678700,0.734400,0.007959
-0.176300,0.472200,-0.047990,0.000000,1.000000,0.000000
-0.032030,0.257300,-0.256400,0.000000,-1.000000,-0.000313
0.502400,0.017740,-0.365400,0.437400,-0.151900,0.886400
-0.506600,0.458800,-0.208300,-0.999900,0.011260,0.000055
-0.053390,-0.078150,0.384600,0.000000,-0.215900,-0.976400
0.208400,0.448000,0.096260,0.000000,-1.000000,0.000000
-0.480800,0.297300,0.454600,0.011230,0.984800,-0.173400
0.272500,0.472200,0.529000,0.000000,1.000000,0.000000
-0.411500,0.472700,-0.636300,0.021030,0.999700,-0.015970
0.494500,0.005005,0.378800,0.125100,0.202300,0.971300
0.064120,0.089210,-0.348000,0.000000,-0.231400,0.972800
0.032090,-0.428000,0.474100,0.000000,0.213100,0.977000
-0.494700,0.359000,0.731000,-0.164900,-0.007586,0.986300
0.320600,0.257300,-0.048000,0.000000,-1.000000,0.000000
-0.352600,0.077590,-0.350700,0.000000,-0.206300,0.978500
0.016050,0.287800,0.543400,0.000000,-0.985800,0.168000
0.325900,-0.211200,0.414000,0.000000,-0.220000,-0.975500
-0.128200,0.290500,-0.559000,0.000020,-0.985200,-0.171400
-0.303800,0.472400,-0.415400,-0.018580,0.999800,0.011940
0.304600,0.148000,0.419100,0.000000,0.187300,0.982300
0.176300,0.312800,-0.689200,-0.000015,-0.986500,-0.164000
-0.144200,0.448000,-0.288400,0.000000,-1.000000,0.000000
0.192400,0.312700,0.689200,0.000000,-0.986300,0.164800
0.000036,0.281600,-0.064020,-0.000010,1.000000,0.000021
0.208400,-0.235100,-0.491600,0.000000,0.181100,-0.983500
0.368700,-0.529300,-0.546600,0.000000,0.187400,-0.982300
-0.112200,-0.487900,-0.475700,0.000000,-0.231600,0.972800
-0.352600,-0.154700,0.476700,0.000000,0.194300,0.980900
-0.503300,0.281000,0.240500,-0.528200,0.849100,0.000000
0.101500,-0.005176,0.448300,0.000000,0.155100,0.987900
0.336600,0.472200,-0.512800,0.000000,1.000000,0.000000
-0.352600,0.448000,0.176400,0.000000,-1.000000,0.000000
-0.160300,0.101800,0.428700,0.000000,0.194300,0.980900
-0.032020,0.472200,-0.609000,0.000000,1.000000,0.000000
-0.320500,-0.222400,-0.416700,0.000000,-0.187800,0.982200
0.112200,-0.510900,-0.480600,0.000000,-0.187800,0.982200
-0.506700,0.274500,0.064190,-0.973400,0.229200,0.000000
0.384700,-0.296100,-0.491200,0.000000,-0.183800,0.983000
-0.078800,-0.179100,-0.481100,0.000000,0.184100,-0.982900
-0.336600,-0.426400,-0.527300,0.000000,0.180800,-0.983500
-0.352600,0.281600,-0.031960,0.000000,1.000000,0.000000
-0.304500,0.290400,0.559000,0.000000,-0.985200,0.171200
