0.401700,-0.687000,0.082570,0.616400,0.000000,0.787400
0.403300,0.826000,-0.080890,0.850500,0.000000,-0.526000
-0.404200,-0.411800,-0.071910,-0.992000,0.000000,0.126100
-0.305200,-0.909400,-0.067200,0.000000,-0.259600,-0.965700
0.305200,0.415300,-0.067450,0.000000,0.000000,-1.000000
-0.085050,0.195200,-0.067450,0.000000,0.000000,-1.000000
0.398500,-0.384800,-0.084220,0.255100,0.000000,-0.966900
-0.305200,0.495300,-0.067450,0.000000,0.000000,-1.000000
-0.244700,0.871200,0.067180,0.000000,-0.336300,0.941700
-0.095050,-0.039980,-0.067450,0.000000,0.000000,-1.000000
-0.185100,0.755500,-0.032780,0.000000,0.000000,1.000000
0.185100,0.912200,-0.072860,0.000000,0.999700,-0.024950
-0.180100,-0.700400,-0.067450,0.000000,0.000000,-1.000000
-0.401400,-0.695000,0.082350,-0.621800,0.000000,0.783200
0.080050,0.355300,-0.067450,0.000000,0.000000,-1.000000
0.403300,-0.144600,-0.080900,0.866700,0.000000,-0.498800
0.255200,-0.545300,-0.067450,0.000000,0.000000,-1.000000
0.398600,0.519900,0.083770,0.328000,0.000003,0.944700
0.125100,-0.270100,-0.032780,-0.000007,-0.000007,1.000000
-0.004988,0.520400,-0.032780,0.000000,0.000000,1.000000
-0.389400,0.338600,0.082210,0.587000,0.000000,0.809600
0.065050,-0.525300,-0.067450,0.000000,0.000000,-1.000000
0.270200,0.110100,-0.067450,0.000000,0.000000,-1.000000
0.280200,0.620400,-0.032780,0.000000,0.000000,1.000000
0.255600,0.866600,0.066100,0.000000,-0.315400,0.949000
-0.324300,-0.059990,-0.069610,-0.220300,-0.007748,-0.975400
0.354200,-0.550300,0.062840,-0.609200,-0.000002,0.793000
0.135100,0.665500,-0.032780,0.000000,0.000000,1.000000
-0.403100,0.219700,-0.067700,-0.930400,0.000000,0.366500
0.403400,-0.911200,-0.080190,0.740900,-0.569300,-0.356200
0.353400,-0.019970,0.061960,-0.631500,-0.000035,0.775300
-0.352400,-0.183400,0.060770,0.754500,0.003783,0.656300
-0.403100,-0.580800,-0.067700,-0.930400,0.000000,0.366500
-0.009999,-0.911600,-0.032540,0.000000,-0.634500,0.772900
0.085070,-0.054980,-0.032780,0.000000,0.000000,1.000000
0.110100,0.800500,-0.032780,0.000000,0.000000,1.000000
0.295200,-0.675400,-0.032780,0.000000,0.000000,1.000000
0.389800,-0.270100,0.006768,1.000000,0.000000,-0.000340
-0.080040,-0.270100,-0.067450,0.000000,0.000000,-1.000000
-0.302300,0.911000,-0.066820,-0.000005,0.817300,0.576200
-0.310200,-0.320200,-0.067450,0.000000,0.000000,-1.000000
0.404500,0.680900,-0.077540,0.975500,0.000000,-0.220100
0.180100,-0.150100,-0.067450,0.000000,0.000000,-1.000000
0.050050,0.225200,-0.032780,0.000000,0.000000,1.000000
-0.060020,0.815500,-0.032780,0.000000,0.000000,1.000000
-0.240100,0.390300,-0.032780,0.000000,0.000000,1.000000
0.345000,0.235300,0.039110,-0.969600,0.034310,-0.242300
-0.345500,-0.800200,0.036640,1.000000,0.000000,0.000000
0.140100,0.115100,-0.032780,0.000000,0.000000,1.000000
0.165100,-0.790400,-0.032780,0.000000,0.000000,1.000000
0.010020,-0.660400,-0.032780,0.000000,0.000000,1.000000
-0.150100,-0.460200,-0.067450,0.000000,0.000000,-1.000000
0.285200,-0.385200,-0.032780,0.000000,0.000000,1.000000
-0.404300,-0.824000,-0.077120,-0.994200,0.000000,-0.107600
0.404500,-0.725000,-0.077540,0.975300,0.000000,-0.220700
-0.345500,0.075510,0.041700,0.999500,0.000000,0.030090
0.310200,0.896900,-0.048270,-0.016620,0.998600,-0.050690
0.195100,0.360300,-0.032780,0.000000,0.000000,1.000000
-0.288700,0.043900,-0.119900,0.626900,0.169700,-0.760400
-0.345500,0.815500,0.026800,1.000000,0.000000,0.000000
0.290200,0.280200,-0.067450,0.000000,0.000000,-1.000000
0.265200,-0.912200,-0.034690,0.000000,-0.994000,0.109300
0.300200,-0.110000,-0.032780,0.000000,0.000000,1.000000
-0.245100,-0.800400,-0.067450,0.000000,0.000000,-1.000000
-0.345500,-0.429800,0.026800,1.000000,0.000000,0.000000
-0.310200,0.145100,-0.067450,0.000000,0.000000,-1.000000
-0.345500,0.445300,0.036810,1.000000,0.000000,-0.006165
-0.095050,0.080090,-0.067450,0.000000,0.000000,-1.000000
0.404900,0.357300,-0.071870,0.998300,-0.009596,0.057750
-0.130100,0.660400,-0.067450,0.000000,0.000000,-1.000000
0.345500,-0.779200,0.046390,-0.998600,-0.010280,-0.052380
-0.290200,0.780500,-0.067450,0.000000,0.000000,-1.000000
-0.220100,-0.034970,-0.032780,0.000000,0.000000,1.000000
0.344600,0.804500,0.037330,-1.000000,-0.000547,-0.003589
-0.075030,-0.735400,-0.032780,0.000000,0.000000,1.000000
0.395500,-0.492800,-0.063800,0.723000,0.000000,0.690900
