-0.145300,-0.039790,-0.101100,0.639500,-0.067770,0.765800
-0.187800,0.023170,0.086400,0.462400,0.858200,-0.223000
0.401400,0.048020,-0.634300,0.071010,0.993800,0.085090
0.050000,-0.034100,0.094830,-0.070770,-0.993900,-0.084890
0.060420,0.020520,-0.075570,0.641700,0.668600,0.375700
0.343300,0.039770,-0.493200,0.003657,0.996400,0.084750
0.648100,-0.001742,-0.334000,-0.116700,0.880100,0.460200
-0.648700,0.044480,0.272300,0.097410,0.985100,0.141400
0.518200,0.042950,-0.696900,0.465200,0.605000,0.646200
0.224000,0.002258,0.049700,0.080210,0.993900,0.075440
0.086730,0.039660,-0.316900,-0.516500,0.803400,0.296300
-0.765600,0.047780,0.336100,0.526100,0.820600,-0.223100
0.607300,0.025470,-0.543000,0.087960,0.984000,0.154800
0.008435,-0.042970,-0.230900,0.315000,-0.874000,0.370000
0.823100,-0.027970,-0.522700,0.764700,-0.139700,-0.629100
-0.607400,-0.043530,0.224100,0.000000,-1.000000,0.000000
0.322300,0.024420,-0.300300,0.107000,0.988200,0.110000
-0.846400,0.003284,0.487900,-0.164500,-0.986100,-0.025530
0.445800,-0.027600,-0.311100,-0.070030,-0.993800,-0.085850
-0.499000,0.048000,0.108400,0.143000,0.989500,0.019880
-0.747500,0.033450,0.469900,-0.220700,0.818300,0.530800
-0.577800,0.019380,0.517500,0.070830,0.993900,0.085070
-0.552400,-0.043510,0.707300,-0.068890,-0.994200,-0.082910
-0.358500,-0.043530,0.034840,0.000000,-1.000000,0.000000
-0.383300,0.001880,0.528700,0.652500,0.461100,0.601300
0.022090,-0.042520,0.300500,-0.069880,-0.994000,-0.084470
0.154600,-0.023690,-0.114300,-0.071260,-0.993800,-0.085340
0.695200,0.021570,-0.674500,0.780300,0.231700,-0.580900
-0.154500,0.036000,-0.030060,0.084910,0.993600,0.074870
0.120100,-0.018970,0.234100,0.652800,-0.077040,0.753600
-0.284000,-0.039540,0.502600,0.094070,-0.995300,0.021340
-0.715800,0.002738,0.651500,-0.767300,0.004476,0.641200
0.829600,-0.042710,-0.360800,0.357600,-0.833800,0.420600
0.454000,-0.043140,-0.602000,0.292400,-0.898200,0.328300
-0.647700,-0.026740,0.732600,-0.742000,-0.138600,0.655900
-0.505600,0.003910,0.625500,-0.545000,0.683300,0.486000
-0.144200,-0.039480,0.403500,-0.071340,-0.993800,-0.085480
0.314500,0.042700,-0.591500,-0.458800,0.776300,-0.432300
0.293600,0.035980,-0.403500,0.064940,0.993200,0.096940
-0.408400,0.046410,0.059610,0.073690,0.993400,0.087810
-0.248900,-0.043530,-0.114500,-0.000614,-1.000000,-0.000776
-0.408400,0.036630,0.174100,0.091520,0.993900,0.061250
0.025100,-0.024250,0.000219,-0.070730,-0.993900,-0.084860
0.298800,-0.043530,-0.488000,0.000460,-1.000000,0.000490
-0.412900,-0.038630,0.617800,0.052750,-0.993700,0.099170
0.428000,0.030170,-0.453300,0.115000,0.987000,0.112600
-0.676900,-0.009953,0.343500,0.623500,-0.409800,0.665800
-0.273400,0.047370,-0.064340,0.069860,0.994100,0.083500
0.136900,-0.000399,0.096950,0.474700,0.678200,0.561000
0.141300,-0.043240,-0.451000,-0.152900,-0.972600,-0.175100
-0.465400,-0.017600,0.331300,-0.070070,-0.993900,-0.085550
-0.561200,-0.017920,0.414800,-0.070990,-0.993800,-0.085490
-0.294000,0.039820,0.029600,0.070750,0.993900,0.084850
0.681600,-0.007148,-0.240100,0.516900,0.626300,0.583500
-0.335000,-0.042780,-0.056000,-0.430700,-0.749900,-0.502200
-0.523100,0.039280,0.238700,0.070850,0.993900,0.085070
0.155800,-0.038740,-0.352500,0.640400,0.040300,0.767000
-0.566500,-0.043500,0.140800,-0.056800,-0.996500,-0.061920
-0.303000,0.010390,0.359400,-0.288800,0.900100,-0.326200
0.153900,-0.012090,-0.249400,-0.069260,-0.994100,-0.083690
-0.124600,0.016020,0.179100,0.071360,0.993800,0.085540
0.523100,-0.043530,-0.188900,-0.069270,-0.994300,-0.081380
0.375900,0.007712,-0.146800,0.022220,0.992000,0.124000
-0.130700,0.045470,-0.215300,-0.377900,0.801300,-0.463900
0.722100,-0.030900,-0.502800,-0.070490,-0.993900,-0.084610
