0.338800,0.320900,0.513300,1.000000,0.003274,-0.006558
0.131300,0.396100,-0.548100,0.000000,0.000000,-1.000000
-0.077690,0.630200,-0.548100,0.000000,0.000000,-1.000000
-0.339800,0.454600,0.296000,-1.000000,0.000000,0.000000
0.338800,0.504800,-0.080160,1.000000,0.000024,-0.000038
0.273400,0.722100,0.573800,0.006495,-0.005311,1.000000
0.128700,0.551300,-0.550300,-0.269100,-0.222400,-0.937100
0.269300,-0.030070,-0.477800,-0.653300,-0.042300,0.755900
-0.194700,0.365400,-0.180500,0.000000,-1.000000,0.000000
0.283600,-0.297400,-0.487500,-0.053580,-0.041470,0.997700
0.331400,-0.255700,0.484900,0.100200,-0.040170,-0.994200
-0.338800,-0.119400,-0.545100,-0.865400,0.000000,-0.501100
0.014690,0.718300,0.270900,-0.121500,0.992600,0.000000
-0.334900,0.329200,0.547500,-0.007516,0.000000,1.000000
-0.111100,0.279100,0.499900,0.000000,0.000000,-1.000000
-0.263800,0.178800,-0.547900,0.326700,0.014090,-0.945000
-0.339800,-0.439800,0.530100,-1.000000,0.000000,0.000601
-0.330300,0.214200,-0.265600,-0.674300,-0.738400,0.002489
0.056050,0.365400,-0.481300,0.000000,-0.998000,0.063830
-0.202400,0.691500,-0.562600,-0.112600,0.970100,-0.214900
-0.286700,0.371000,-0.548100,0.000000,0.000000,-1.000000
0.291600,0.262400,0.354500,-1.000000,0.000000,0.000000
0.330300,0.204500,-0.546700,0.327600,0.000000,-0.944800
0.283900,-0.422900,0.498000,-0.977200,-0.043450,-0.208000
-0.339800,0.429500,0.204100,-1.000000,0.000000,0.000000
0.330300,0.203100,0.420400,0.241200,-0.967800,-0.071690
-0.052610,0.365400,0.195700,0.000000,-1.000000,0.000000
-0.339800,0.488100,-0.489700,-1.000000,0.000000,0.000000
0.339100,0.705400,-0.473000,0.999600,0.028740,-0.000003
-0.077690,0.365400,0.404700,0.000000,-1.000000,0.000000
0.339500,0.571600,0.312700,1.000000,-0.000060,0.000000
0.338800,0.646800,-0.456300,0.999800,-0.019900,0.000002
-0.019190,0.312500,0.499900,0.000000,0.000000,-1.000000
-0.082550,0.209200,0.541600,0.000042,0.023520,0.999700
-0.328000,0.676300,0.270900,-0.121600,0.992600,0.000000
0.330300,-0.464200,-0.546700,0.327600,0.000000,-0.944800
0.291600,0.320900,0.128800,-1.000000,0.000000,0.000000
0.265800,0.749000,0.471500,-0.121600,0.992600,0.000000
0.239900,0.295800,0.499900,-0.070900,0.000000,-0.997500
0.239900,0.746000,-0.464700,-0.132300,0.990900,-0.022660
0.248300,0.365400,-0.439600,0.000000,-1.000000,0.000000
0.073350,0.725500,-0.272400,-0.121600,0.992600,0.000000
0.339500,0.421100,-0.339300,1.000000,-0.003332,-0.003274
-0.052610,0.365400,-0.205500,0.000000,-1.000000,0.000000
0.339500,0.571600,-0.080150,0.999700,0.023220,0.003385
0.014260,0.365400,-0.197200,0.000000,-1.000000,0.000000
-0.268400,-0.046650,-0.489800,0.998400,-0.041570,-0.039160
-0.328500,-0.322800,-0.548100,-0.019880,0.000000,-0.999800
-0.348800,0.672400,-0.566200,-0.168100,0.887800,-0.428400
0.282300,-0.205700,0.547600,-0.004800,0.001996,1.000000
0.097850,0.437900,-0.548100,0.000000,0.000000,-1.000000
-0.339800,0.471300,0.170600,-1.000000,0.000000,0.000000
0.332300,0.254000,-0.289100,1.000000,0.000000,0.000000
-0.127800,0.630200,-0.548100,0.000000,0.000000,-1.000000
0.139600,0.365400,0.020160,0.000000,-1.000000,0.000000
0.274000,0.750100,0.337800,-0.121500,0.992600,0.000000
-0.169600,0.365400,0.454800,0.000000,-1.000000,0.000000
-0.096950,0.704600,0.463200,-0.121600,0.992600,0.000000
-0.169700,0.695600,0.479900,-0.116700,0.993200,0.000000
0.231600,0.722100,-0.574100,-0.002508,0.027570,-0.999600
-0.285700,0.315300,-0.464300,0.662000,0.000000,0.749500
0.189800,0.337600,0.541100,0.003253,-0.006202,1.000000
-0.295000,-0.264100,0.485200,0.000235,-0.042170,-0.999100
-0.301100,0.206800,-0.221400,-0.060970,-0.998100,-0.002682
-0.203100,0.365400,0.321100,0.000000,-1.000000,0.000000
-0.339800,0.580000,0.045230,-1.000000,0.000000,0.000000
-0.244900,0.365400,-0.038350,0.000000,-1.000000,0.000000
-0.292600,0.237300,0.254200,1.000000,0.000000,0.000000
-0.368200,0.655200,0.396300,-1.000000,-0.008411,0.000000
0.148000,0.563300,0.547400,0.000000,0.019880,0.999800
0.306800,0.754300,0.187300,-0.157800,0.987500,0.000013
-0.292600,0.279100,0.220800,1.000000,0.000000,0.000000
0.214900,0.312500,-0.541600,0.000000,0.000000,-1.000000
-0.335000,-0.423100,-0.547800,-0.281900,0.000000,-0.959400
-0.335000,-0.389600,-0.491100,-0.227400,-0.039390,0.973000
-0.339800,-0.590300,-0.539500,-0.997100,0.000000,-0.076480
0.240000,0.279100,-0.500900,0.003506,0.000000,1.000000
0.259600,0.145400,0.505000,-0.999200,-0.039200,0.000000
-0.364500,0.633700,0.173400,-0.784700,-0.619800,0.000000
0.004220,0.437900,0.578000,0.356700,-0.862400,-0.359200
-0.163800,0.696400,-0.239000,-0.121600,0.992600,0.000000
0.338800,0.345900,-0.514800,0.999800,-0.009875,0.019850
0.139600,0.365400,-0.096870,0.000000,-1.000000,0.000000
-0.303400,0.554900,-0.548100,0.000000,0.000000,-1.000000
0.014260,0.365400,-0.414500,0.000000,-1.000000,0.000000
-0.228100,0.513100,-0.548100,0.000000,0.000000,-1.000000
-0.261700,0.120100,0.513300,0.999300,-0.036220,0.000048
0.332300,0.312500,0.028510,1.000000,0.000000,0.000000
-0.119500,0.295800,0.540600,0.000000,0.000000,1.000000
-0.336300,0.675700,0.538400,-0.094900,0.995500,-0.003322
-0.336500,0.361800,0.351700,-0.947700,-0.319100,0.000032
-0.210700,0.690700,-0.096880,-0.121600,0.992600,0.000000
-0.292600,0.295800,-0.197200,1.000000,0.000000,0.000000
0.339300,0.337600,0.473100,0.991300,0.000000,-0.131800
-0.267600,-0.021620,0.513300,0.999100,-0.042220,0.000042
-0.320100,-0.448000,0.492900,-0.000147,-0.042200,-0.999100
-0.339800,-0.005130,-0.539500,-0.997100,0.000000,-0.076480
-0.311800,-0.398000,0.547400,-0.000020,-0.010020,0.999900
0.291600,0.262400,0.053580,-1.000000,0.000000,0.000000
0.332300,0.262400,-0.330900,1.000000,0.000000,0.000000
-0.253200,0.421200,0.547400,0.000000,0.039760,0.999200
0.332300,0.312500,0.304400,1.000000,0.000000,0.000000
-0.333300,0.270700,-0.414500,-1.000000,0.000000,0.000000
-0.194700,0.365400,0.036880,0.000000,-1.000000,0.000000
0.022620,0.546600,-0.548100,0.000000,0.000000,-1.000000
-0.186400,0.571600,-0.548100,0.000000,0.000000,-1.000000
0.339100,0.462900,0.003439,0.999700,-0.023190,0.006674
-0.292100,0.320900,0.145500,0.999600,0.026450,-0.013270
0.332300,0.270700,0.413000,1.000000,0.000000,0.000000
-0.044250,0.365400,-0.121900,0.000000,-1.000000,0.000000
-0.339800,0.521500,0.346200,-1.000000,0.000000,0.000000
0.148000,0.365400,-0.431200,0.000000,-1.000000,0.000000
-0.019180,0.365400,0.354500,0.000000,-1.000000,0.000000
0.189800,0.563300,0.547400,0.000000,0.019880,0.999800
0.339800,0.655200,-0.280800,0.999800,-0.019980,0.000000
-0.291800,-0.576200,-0.501700,0.795300,-0.043880,0.604600
0.022620,0.365400,0.413000,0.000000,-1.000000,0.000000
0.097850,0.365400,-0.280800,0.000000,-1.000000,0.000000
0.339100,0.412800,-0.205500,1.000000,0.000000,0.000000
0.291600,0.329200,0.279300,-1.000000,0.000000,0.000000
-0.236600,0.687500,0.204100,-0.116500,0.993200,0.000000
-0.311800,-0.724000,0.547100,0.000630,0.000221,1.000000
0.315200,0.738200,0.573800,0.000965,0.052800,0.998600
0.272500,-0.159700,-0.509900,-0.999100,-0.042310,0.000200
0.338800,-0.690500,-0.508200,0.976700,-0.003888,0.214800
0.281200,-0.359200,0.496000,-0.954700,-0.087310,-0.284400
0.323700,0.663600,-0.548000,0.117900,0.011180,-0.993000
0.330800,-0.398500,-0.491900,0.173100,0.011840,0.984800
0.331400,-0.239200,0.547700,-0.010950,0.000000,0.999900
0.178900,0.738300,-0.096860,-0.121500,0.992600,0.000000
-0.262000,0.111900,-0.523200,0.999100,-0.037130,0.019970
0.146100,0.209100,-0.534600,-0.000569,-0.961100,-0.276100
0.338800,0.036660,0.513300,1.000000,0.000000,0.000000
-0.135600,0.699900,-0.264100,-0.121500,0.992600,0.000000
0.261200,0.164800,-0.545200,-0.772800,-0.006211,-0.634700
-0.035900,0.365400,0.429800,0.000000,-1.000000,0.000000
0.339500,0.663600,0.020150,0.999800,-0.019910,0.000000
0.291700,0.212100,-0.339300,-0.902700,-0.430300,0.000000
-0.186400,0.245600,-0.500900,0.000000,0.000000,1.000000
0.261300,0.103700,0.505000,-0.999100,-0.042240,0.000000
-0.291800,0.680700,0.262600,-0.127200,0.991900,0.000000
-0.127800,0.365400,0.170600,0.000000,-1.000000,0.000000
-0.339800,0.429500,-0.255700,-1.000000,0.000000,0.000000
0.064410,0.365400,-0.088510,0.000000,-1.000000,0.000000
0.265800,0.749000,0.262600,-0.121600,0.992600,0.000000
-0.111100,0.365400,0.070310,0.000000,-1.000000,0.000000
0.339500,0.697000,-0.122000,1.000000,0.000060,0.000000
-0.292600,0.312500,-0.314200,1.000000,0.000000,0.000000
0.139600,0.421200,0.547400,0.000000,0.020000,0.999800
-0.263800,0.070180,0.513300,0.999100,-0.042190,0.000022
-0.119100,0.701900,0.020160,-0.121600,0.992600,0.000000
0.332300,0.312500,-0.431200,1.000000,0.000000,0.000000
-0.253200,0.522000,0.547800,0.000000,0.019840,0.999800
0.298500,0.396100,0.547800,0.000002,-0.039900,0.999200
0.334600,0.355400,0.162300,0.965200,-0.261300,0.000000
-0.143800,0.698900,-0.013280,-0.121600,0.992600,0.000000
-0.152900,0.365400,0.254200,0.000000,-1.000000,0.000000
0.189800,0.279100,0.499900,0.000000,0.000000,-1.000000
-0.339800,0.496400,0.279300,-1.000000,0.000000,0.000000
-0.292600,0.254000,0.003450,1.000000,0.000000,0.000000
-0.136200,0.320900,0.499900,0.000000,0.000000,-1.000000
0.339100,0.521500,0.045230,1.000000,0.000000,0.000000
-0.001777,0.716300,-0.397800,-0.121600,0.992600,0.000000
0.265800,0.749200,-0.506500,-0.141400,0.989900,-0.009952
0.337000,0.738200,0.195600,0.989200,0.146400,0.003415
0.338800,-0.105400,0.513300,1.000000,0.000000,-0.000060
-0.339800,0.454600,0.463200,-1.000000,0.000000,0.000000
0.281700,0.630200,0.547100,-0.006556,0.003273,1.000000
-0.219800,0.463000,-0.548100,0.000000,0.000000,-1.000000
0.022620,0.365400,0.087030,0.000000,-1.000000,0.000000
0.338800,-0.013490,0.505000,1.000000,0.000000,-0.000060
-0.094410,0.254000,0.541100,-0.003272,0.016490,0.999900
-0.236500,0.365400,-0.414500,0.000000,-1.000000,0.000000
-0.339800,0.379400,0.229100,-0.999900,-0.014530,0.000000
-0.339800,0.571600,0.011800,-1.000000,0.000000,0.000000
-0.044250,0.365400,-0.447900,0.000000,-1.000000,0.000000
0.097850,0.365400,-0.456300,0.000000,-1.000000,0.000000
0.338700,0.721900,0.354500,0.998000,0.062040,0.013250
0.338800,0.496400,-0.456300,0.999800,-0.019980,0.000000
0.339100,0.688700,0.379600,0.999500,0.029870,0.009932
0.223200,0.365400,0.245900,0.000000,-1.000000,0.000000
-0.292600,0.320900,-0.147000,1.000000,0.000000,0.000000
0.131300,0.365400,-0.314200,0.000000,-1.000000,0.000000
-0.152900,0.529900,-0.548100,0.000000,0.000000,-1.000000
0.262800,0.070340,0.513300,-0.999100,-0.042220,0.000000
0.290400,-0.381300,-0.547900,-0.203900,-0.001953,-0.979000
0.338400,0.730200,-0.096870,0.995800,0.091780,0.000122
-0.285700,0.361700,0.312700,0.651300,-0.758800,-0.000015
0.264900,0.019930,-0.506500,-0.999100,-0.042180,0.000000
-0.136200,0.365500,0.488100,0.000027,-0.970400,-0.241400
0.139500,0.698400,-0.574000,0.012080,-0.272700,-0.962000
0.005903,0.663400,-0.548000,0.002340,-0.185100,-0.982700
-0.334900,0.262400,0.547500,-0.007516,0.000000,1.000000
-0.001802,0.716400,-0.063450,-0.138100,0.990300,-0.016610
0.332300,0.237300,0.045230,1.000000,0.000000,0.000000
0.332600,0.237300,0.262600,1.000000,0.006672,-0.003378
-0.269900,0.521500,-0.548100,0.000000,0.000000,-1.000000
-0.202500,0.691700,-0.498100,-0.121500,0.992600,0.000000
-0.261600,0.365400,-0.205500,0.000060,-1.000000,0.000000
0.014690,0.718300,0.329400,-0.121500,0.992600,0.000000
-0.001777,0.716300,-0.431200,-0.121600,0.992600,0.000000
-0.339800,-0.197400,-0.523200,-1.000000,0.000000,0.000000
0.291600,0.345900,0.179000,-0.999700,0.022750,0.000000
-0.257700,0.287400,0.489700,0.919200,-0.006184,-0.393800
-0.303400,-0.172300,-0.482300,-0.000042,-0.042220,0.999100
0.178900,0.738300,-0.172100,-0.121500,0.992600,0.000000
0.005906,0.655100,0.547800,0.008276,-0.150800,0.988500
0.336900,0.167600,-0.469700,0.634400,0.009742,0.773000
-0.019180,0.363900,-0.545900,0.000000,-0.250600,-0.968100
-0.194200,0.692700,0.036870,-0.121500,0.992600,0.000000
0.306800,0.696900,0.547400,0.080540,-0.291800,0.953100
-0.218900,0.690200,0.337800,-0.090800,0.995900,0.000669
0.306800,0.754300,-0.297500,-0.156000,0.987800,-0.000016
0.291600,0.329200,0.028510,-1.000000,0.000000,0.000000
0.339100,0.554900,0.287600,0.999800,-0.019990,0.000000
0.306800,-0.356200,0.547400,-0.000060,0.000000,1.000000
0.164700,0.496400,-0.548100,0.000000,0.000000,-1.000000
-0.161300,0.270700,0.499900,0.000000,0.000000,-1.000000
0.339100,0.454600,-0.422900,0.999200,-0.039850,0.000000
-0.292600,0.279100,0.279300,1.000000,0.000000,0.000000
0.122900,0.365400,-0.046710,0.000000,-1.000000,0.000000
0.097850,0.304200,-0.500900,0.000000,0.000000,1.000000
0.306800,-0.339200,-0.489000,-0.018860,-0.047970,0.998700
0.207100,0.742200,-0.389400,-0.131500,0.991300,0.000021
0.014690,0.718300,0.003436,-0.121500,0.992600,0.000000
-0.280000,-0.314400,-0.514800,0.998900,-0.042180,0.019940
-0.339800,0.596700,0.471500,-1.000000,0.000000,0.000000
0.089820,0.727500,-0.071790,-0.121500,0.992600,0.000000
0.148500,0.734700,0.179000,-0.121600,0.992600,0.000000
0.140200,0.733700,-0.155400,-0.121600,0.992600,0.000000
-0.030060,0.712700,-0.180500,-0.121500,0.992600,0.000000
-0.339800,0.387700,-0.071790,-1.000000,0.000000,0.000000
-0.328000,0.676300,-0.422900,-0.121600,0.992600,0.000000
-0.367500,0.647200,0.521700,-0.993200,-0.116000,0.000000
0.130200,0.204500,0.541100,-0.001984,-0.752200,0.659000
-0.365700,0.667600,-0.163700,-0.853400,0.521300,0.000152
0.339300,-0.464900,0.521700,0.999900,0.003324,0.013230
0.284300,-0.439700,0.521700,-0.999100,-0.042190,0.000000
-0.369700,0.265700,-0.018120,-0.176400,-0.687800,-0.704100
-0.060970,0.365500,0.488100,-0.000008,-0.970400,-0.241500
-0.303400,-0.197300,0.482400,0.000000,-0.042240,-0.999100
-0.230700,0.688200,0.463200,-0.121500,0.992600,0.000000
0.106200,0.237300,0.540600,0.000000,-0.000060,1.000000
0.264500,0.049260,0.547000,-0.408700,-0.101800,0.907000
0.338800,0.387800,0.521700,0.999800,0.019960,0.000000
0.325900,0.203200,-0.449600,0.110800,-0.987700,0.110100
-0.338100,-0.766300,0.510100,-0.577100,-0.716900,-0.391100
-0.339700,0.045030,0.544100,-0.992300,0.000000,0.124000
-0.030060,0.712700,-0.297500,-0.121500,0.992600,0.000000
-0.339800,-0.105400,0.521700,-1.000000,0.000000,0.000000
-0.286700,0.605000,0.547800,0.023300,-0.016630,0.999600
0.148000,0.228900,-0.500500,0.000020,-0.010030,0.999900
0.266900,-0.021720,0.481200,-0.976500,-0.043380,-0.211300
0.156400,0.721800,-0.573500,-0.019440,0.160300,-0.986900
0.316600,0.202700,0.448800,-0.011190,-0.999900,-0.001896
0.122600,0.690900,0.563600,0.111200,-0.970100,0.215800
0.286100,-0.481400,-0.531500,-0.999000,-0.043870,-0.004901
0.338800,0.287400,0.538400,0.999300,-0.010510,0.035800
-0.211400,0.563300,0.548100,0.006656,-0.003373,1.000000
0.339300,0.705400,-0.222300,0.999800,0.012080,0.013330
0.339100,0.621800,-0.523200,1.000000,-0.003338,0.006653
-0.320100,-0.356200,-0.548100,0.000000,0.000000,-1.000000
0.198200,0.365400,0.229100,0.000000,-1.000000,0.000000
-0.339800,0.588400,0.379600,-1.000000,0.000000,0.000000
0.332300,0.254000,-0.356000,1.000000,0.000000,0.000000
-0.339800,0.479700,0.530100,-1.000000,0.000000,0.000601
-0.292600,0.254000,0.337800,1.000000,0.000000,0.000000
-0.127300,0.700900,0.438100,-0.121500,0.992600,0.000000
-0.060970,0.365400,-0.330900,0.000000,-1.000000,0.000000
-0.077690,0.521500,-0.548100,0.000000,0.000000,-1.000000
0.291600,0.295800,0.070300,-1.000000,0.000000,0.000000
0.106200,0.365400,0.479900,-0.000020,-1.000000,0.003366
-0.060990,0.254000,0.499900,0.000000,0.000000,-1.000000
-0.236500,0.396100,0.547400,0.000000,-0.039950,0.999200
0.339100,0.496400,0.329400,0.999200,-0.039850,0.000000
0.198100,0.538200,0.547600,0.003457,0.013730,0.999900
-0.278300,0.212200,-0.548100,0.000000,0.000000,-1.000000
0.332300,0.295800,0.262600,1.000000,0.000000,0.000000
0.022620,0.365400,-0.038350,0.000000,-1.000000,0.000000
-0.077710,0.337600,-0.541600,0.000000,0.000481,-1.000000
0.014260,0.365400,-0.473000,0.000000,-1.000000,-0.000240
-0.295000,-0.272600,-0.548100,0.003696,-0.001846,-1.000000
-0.161300,0.365400,0.479900,-0.000020,-1.000000,0.003366
0.339100,0.621700,-0.013280,0.999800,-0.019930,-0.000034
0.089490,0.365400,-0.096870,0.000000,-1.000000,0.000000
-0.152900,0.446300,0.547100,0.000000,0.000000,1.000000
-0.333300,0.320900,0.045240,-1.000000,0.000000,0.000000
-0.027540,0.655100,0.547900,-0.002000,-0.153100,0.988200
-0.344500,0.674600,0.387900,-0.108700,0.994100,0.000000
0.014690,0.718300,-0.264100,-0.121500,0.992600,0.000000
-0.244700,0.686900,0.388000,-0.103900,0.994500,0.013280
0.209500,0.206000,-0.502100,-0.149600,-0.976800,0.153000
-0.336200,0.675300,-0.004926,-0.101600,0.994800,0.000000
-0.364500,0.633700,0.499400,-0.784700,-0.619800,0.000000
-0.339800,0.379400,-0.188800,-0.999900,-0.014530,0.000000
0.314300,0.755600,0.162300,-0.140000,0.990100,-0.000059
0.189800,0.372200,0.547700,0.002203,0.022490,0.999700
0.330400,-0.614600,-0.546700,0.315200,-0.000004,-0.949000
-0.303500,0.679300,0.321100,-0.116700,0.993200,0.000000
0.190700,0.739800,0.429700,-0.126400,0.992000,0.000000
0.117800,0.730800,-0.105200,-0.127200,0.991900,0.000000
0.338800,0.178800,0.538400,1.000000,0.000000,0.000909
-0.367500,0.647200,0.321100,-0.993200,-0.116000,0.000000
0.337100,0.363700,0.011800,0.963200,-0.268700,0.000000
0.268100,-0.055180,0.521700,-0.999100,-0.042240,0.000000
-0.339800,0.379400,-0.138700,-0.999900,-0.014530,0.000000
-0.339700,-0.272600,0.544100,-0.992300,0.000000,0.124000
0.239900,0.320900,-0.541600,-0.089340,-0.000043,-0.996000
0.022610,0.404400,0.547800,-0.000028,-0.019930,0.999800
-0.143800,0.699400,0.212400,-0.108300,0.994100,0.003312
0.332600,0.245600,0.179000,1.000000,-0.009979,0.000061
-0.333300,0.254000,0.379600,-1.000000,0.000000,0.000000
0.139600,0.588400,0.547100,0.000000,0.000000,1.000000
0.106200,0.270700,-0.500900,0.003331,0.013260,0.999900
0.223200,0.287400,-0.541600,0.000000,0.000000,-1.000000
-0.339800,0.463000,-0.339300,-1.000000,0.000000,0.000000
-0.339800,0.437900,0.354500,-1.000000,0.000000,0.000000
-0.094410,0.365400,0.279300,0.000000,-1.000000,0.000000
-0.339800,0.396100,0.337800,-1.000000,0.000000,0.000000
0.306800,-0.289300,-0.548100,0.000000,0.000000,-1.000000
0.265000,0.479700,0.547100,0.000060,0.000000,1.000000
0.338800,-0.381300,0.544300,0.969000,0.000000,0.247100
0.332300,0.279100,-0.105200,0.999800,-0.019910,0.000000
0.178900,0.738300,-0.264000,-0.121500,0.992600,-0.000010
-0.127300,0.700900,-0.080150,-0.121500,0.992600,0.000000
-0.334600,0.355200,-0.038350,-0.979800,-0.199900,0.000000
0.122900,0.212100,0.499900,0.003740,-0.398500,-0.917100
-0.052610,0.365400,0.053600,0.000000,-1.000000,0.000000
0.089480,0.563300,0.547400,0.000000,0.019880,0.999800
0.114400,0.571700,-0.547700,-0.068590,0.010060,-0.997600
-0.311700,-0.071790,0.477000,0.000000,-0.042240,-0.999100
0.330600,0.753700,-0.530100,0.589400,0.807800,0.005743
-0.010040,0.715600,0.546700,-0.121200,0.992000,-0.035580
-0.236600,0.687500,-0.381100,-0.116500,0.993200,0.000000
0.006465,0.717300,0.028510,-0.121500,0.992600,0.000000
-0.303400,-0.214100,0.547400,-0.019950,0.000000,0.999800
0.332300,0.228900,-0.347600,1.000000,-0.000060,0.000000
-0.339800,0.053380,-0.489700,-1.000000,-0.000019,0.000580
0.339300,0.320900,0.538400,0.999700,-0.011840,0.020770
0.265000,0.365400,0.070310,0.000120,-1.000000,0.000000
0.207100,0.741900,0.321100,-0.121500,0.992600,0.000000
-0.338800,-0.219700,-0.545100,-0.865400,0.000000,-0.501100
0.288200,-0.531500,-0.531500,-0.999100,-0.040400,-0.009819
0.338800,0.304200,-0.498100,0.999800,0.009993,0.019930
-0.044250,0.245600,-0.500900,0.000000,0.000000,1.000000
0.332300,0.237300,0.413000,1.000000,-0.000060,0.000000
-0.144600,0.488100,-0.548100,0.000000,0.000000,-1.000000
0.291600,0.245600,0.170600,-1.000000,0.000000,0.000000
0.081130,0.365400,0.296000,0.000000,-1.000000,0.000000
0.089490,0.365400,-0.339300,0.000000,-1.000000,0.000000
0.260600,0.120400,0.521700,-0.999100,-0.042200,0.000000
0.339500,0.479700,-0.305800,0.999800,0.019850,0.000000
0.339100,0.404400,-0.356000,0.999800,-0.019960,0.000000
-0.341900,0.623100,0.413000,-0.920100,-0.391700,0.000000
-0.339800,0.488100,-0.289100,-1.000000,0.000000,0.000000
0.173100,0.365400,-0.431200,0.000000,-1.000000,0.000000
0.198200,0.365400,-0.155400,0.000000,-1.000000,0.000000
0.338800,0.329200,-0.498100,1.000000,0.000000,0.000000
-0.102800,0.365400,0.429800,0.000000,-1.000000,0.000000
0.231900,0.744900,0.254200,-0.117400,0.993100,0.000000
-0.194200,0.692700,-0.356000,-0.121500,0.992600,0.000000
0.156700,0.735700,0.337800,-0.121600,0.992600,0.000000
-0.292600,0.237300,-0.029990,1.000000,0.000000,0.000000
-0.311800,-0.414600,0.491500,0.000000,-0.042180,-0.999100
-0.286700,0.270700,0.547100,0.000060,0.000000,1.000000
-0.001777,0.716300,-0.514800,-0.121600,0.992600,0.000000
0.006450,0.717300,-0.088530,-0.141400,0.989900,-0.009942
-0.338500,0.238000,-0.470800,-0.956600,0.000000,0.291500
0.298500,-0.172300,-0.482300,0.000075,-0.042230,0.999100
0.265500,0.371200,0.547700,-0.009490,0.029520,0.999500
-0.263800,0.070180,-0.523200,0.998900,-0.042220,0.019900
0.164700,0.713700,0.574000,-0.004455,0.019260,0.999800
0.323500,-0.673800,0.547400,-0.037770,0.000020,0.999300
-0.278200,0.365500,-0.222300,0.230400,-0.973100,0.000000
-0.311800,-0.565200,-0.498600,-0.000036,-0.042160,0.999100
0.298500,-0.130500,-0.548100,0.000000,0.000000,-1.000000
-0.346600,0.629300,-0.191600,-0.613800,-0.789400,0.000000
-0.341900,0.623100,-0.113600,-0.920100,-0.391700,0.000000
0.290100,-0.339500,0.488400,-0.027950,-0.054410,-0.998100
-0.186000,0.693700,0.337800,-0.121600,0.992600,-0.000007
0.304100,0.544900,-0.549500,0.060990,-0.336600,-0.939700
-0.365500,0.667700,0.362900,-0.850200,0.526500,0.000219
0.279500,-0.322400,-0.492000,-0.992300,-0.043560,0.116300
0.065120,0.724500,-0.448000,-0.121500,0.992600,0.000000
0.259100,0.212200,0.488100,-0.972200,-0.000274,-0.234200
-0.002459,0.228900,-0.500900,0.000000,-0.000060,1.000000
0.098040,0.728500,-0.422900,-0.117500,0.993100,0.000000
-0.297700,0.680000,-0.330900,-0.121500,0.992600,0.000000
0.249700,0.202700,0.530900,-0.140700,-0.990000,0.011870
0.255500,0.309700,0.494700,-0.725600,0.000000,-0.688100
0.251600,0.747200,-0.531500,-0.127300,0.991900,-0.000010
-0.253200,0.630000,-0.548000,0.001852,-0.180000,-0.983700
-0.354000,0.632500,-0.523200,-0.154700,-0.988000,0.000000
-0.295100,-0.439600,0.492600,0.019480,-0.042360,-0.998900
0.296300,0.206100,0.427200,-0.524700,-0.851000,-0.021400
