-0.180901,-0.038603,-0.947438,-0.491174,-0.114857,-0.863456
-0.068344,0.347563,-0.769224,-0.146918,0.818747,-0.555039
0.171908,0.190220,0.890970,0.426531,0.517191,0.742014
0.520755,-0.222362,-0.175074,0.901054,-0.421619,-0.101680
-0.186703,-0.300036,-0.776050,-0.406633,-0.716089,-0.567332
0.476698,-0.313145,0.053469,0.811212,-0.583953,0.030541
-0.175037,-0.222847,0.864056,-0.419152,-0.584778,0.694512
0.466635,-0.287409,-0.285658,0.817106,-0.551496,-0.167897
0.086874,-0.540527,-0.153829,0.144578,-0.985755,-0.085930
0.104340,0.455801,-0.537871,0.192773,0.922810,-0.333556
0.065830,0.134507,0.963340,0.182149,0.407839,0.894701
0.370949,-0.395446,0.281994,0.641529,-0.749429,0.163696
-0.475007,0.109594,0.537196,-0.909835,0.230033,0.345376
0.367541,-0.004155,-0.772975,0.816911,-0.010121,-0.576674
-0.211709,0.272680,-0.789761,-0.468296,0.660961,-0.586370
0.394245,-0.361949,0.330515,0.691493,-0.695683,0.194585
0.442075,-0.017417,-0.645582,0.897254,-0.038738,-0.439812
-0.402592,-0.390464,-0.139212,-0.683101,-0.726008,-0.079285
0.155160,0.227848,-0.871086,0.374227,0.602201,-0.705200
0.024695,-0.356495,0.763724,0.052778,-0.834901,0.547864
-0.093414,0.417048,0.637317,-0.182032,0.890559,0.416856
0.152996,-0.517168,0.238900,0.258237,-0.956554,0.135347
0.183654,-0.292735,-0.787241,0.404189,-0.705995,-0.581552
-0.509204,-0.132514,0.412542,-0.930373,-0.265318,0.253005
0.105371,-0.310707,-0.807311,0.235346,-0.760463,-0.605234
0.574222,0.008501,0.131985,0.996907,0.016174,0.076912
0.448191,-0.210093,-0.507390,0.842672,-0.432862,-0.320209
-0.138926,-0.169805,-0.921068,-0.359298,-0.481239,-0.799571
0.327688,0.236474,-0.705357,0.682410,0.539648,-0.493049
0.352838,0.239745,-0.664419,0.715397,0.532675,-0.452177
-0.294087,-0.463796,0.200181,-0.497589,-0.859930,0.113688
-0.572985,0.080230,-0.029475,-0.988288,0.151643,-0.017064
0.035821,0.544380,-0.169345,0.059670,0.993717,-0.094686
-0.508343,-0.113745,-0.433464,-0.935748,-0.229445,-0.267825
0.445884,-0.091280,0.616839,0.888776,-0.199383,0.412704
-0.535975,0.165348,-0.234313,-0.938308,0.317206,-0.137687
-0.097964,-0.522505,0.283023,-0.166432,-0.972755,0.161395
-0.110628,0.509572,0.340310,-0.190541,0.961763,0.196740
0.325587,0.285780,0.646182,0.649716,0.624929,0.432820
0.281133,0.464564,-0.244835,0.478666,0.866776,-0.139923
0.084138,-0.486137,0.455368,0.150095,-0.950329,0.272667
0.528669,0.205852,0.170265,0.915257,0.390532,0.098942
0.319433,-0.377529,0.480304,0.584000,-0.756353,0.294744
0.298973,0.199073,-0.777381,0.660224,0.481740,-0.576222
0.259490,0.348633,-0.634494,0.510231,0.751200,-0.418764
-0.322893,-0.049615,-0.825439,-0.752787,-0.126756,-0.645945
0.574510,0.068609,0.036093,0.991329,0.129730,0.020905
-0.062640,-0.382373,-0.714827,-0.128652,-0.860585,-0.492790
-0.410030,0.122678,-0.670808,-0.842438,0.276205,-0.462612
0.459299,0.328462,-0.138897,0.784600,0.614865,-0.079642
-0.526796,0.188238,0.239875,-0.921870,0.360975,0.140899
0.237868,0.492956,0.195158,0.400539,0.909616,0.110304
0.407864,0.072599,0.697989,0.854981,0.166769,0.491118
-0.472918,0.053406,0.569544,-0.921073,0.113982,0.372333
0.469611,0.298108,-0.229886,0.813547,0.565926,-0.133676
0.275234,0.294543,0.700771,0.567451,0.665449,0.484950
0.071582,-0.536412,-0.212960,0.120013,-0.985512,-0.119844
0.413834,-0.330152,-0.365959,0.734738,-0.642337,-0.218090
0.226934,-0.437817,0.469872,0.409871,-0.866524,0.284854
-0.071063,-0.524098,-0.296996,-0.121015,-0.978027,-0.169763
0.248970,0.311542,-0.706017,0.513917,0.704701,-0.489168
0.081459,-0.403423,-0.669998,0.162062,-0.879519,-0.447417
-0.391599,-0.329004,0.435604,-0.709410,-0.653129,0.264877
0.065539,0.369004,-0.736659,0.136973,0.845097,-0.516769
0.314726,-0.441885,0.259658,0.538859,-0.829074,0.149225
0.159868,0.515829,-0.234908,0.269728,0.953703,-0.133033
0.035784,-0.383044,0.719149,0.073701,-0.864521,0.497164
0.556187,0.145955,-0.094044,0.959626,0.275957,-0.054464
0.479416,-0.295719,0.172498,0.824371,-0.557225,0.099561
0.048384,-0.362986,-0.750247,0.102234,-0.840483,-0.532106
-0.033080,0.012016,0.998133,-0.098184,0.039083,0.994401
-0.204805,-0.296155,0.767264,-0.443147,-0.702209,0.557246
-0.277907,0.277220,0.720424,-0.582022,0.636218,0.506435
-0.566587,-0.042242,-0.194365,-0.990180,-0.080897,-0.114015
0.353103,0.385785,0.377701,0.624717,0.747943,0.224299
-0.453540,-0.335185,-0.142790,-0.774510,-0.627244,-0.081848
0.439328,-0.032288,0.649290,0.893508,-0.071959,0.443245
0.499686,-0.240399,0.259720,0.874245,-0.460904,0.152524
0.390036,0.407013,-0.077095,0.657661,0.752049,-0.043633
0.219087,0.355131,-0.667278,0.438515,0.778929,-0.448302
-0.263769,-0.159554,-0.842384,-0.621549,-0.412002,-0.666281
-0.254083,-0.047137,0.894658,-0.640421,-0.130195,0.756908
-0.528471,-0.223491,-0.069911,-0.906571,-0.420129,-0.040255
0.267483,0.282191,0.725858,0.561994,0.649711,0.511897
-0.417875,0.250945,-0.523620,-0.788120,0.518641,-0.331480
-0.452328,0.147759,-0.564952,-0.875747,0.313487,-0.367141
-0.001813,0.295311,0.845742,-0.004211,0.751739,0.659448
-0.304256,0.337415,-0.593737,-0.586625,0.712898,-0.384248
-0.184060,-0.380175,0.653614,-0.364086,-0.824081,0.433973
0.026051,0.314734,0.821330,0.058898,0.779766,0.623294
-0.389722,0.191780,-0.653781,-0.788636,0.425273,-0.444069
-0.219316,0.397491,-0.583848,-0.417283,0.828760,-0.372869
-0.186299,0.494422,-0.313893,-0.319803,0.930062,-0.180863
0.280930,0.477315,-0.145174,0.471581,0.878021,-0.081798
0.319409,-0.398571,-0.421217,0.571126,-0.780964,-0.252805
0.495654,0.081534,-0.496367,0.934341,0.168425,-0.314070
-0.142260,-0.214746,0.888342,-0.350724,-0.580162,0.735122
-0.027654,0.526429,0.304924,-0.047148,0.983528,0.174499
0.312181,0.456751,-0.169011,0.526784,0.844592,-0.095728
-0.055656,-0.324389,-0.804507,-0.123716,-0.790176,-0.600264
-0.060842,0.075429,-0.985087,-0.175735,0.238746,-0.955048
0.414441,-0.386140,0.038750,0.699554,-0.714242,0.021955
0.454546,-0.056620,0.611546,0.904406,-0.123452,0.408423
0.400344,-0.259568,0.550038,0.763054,-0.542143,0.351893
-0.089261,-0.546018,-0.054162,-0.147482,-0.988609,-0.030038
0.184290,0.120265,-0.922820,0.480214,0.343410,-0.807133
-0.494395,-0.212721,0.352232,-0.884057,-0.416830,0.211413
-0.560715,-0.136215,0.052441,-0.965901,-0.257131,0.030322
0.355954,-0.390645,-0.352583,0.625386,-0.752103,-0.207927
-0.520298,-0.071429,0.420516,-0.955102,-0.143686,0.259105
0.061329,0.243848,0.891441,0.151121,0.658443,0.737302
0.060272,-0.499440,-0.418120,0.106073,-0.963194,-0.246993
-0.080013,-0.418935,-0.638708,-0.155986,-0.894979,-0.417948
-0.166638,-0.498053,-0.327775,-0.286733,-0.939120,-0.189311
0.336041,-0.449807,-0.055104,0.563028,-0.825857,-0.030990
0.513270,-0.090436,-0.434088,0.945813,-0.182617,-0.268493
0.405468,0.253143,-0.548628,0.772822,0.528726,-0.350992
-0.499986,0.081348,-0.483351,-0.937787,0.167200,-0.304302
0.523257,-0.224832,0.138791,0.901806,-0.424617,0.080289
-0.499898,0.271452,0.122195,-0.857236,0.510097,0.070334
0.159271,-0.260727,0.838149,0.369156,-0.662220,0.652065
0.004813,-0.308694,0.829958,0.010982,-0.771881,0.635672
-0.226625,-0.407115,-0.553069,-0.424618,-0.835891,-0.347829
0.389471,-0.267560,-0.560689,0.745309,-0.561078,-0.360147
0.422016,-0.083226,0.668426,0.867323,-0.187436,0.461106
0.355375,-0.411522,0.266213,0.611592,-0.776085,0.153780
-0.386708,0.372302,-0.319309,-0.675761,0.712930,-0.187291
0.367461,-0.314747,0.523737,0.688446,-0.646194,0.329358
0.491908,-0.192634,-0.397442,0.891684,-0.382650,-0.241822
-0.519584,-0.205825,-0.239578,-0.908194,-0.394241,-0.140561
-0.052440,-0.459343,-0.550423,-0.097336,-0.934305,-0.342928
0.449430,0.313140,-0.279475,0.784098,0.598670,-0.163661
0.429570,-0.206940,-0.557164,0.825288,-0.435670,-0.359294
0.271538,-0.466617,-0.263632,0.463628,-0.873053,-0.151089
-0.034831,-0.538815,0.220382,-0.058433,-0.990548,0.124098
0.490497,0.224357,0.344820,0.874732,0.438451,0.206408
-0.147353,-0.446322,-0.533826,-0.272209,-0.903513,-0.331009
0.570140,-0.050175,0.152815,0.991415,-0.095610,0.089194
-0.326623,-0.453566,0.102676,-0.548263,-0.834303,0.057850
0.281106,-0.351682,0.600664,0.542812,-0.744167,0.389320
0.110464,-0.109559,-0.961488,0.305467,-0.331998,-0.892450
-0.162433,0.274669,-0.821642,-0.369701,0.685060,-0.627705
0.427180,0.346859,-0.252112,0.739029,0.657574,-0.146400
0.333474,-0.407060,-0.357404,0.585337,-0.782969,-0.210572
0.511092,-0.063776,0.456618,0.949746,-0.129869,0.284811
0.029029,-0.483260,-0.484814,0.052326,-0.954577,-0.293332
0.178468,0.122706,0.925177,0.466484,0.351468,0.811704
-0.316345,0.192538,-0.762122,-0.690273,0.460380,-0.558187
0.171881,-0.173721,0.901919,0.433193,-0.479787,0.762987
-0.240385,-0.487583,-0.227379,-0.406853,-0.904314,-0.129175
-0.233081,-0.388855,0.586937,-0.444698,-0.812995,0.375877
-0.038408,0.545963,-0.149908,-0.063841,0.994449,-0.083637
-0.089779,0.386200,-0.699324,-0.182403,0.859822,-0.476902
0.524937,-0.001190,0.423134,0.965290,-0.002398,0.261171
-0.416525,0.244194,-0.537072,-0.790557,0.507888,-0.342153
-0.084663,0.539440,0.169200,-0.141138,0.985452,0.094678
0.103691,-0.413016,-0.641144,0.202614,-0.884373,-0.420513
-0.305999,-0.026723,-0.847766,-0.730505,-0.069910,-0.679320
-0.100996,0.500937,0.387775,-0.176219,0.957795,0.227103
-0.312699,-0.314453,0.621184,-0.613260,-0.675796,0.408916
-0.273350,-0.483198,0.123059,-0.457624,-0.886453,0.069151
0.206137,0.109437,-0.913403,0.530704,0.308746,-0.789322
0.315753,0.304467,-0.632718,0.623914,0.659264,-0.419646
-0.452409,-0.341217,-0.100608,-0.769534,-0.636017,-0.057442
-0.380851,-0.402681,-0.196190,-0.649249,-0.752245,-0.112261
-0.284953,-0.405309,0.470934,-0.517283,-0.806273,0.286953
-0.535234,-0.099853,-0.337599,-0.959316,-0.196120,-0.203102
0.013059,0.282681,0.859426,0.030838,0.731468,0.681178
-0.443602,0.092023,0.621363,-0.886405,0.201500,0.416754
0.471317,0.134112,0.528655,0.898398,0.280133,0.338239
-0.074285,0.368328,-0.735290,-0.155117,0.842817,-0.515362
-0.176554,0.243197,0.845010,-0.413119,0.623590,0.663677
-0.200902,0.088836,0.924115,-0.525689,0.254727,0.811644
0.304046,0.402611,0.442031,0.546871,0.793546,0.266866
-0.013453,0.084452,0.988016,-0.039044,0.268581,0.962466
-0.254619,0.489646,-0.155329,-0.427070,0.899980,-0.087449
-0.023066,0.552727,-0.031949,-0.038049,0.999119,-0.017690
-0.226377,-0.241794,0.810219,-0.512102,-0.599392,0.615208
0.147330,-0.070629,0.958669,0.406683,-0.213644,0.888237
-0.075717,-0.388526,-0.700074,-0.153847,-0.865081,-0.477458
-0.406200,-0.357794,-0.300819,-0.708263,-0.683643,-0.176058
-0.389103,0.368668,0.324369,-0.680996,0.707061,0.190553
0.427574,0.312113,-0.370549,0.761502,0.609135,-0.221514
0.058797,0.550591,0.000074,0.096991,0.995285,0.000041
0.473466,0.058419,0.566573,0.920725,0.124490,0.369822
0.167082,0.080217,-0.946479,0.452114,0.237864,-0.859659
-0.344134,-0.423541,0.248049,-0.589514,-0.795067,0.142626
0.305116,-0.315514,0.630592,0.601350,-0.681434,0.417165
0.457894,0.191863,-0.505147,0.861317,0.395485,-0.318942
0.286821,-0.045348,-0.864984,0.697632,-0.120868,-0.706187
-0.170470,0.196343,-0.887450,-0.420837,0.531157,-0.735370
-0.431240,-0.318351,0.339248,-0.761576,-0.616086,0.201098
-0.510053,0.069232,0.457484,-0.947979,0.141004,0.285401
0.508618,-0.252781,0.143824,0.875169,-0.476634,0.083067
-0.165662,0.271507,-0.823150,-0.377770,0.678466,-0.630058
-0.115209,-0.267088,-0.852974,-0.270869,-0.688125,-0.673137
0.144182,0.405157,-0.634158,0.281031,0.865382,-0.414893
-0.018389,0.415291,-0.660256,-0.036304,0.898466,-0.437539
0.559250,0.027185,0.256520,0.986988,0.052574,0.151958
-0.113709,-0.537177,0.139338,-0.189087,-0.978876,0.077774
-0.339094,-0.447144,0.068504,-0.568637,-0.821684,0.038559
-0.557242,0.141155,0.099214,-0.961973,0.267027,0.057489
0.501127,0.271930,0.102068,0.858040,0.510221,0.058661
0.502324,-0.090090,-0.470910,0.937557,-0.184260,-0.295017
-0.234108,0.402104,-0.555745,-0.439479,0.827183,-0.350181
-0.528186,-0.217100,0.122390,-0.909495,-0.409651,0.070739
-0.492377,-0.199401,-0.384607,-0.888867,-0.394464,-0.233051
-0.179478,-0.400520,-0.616699,-0.346890,-0.848293,-0.400082
-0.490082,0.180493,-0.422008,-0.895711,0.361494,-0.258890
-0.112782,-0.318340,0.794517,-0.248771,-0.769469,0.588244
0.025831,0.451598,0.576372,0.048556,0.930261,0.363672
-0.387872,0.157524,0.686135,-0.803059,0.357393,0.476830
-0.288394,0.360125,0.573422,-0.548995,0.751237,0.366398
0.566550,0.015552,-0.207217,0.992106,0.029844,-0.121798
-0.333965,0.448003,0.111658,-0.561343,0.825182,0.062996
0.415673,-0.166774,-0.628040,0.830313,-0.365056,-0.421088
-0.379096,0.150658,-0.705508,-0.795591,0.346477,-0.496979
-0.374153,0.422001,-0.039221,-0.628838,0.777221,-0.022126
0.225136,-0.458755,-0.402385,0.396964,-0.886400,-0.238147
0.143917,0.103283,0.950509,0.391242,0.307683,0.867330
-0.409932,0.202317,0.604752,-0.806425,0.436141,0.399324
0.497322,0.221080,0.321844,0.882337,0.429821,0.191663
0.360625,-0.085892,0.767114,0.796081,-0.207777,0.568404
-0.145306,-0.329737,0.762979,-0.311739,-0.775204,0.549434
-0.032382,-0.522892,0.322875,-0.055443,-0.981068,0.185557
-0.280532,0.454443,-0.302186,-0.483259,0.857864,-0.174730
0.289961,0.470484,-0.163862,0.488096,0.867865,-0.092585
-0.090910,0.526599,0.264672,-0.153852,0.976589,0.150347
-0.314923,-0.459195,0.127013,-0.529151,-0.845499,0.071634
0.105929,0.299381,0.820949,0.240015,0.743346,0.624363
-0.540863,-0.056695,0.343489,-0.971912,-0.111642,0.207180
-0.294760,-0.355918,0.572353,-0.561157,-0.742519,0.365743
-0.113671,-0.538265,0.124985,-0.188772,-0.979547,0.069669
0.489174,0.140608,0.471753,0.911354,0.287061,0.295008
-0.245917,-0.376177,0.598201,-0.472637,-0.792269,0.385907
-0.018642,-0.308903,0.829121,-0.042503,-0.771756,0.634497
0.074414,0.187958,-0.931754,0.194901,0.539465,-0.819141
0.440713,0.201973,0.536818,0.839368,0.421533,0.343178
-0.509362,-0.070083,-0.459351,-0.947299,-0.142829,-0.286748
-0.054644,-0.052565,0.991001,-0.159787,-0.168436,0.972675
0.327527,0.319306,0.589531,0.631658,0.674812,0.381625
-0.549573,-0.010647,-0.315927,-0.981675,-0.020841,-0.189420
0.182902,-0.435145,-0.531184,0.338116,-0.881500,-0.329600
0.095567,0.414002,0.642826,0.186880,0.887157,0.421935
0.251084,0.082836,-0.888695,0.627192,0.226748,-0.745128
0.284407,0.389392,-0.513811,0.525681,0.788697,-0.318773
-0.090772,0.325780,0.793069,-0.199729,0.785515,0.585726
-0.353814,-0.417013,0.243545,-0.606169,-0.782907,0.140054
-0.015920,0.514632,-0.366876,-0.027568,0.976608,-0.213254
-0.364886,0.308231,0.541452,-0.689251,0.638026,0.343302
-0.308210,-0.468557,-0.015360,-0.514644,-0.857361,-0.008609
-0.053730,0.175066,0.944109,-0.143541,0.512511,0.846598
-0.364734,-0.353293,-0.442923,-0.660411,-0.700994,-0.269192
0.033665,-0.312051,-0.823845,0.076327,-0.775299,-0.626966
-0.215739,-0.004397,0.928048,-0.569309,-0.012715,0.822025
0.221664,-0.165970,0.873891,0.540397,-0.443391,0.715106
0.065753,0.066883,-0.986162,0.190396,0.212229,-0.958493
0.360607,-0.200630,0.693668,0.747726,-0.455875,0.482787
0.421737,-0.029577,0.683559,0.876423,-0.067354,0.476809
0.183715,-0.109479,-0.927533,0.482339,-0.314977,-0.817398
-0.573963,-0.057773,-0.087432,-0.992691,-0.109496,-0.050757
0.182296,-0.223491,-0.859027,0.434098,-0.583195,-0.686617
0.166736,-0.025602,0.956575,0.459480,-0.077314,0.884817
0.157100,0.216089,-0.879788,0.383332,0.577792,-0.720564
0.219895,0.358491,-0.660587,0.438177,0.782805,-0.441834
0.122222,-0.031688,0.975816,0.347894,-0.098840,0.932309
-0.255594,-0.188533,0.830258,-0.593162,-0.479459,0.646744
-0.386403,-0.345148,-0.407751,-0.692782,-0.678114,-0.245384
0.127260,0.435551,0.576558,0.239878,0.899661,0.364785
-0.127602,0.536494,-0.108734,-0.211718,0.975453,-0.060557
-0.238742,0.468815,-0.335626,-0.413338,0.889444,-0.195042
0.181761,0.241262,0.843531,0.424771,0.617853,0.661685
-0.174951,-0.057074,0.947722,-0.474903,-0.169772,0.863507
-0.183627,0.320977,0.750460,-0.390706,0.748392,0.535965
0.039950,0.026003,-0.996513,0.118172,0.084287,-0.989410
0.347049,-0.001220,0.800730,0.790623,-0.003046,0.612295
-0.542099,0.161222,0.199077,-0.944319,0.307755,0.116401
-0.171271,0.313787,-0.768867,-0.370085,0.743008,-0.557652
0.144875,0.064160,0.961265,0.401753,0.194971,0.894752
0.577381,0.044904,0.015309,0.996349,0.084912,0.008867
-0.421235,-0.378035,-0.069335,-0.712432,-0.700636,-0.039361
0.468480,0.248794,-0.379546,0.841369,0.489641,-0.228800
0.322735,-0.100709,-0.810295,0.739800,-0.252976,-0.623458
-0.140462,0.153126,0.929877,-0.368483,0.440200,0.818806
0.002271,0.542404,0.198739,0.003797,0.993754,0.111530
-0.316032,-0.439956,0.265561,-0.541786,-0.826509,0.152812
0.169581,0.158815,0.912130,0.433854,0.445244,0.783281
-0.257710,-0.182473,-0.832726,-0.599937,-0.465493,-0.650686
0.541809,0.190673,-0.082047,0.931977,0.359410,-0.047371
0.339017,0.446402,0.083750,0.568978,0.820998,0.047179
-0.032910,-0.137246,-0.967098,-0.091603,-0.418617,-0.903531
-0.284339,0.477719,0.118635,-0.476230,0.876788,0.066694
0.447601,-0.063224,0.624558,0.896828,-0.138816,0.420036
-0.455729,-0.252319,0.416410,-0.826993,-0.501749,0.253636
0.277981,0.184891,-0.811284,0.633613,0.461815,-0.620695
0.103756,0.257989,0.866391,0.247840,0.675304,0.694651
0.470191,0.247044,-0.376967,0.843974,0.485927,-0.227119
-0.186130,0.426008,0.551631,-0.347522,0.871615,0.345709
-0.377333,-0.269509,0.581964,-0.729208,-0.570744,0.377501
-0.353105,0.436143,-0.086743,-0.593513,0.803335,-0.048939
-0.119141,0.390868,-0.677446,-0.238587,0.857743,-0.455361
0.477738,0.052280,-0.557779,0.925307,0.110962,-0.362622
-0.191144,-0.345782,-0.707675,-0.393016,-0.779101,-0.488405
