0.416000,0.387100,0.315100,-0.941700,-0.336500,0.000000
-0.178200,0.610500,-0.230100,0.001522,-0.999900,0.012520
-0.473600,-0.005172,-0.400500,-1.000000,0.000000,0.000000
-0.277300,-0.240600,0.146300,0.000000,1.000000,0.000000
-0.100100,0.572500,-0.417600,0.000000,0.000000,1.000000
0.292700,0.387600,0.417600,0.000000,0.000000,-1.000000
-0.207900,-0.288900,0.092430,0.000000,-1.000000,0.000000
-0.239400,0.657200,0.092420,0.000000,1.000000,0.000000
0.192500,-0.288900,-0.277300,0.000000,-1.000000,0.000000
0.331200,-0.288900,0.138600,0.000000,-1.000000,0.000000
-0.261900,-0.288900,-0.323500,0.000000,-1.000000,0.000000
-0.146300,0.610900,0.415700,-0.004472,-0.144900,-0.989400
-0.177100,-0.241000,-0.408200,0.000000,0.999100,-0.043200
0.115500,-0.241500,-0.115500,-0.021650,0.999500,-0.021650
0.467900,0.602800,-0.321600,0.821500,-0.570200,-0.000025
0.365200,0.609900,0.072550,0.000000,-1.000000,0.000000
-0.400500,-0.620500,0.390400,-0.000027,-0.156800,-0.987600
0.161700,0.657200,-0.069320,0.000000,1.000000,0.000000
0.409800,0.441500,-0.215600,-1.000000,0.000000,0.000000
-0.300400,0.657200,-0.184800,0.000000,1.000000,0.000000
-0.135100,0.610900,0.051330,0.000702,-1.000000,-0.000401
-0.246500,0.657200,0.492900,0.000000,1.000000,0.000000
-0.338900,-0.240600,0.431300,-0.000413,1.000000,-0.000022
-0.417400,0.510800,-0.007700,1.000000,0.000000,0.000000
0.308100,-0.240600,0.385100,0.000000,1.000000,0.000000
-0.308100,-0.336400,-0.418400,0.005923,0.002473,1.000000
-0.332200,0.609900,0.411700,-0.009484,-0.997300,0.072590
-0.010490,0.611000,0.332200,0.000514,-1.000000,0.000735
0.322800,0.657200,0.084720,0.000000,1.000000,0.000000
0.533600,0.618100,-0.021020,0.996300,-0.084220,0.015140
-0.408000,-0.288800,-0.238700,0.219900,-0.975500,-0.000236
0.464900,0.595400,0.331200,0.986100,-0.166000,0.002014
-0.473600,0.395300,-0.015380,-1.000000,0.000000,0.000000
0.364400,-0.059090,-0.423600,-1.000000,0.000000,0.000000
-0.473600,0.480000,-0.146300,-1.000000,0.000000,0.000000
-0.095650,0.609900,-0.340100,0.005829,-1.000000,-0.001259
-0.291100,0.610300,0.501700,0.000375,-0.999000,0.045810
-0.153400,0.610900,-0.071670,0.000354,-1.000000,0.000115
-0.366500,-0.251600,-0.472300,0.358300,0.004398,-0.933600
-0.471300,0.271900,-0.318800,-0.275700,-0.887800,0.368400
0.473300,0.256700,-0.439000,0.999100,0.000000,-0.043180
-0.277300,-0.240600,0.069320,0.000000,1.000000,0.000000
-0.408700,0.533900,-0.364000,0.332700,0.000000,0.943000
0.417700,0.356800,-0.092410,-1.000000,0.000000,0.000000
0.156600,0.610900,0.034720,-0.000647,-1.000000,0.000319
0.030810,0.657200,-0.516000,0.000000,1.000000,0.003226
0.231100,-0.288900,-0.007694,0.000000,-1.000000,0.000000
-0.387600,-0.731500,0.408000,-0.000018,-0.161800,-0.986800
-0.475100,0.603200,0.462100,-0.973300,-0.229400,0.002450
0.061610,0.657200,0.315800,0.000000,1.000000,0.000000
-0.408200,-0.466600,0.366000,-0.000490,-0.145100,-0.989400
0.415900,0.210500,-0.473400,0.000000,0.000000,-1.000000
-0.030810,0.657200,0.177100,0.000000,1.000000,0.000000
0.146400,0.410700,-0.465800,0.000000,0.000000,-1.000000
0.465000,0.426100,0.084740,1.000000,-0.000065,0.000000
-0.417700,-0.359500,0.208000,0.999800,-0.018080,0.003590
-0.269600,-0.241600,0.392800,-0.003622,0.999800,0.018050
-0.181500,0.609900,-0.356800,0.000002,-1.000000,-0.000087
0.254500,0.603100,-0.417400,0.009310,-0.300200,0.953800
-0.030810,0.657200,0.392800,0.000000,1.000000,0.000000
0.061630,0.395300,0.465500,0.000000,-0.043180,0.999100
-0.107800,0.456900,0.464800,0.000000,0.000000,1.000000
0.053930,-0.290100,-0.465800,0.000000,0.002727,-1.000000
0.170400,0.610200,-0.092330,0.010170,-0.999900,0.009647
0.472900,0.572500,-0.439000,0.999100,0.000000,-0.043250
0.360100,0.295200,-0.415100,-0.715300,0.000000,0.698800
0.492900,0.657200,0.362000,0.000000,1.000000,0.000000
0.215600,0.657200,-0.415900,0.000000,1.000000,0.000000
-0.479200,0.608400,-0.411200,-0.361800,-0.931800,0.029930
-0.424200,0.387200,-0.152500,0.939800,-0.341700,-0.000019
-0.084900,0.316000,0.463600,0.034650,-0.685500,0.727300
-0.122400,0.610900,0.182000,0.000504,-1.000000,-0.000205
-0.417400,0.410700,-0.061610,1.000000,-0.000730,0.000000
-0.146300,0.657200,-0.053910,0.000000,1.000000,0.000000
0.069320,-0.389900,-0.418000,-0.039020,-0.156200,0.986900
-0.418400,0.433800,-0.315800,1.000000,0.007215,-0.003664
-0.061600,0.426100,-0.418600,0.000000,-0.000065,1.000000
-0.377400,0.295200,-0.364900,0.043260,0.000000,0.999100
0.123200,-0.240600,-0.423600,0.000000,0.999800,0.021620
-0.092410,-0.240600,0.423600,0.000008,0.999800,-0.021640
0.355100,0.433800,-0.467300,-0.248800,0.000028,-0.968600
-0.408400,-0.291900,-0.359800,0.087860,-0.740100,0.666700
-0.465900,-0.421100,-0.331100,-1.000000,0.000000,0.000000
-0.431300,0.657200,-0.076960,0.003980,1.000000,-0.001829
-0.138600,0.657200,-0.161700,0.000000,1.000000,0.000000
0.454400,0.315800,0.069630,0.022470,-0.997100,-0.072350
-0.473600,0.510800,0.454400,-1.000000,0.000000,0.000065
0.130900,-0.241600,0.323500,0.000000,1.000000,0.000000
-0.473600,0.526200,-0.007678,-1.000000,0.000000,0.000000
-0.254200,0.657200,0.385100,0.000000,1.000000,0.000000
-0.015380,0.449200,0.417600,0.000000,0.000000,-1.000000
0.294700,0.609900,-0.369600,0.000000,-1.000000,0.000000
-0.462700,-0.637900,0.393100,-0.030480,-0.153400,-0.987700
-0.533400,0.654700,-0.184800,-0.857200,0.514900,0.000000
-0.123200,-0.288900,0.000008,0.000000,-1.000000,0.000000
0.015400,0.657200,0.177100,0.000000,1.000000,0.000000
-0.061590,0.372200,-0.465800,0.000000,0.000000,-1.000000
-0.417400,0.580100,-0.285000,0.999900,0.010200,-0.000856
0.431300,0.303900,-0.177200,-0.009540,-0.990400,0.137900
-0.331200,-0.297400,-0.417200,0.000000,-0.270700,0.962700
-0.262100,-0.424900,0.463900,0.099130,-0.595600,0.797200
0.231100,-0.288900,0.238800,0.000000,-1.000000,0.000000
-0.007681,0.533900,-0.465800,0.000000,0.000000,-1.000000
0.231100,-0.288900,0.084730,0.000000,-1.000000,0.000000
-0.392800,0.295200,0.472400,0.000000,0.000000,1.000000
0.385100,-0.467300,-0.473400,0.000000,0.000000,-1.000000
0.431300,0.657200,-0.315800,0.000000,1.000000,0.000000
-0.007690,-0.351800,0.464800,0.000000,0.000000,1.000000
0.471200,-0.135500,0.367000,0.813000,0.000000,-0.582200
-0.328100,0.609900,0.297800,0.000000,-1.000000,0.000000
-0.197200,0.610000,0.522900,0.000949,-1.000000,-0.002295
-0.364800,-0.598200,0.408200,0.999800,-0.000012,-0.021600
0.473300,-0.197700,-0.431300,0.999100,0.000000,-0.043290
-0.473600,0.187400,-0.423600,-1.000000,0.000000,0.000000
-0.385100,0.657200,-0.385100,0.000000,1.000000,0.000000
0.323500,-0.288900,-0.300400,0.000000,-1.000000,0.000000
-0.046200,-0.240600,-0.177100,0.000000,1.000000,0.000000
0.472000,-0.575100,-0.472200,0.700600,0.000000,-0.713600
-0.107800,-0.240600,-0.446700,0.000000,1.000000,0.000000
-0.362000,0.657200,0.115500,0.000000,1.000000,0.000000
0.039850,0.610900,0.086710,-0.000120,-1.000000,0.000005
0.464100,0.313900,0.123300,0.851500,-0.521100,-0.057730
-0.473600,-0.020570,0.439000,-1.000000,0.000000,0.000000
-0.211100,-0.242200,0.464100,0.000000,0.725600,0.688100
-0.338900,0.572500,-0.417600,0.000000,0.000000,1.000000
0.417700,-0.336400,0.323500,-1.000000,0.000000,0.000000
-0.439000,0.313200,-0.100400,0.005743,-0.996600,0.082470
0.362000,0.649500,0.534300,0.011610,0.043710,0.999000
-0.200200,-0.336300,0.417600,0.000000,0.000000,-1.000000
-0.023090,0.372200,0.417600,0.000000,0.000000,-1.000000
-0.365100,-0.074490,-0.454400,1.000000,0.000000,-0.000065
0.439000,0.657200,-0.500600,0.000000,1.000000,0.000000
-0.369700,0.657200,0.331200,0.000000,1.000000,0.000000
0.223300,-0.241600,-0.215700,-0.003595,1.000000,-0.003599
0.331100,0.349100,0.465300,-0.021540,0.010840,0.999700
-0.417300,0.587800,-0.192700,0.999900,0.009950,-0.003865
0.464900,0.595500,-0.277200,0.988200,-0.152900,0.010780
-0.454400,0.316300,0.061840,-0.000051,-0.998500,-0.054930
0.364400,0.480000,0.385100,-1.000000,0.000000,0.000000
0.370600,-0.182300,0.472800,-0.072830,0.000000,0.997300
-0.089340,0.610900,0.264200,0.005231,-1.000000,-0.004883
0.472900,-0.636700,-0.439000,0.999100,0.000000,-0.043360
0.408200,-0.020600,0.364200,0.000000,0.000000,-1.000000
-0.365100,-0.220800,-0.446700,1.000000,0.007585,0.000042
0.377400,0.657200,-0.115500,0.000000,1.000000,0.000000
-0.207900,-0.288900,-0.023100,0.000000,-1.000000,0.000000
0.364400,-0.205400,0.439000,-1.000000,0.000000,0.000000
0.115500,0.626400,-0.534300,0.000000,-0.004707,-1.000000
-0.425900,0.333700,0.223400,0.999900,0.014380,-0.007191
0.256900,0.609900,-0.379400,-0.004090,-1.000000,0.001182
0.273100,-0.429500,0.433900,-0.248400,-0.968700,-0.000978
0.409800,0.526200,-0.053890,-1.000000,0.000000,0.000000
0.465000,-0.336300,0.000019,1.000000,0.000065,0.000000
-0.061610,-0.288900,0.208000,0.000000,-1.000000,0.000000
0.408200,0.518500,0.472400,0.000000,0.000000,1.000000
-0.184800,-0.288900,-0.323500,0.000000,-1.000000,0.000000
0.107800,-0.288900,0.277300,0.000000,-1.000000,0.000000
-0.138600,0.657200,0.423600,0.000000,1.000000,0.000000
-0.400500,0.480000,-0.473400,0.000000,0.000000,-1.000000
-0.473600,0.580200,0.392800,-1.000000,0.000000,0.000000
-0.107800,0.657200,0.207900,0.000000,1.000000,0.000000
-0.331200,-0.288900,-0.154000,0.000000,-1.000000,0.000000
-0.115500,-0.313200,-0.465800,0.000000,0.000000,-1.000000
-0.169400,0.657200,-0.485200,0.000000,1.000000,0.000000
-0.369700,0.657200,0.529700,0.000000,0.967800,0.251700
-0.308000,0.364500,0.417600,0.000000,0.000000,-1.000000
0.485200,0.657200,-0.492900,0.000000,1.000000,0.000000
-0.417400,0.418400,0.107800,1.000000,-0.000130,0.000000
-0.377400,0.541600,0.472400,0.027270,-0.000019,0.999600
-0.377400,0.195100,0.364200,0.067910,0.000000,-0.997700
-0.314100,0.657200,-0.045490,0.000000,1.000000,0.000000
-0.438500,0.263900,-0.343800,0.008764,-0.955000,0.296600
0.157600,0.610900,0.249500,-0.000507,-1.000000,0.000377
-0.446700,0.649500,0.533900,0.000003,0.029590,0.999600
0.138700,0.349100,0.465600,0.010770,-0.021600,0.999700
0.462000,0.148900,0.472700,-0.041180,0.000000,0.999200
-0.534500,0.634000,0.161700,-1.000000,-0.000517,0.000000
0.471100,0.153300,-0.367000,0.794300,0.000000,0.607600
-0.516000,0.657200,-0.269600,0.000000,1.000000,0.000000
-0.408000,-0.288800,0.246500,0.220400,-0.975400,0.000000
0.366400,-0.718300,0.406800,-0.590700,-0.111100,-0.799200
0.533400,0.654700,-0.233600,0.869000,0.494700,-0.004417
0.472900,-0.675200,-0.439000,0.999100,0.000000,-0.043250
0.264100,0.610700,0.297100,-0.005523,-1.000000,0.001487
-0.465800,-0.267000,-0.061590,-1.000000,-0.000000,0.000454
0.417800,-0.405500,-0.200200,-0.995900,-0.085110,0.031660
-0.473600,0.601300,0.123200,-0.982500,-0.186300,0.000000
0.364400,-0.028280,-0.439000,-1.000000,0.000000,0.000000
0.465000,0.372200,0.015420,1.000000,0.000000,0.000000
0.092430,-0.288900,0.177100,0.000000,-1.000000,0.000000
-0.115500,-0.240600,-0.030800,0.000000,1.000000,0.000000
-0.077010,-0.240600,-0.100100,0.000000,1.000000,0.000000
0.465600,0.418400,0.277300,0.999900,-0.010830,-0.010840
0.439000,-0.351800,0.472800,-0.021620,0.000000,0.999800
0.408200,-0.667500,0.472400,0.000000,0.000000,1.000000
-0.417700,0.510800,-0.338900,0.999100,-0.043290,-0.000007
0.492900,0.657200,-0.423600,0.000000,1.000000,0.000000
-0.046190,0.403000,0.417600,0.000000,0.000000,-1.000000
0.500600,0.657200,0.415900,0.000000,1.000000,0.000000
0.508300,0.657200,0.292700,0.000000,1.000000,0.000000
0.346600,-0.288900,-0.215600,0.000000,-1.000000,0.000000
-0.146300,0.410700,-0.465800,0.000000,0.000000,-1.000000
-0.365100,-0.205400,0.415900,0.999800,0.000003,-0.021700
-0.292700,-0.241600,0.308100,0.000000,1.000000,0.000000
-0.465900,-0.320900,-0.277200,-1.000000,0.000000,0.000000
-0.191000,0.301900,-0.464000,0.150800,-0.803800,-0.575500
0.058030,0.616200,0.534300,0.000014,0.027840,0.999600
0.465300,-0.297900,-0.338900,0.999800,-0.021790,-0.000402
-0.337000,0.609900,0.519600,0.000086,-1.000000,0.001296
0.251600,-0.291800,0.413700,0.000000,-0.716200,-0.697900
0.385100,-0.351800,0.364200,0.000000,0.000000,-1.000000
-0.439000,-0.402200,-0.123600,-0.000002,-0.994000,0.109700
-0.469800,-0.444200,-0.361200,-0.908600,-0.033660,0.416400
-0.148600,0.610800,0.214700,0.005463,-1.000000,-0.005636
-0.426000,0.333700,-0.046190,0.999900,0.003459,0.014440
0.466000,-0.274800,0.146300,0.999800,0.021600,0.000000
-0.465900,-0.382600,0.100100,-1.000000,-0.002059,-0.001723
0.465000,0.464600,-0.292600,1.000000,0.000000,0.000000
0.038510,0.657200,0.439000,0.000000,1.000000,0.000000
-0.284900,-0.359500,-0.465800,0.000000,0.000000,-1.000000
0.292700,0.557100,-0.465800,0.000000,0.000000,-1.000000
0.439000,0.657200,0.138600,0.000000,1.000000,0.000000
0.169400,-0.288900,-0.215600,0.000000,-1.000000,0.000000
0.161700,-0.288900,-0.254100,0.000000,-1.000000,0.000000
-0.261800,-0.351800,0.465100,0.014400,0.014380,0.999800
-0.415900,-0.240600,0.084730,0.000000,1.000000,0.000000
0.392800,-0.136100,0.472400,-0.000065,0.000000,1.000000
-0.292000,0.657300,-0.528900,0.000000,0.968400,-0.249500
0.096930,-0.242200,0.463600,-0.000050,0.674800,0.738000
-0.425900,0.318300,-0.184800,0.999900,-0.011250,0.010980
0.360100,0.456900,-0.414500,-0.689900,0.000000,0.723900
-0.357400,0.607300,0.478900,0.187400,-0.973700,0.129300
-0.377400,0.503100,-0.473400,0.004198,0.000000,-1.000000
-0.415900,-0.544300,0.378400,0.000000,-0.152000,-0.988400
-0.269500,0.618600,-0.534300,0.000000,-0.627000,-0.779000
-0.418000,0.518500,0.061630,0.999700,-0.025320,0.007198
-0.308000,0.379900,0.464800,0.010790,0.000073,0.999900
-0.465900,-0.344000,0.007726,-1.000000,0.000000,0.000000
-0.215600,-0.367200,-0.418600,-0.000000,-0.000065,1.000000
-0.377400,-0.190000,-0.364900,0.018970,0.000000,0.999800
0.431300,-0.552000,0.472400,0.000000,0.000000,1.000000
-0.285000,0.657200,0.454400,0.000000,1.000000,0.000000
-0.465900,-0.320900,0.300400,-1.000000,0.000000,0.000000
-0.473600,0.318300,-0.392800,-1.000000,0.000000,0.000000
-0.408200,0.657200,0.207900,0.000000,1.000000,0.000000
-0.365100,0.025630,-0.392800,1.000000,-0.000043,0.000087
-0.231000,-0.288900,-0.354300,0.000000,-1.000000,0.000000
-0.254100,0.341400,0.417600,0.000000,0.000000,-1.000000
0.400500,0.557000,-0.473400,0.000000,0.000000,-1.000000
-0.084720,0.657200,0.354300,0.000000,1.000000,0.000000
0.015430,0.526200,-0.418600,0.021570,-0.000005,0.999800
0.400500,-0.713000,-0.405400,0.000004,-0.199300,0.979900
0.533800,0.634000,0.100100,0.999700,-0.014480,0.017970
-0.468400,-0.166900,-0.473200,-0.145500,0.000000,-0.989400
0.361300,0.610000,-0.370100,0.298700,-0.954300,-0.005444
0.465000,0.587900,-0.046190,1.000000,0.001570,0.000000
-0.426400,0.349100,0.053910,0.999400,0.032360,-0.010820
-0.431300,-0.241600,-0.169400,0.000000,1.000000,0.000000
-0.215600,0.657200,-0.377400,0.000000,1.000000,0.000000
-0.446700,-0.240600,0.138600,-0.000065,1.000000,0.000000
0.246500,-0.288900,-0.038500,0.000000,-1.000000,0.000000
-0.223300,0.564800,-0.417600,0.000000,0.000000,1.000000
0.138600,-0.288800,-0.408000,-0.000556,-0.975300,0.220900
0.364400,0.195100,0.415900,-1.000000,0.000000,0.000000
-0.269600,0.657200,-0.184800,0.000000,1.000000,0.000000
0.346600,0.657200,0.269600,0.000000,1.000000,0.000000
-0.473600,0.426100,-0.015380,-1.000000,0.000000,0.000000
-0.084720,0.657200,-0.254200,0.000000,1.000000,0.000000
0.364500,-0.128400,-0.370700,-0.986900,0.000000,0.161600
-0.323500,0.595400,0.465500,-0.010580,-0.128500,0.991700
-0.358400,0.609900,0.260500,0.000000,-1.000000,0.000000
-0.473600,0.564800,-0.223300,-1.000000,0.000000,0.000000
-0.460500,-0.430700,0.278800,-0.070040,-0.968000,-0.241100
0.409800,0.418400,0.254200,-1.000000,0.000000,0.000000
0.154100,0.611000,0.315300,-0.000239,-1.000000,0.000577
0.472000,-0.467300,-0.472200,0.700600,0.000000,-0.713600
0.472600,-0.559700,-0.446700,1.000000,0.000000,0.000001
0.423100,0.610300,0.505300,0.000452,-0.998800,0.049560
-0.361400,-0.235000,0.449300,0.731800,0.681400,-0.011810
-0.446700,-0.240600,0.215700,-0.000065,1.000000,0.000000
0.364600,-0.228500,-0.462100,-0.980400,0.189600,-0.053820
0.419800,0.269600,-0.329500,-0.562700,-0.804400,0.190500
-0.494700,0.609900,-0.209900,0.000082,-1.000000,0.000000
0.391000,0.609900,0.206000,0.000082,-1.000000,-0.000000
0.015420,-0.245700,-0.465700,0.000000,0.133500,-0.991000
-0.417300,0.557000,-0.207700,1.000000,-0.005696,-0.002857
-0.146300,-0.267000,0.465800,0.000000,0.000000,1.000000
0.100100,-0.374900,0.465800,0.010860,0.010770,0.999900
-0.223300,0.333700,0.465000,0.010750,0.021600,0.999700
0.359700,-0.454400,0.466700,-0.667000,-0.396900,0.630500
-0.223300,0.657200,-0.177100,0.000000,1.000000,0.000000
-0.115500,0.418400,-0.418600,0.000000,0.021570,0.999800
-0.365100,0.164300,-0.400500,1.000000,0.000000,0.000000
0.354300,0.657200,-0.015400,0.000000,1.000000,0.000000
0.184800,-0.240600,-0.053900,0.000000,1.000000,0.000000
-0.007702,-0.241600,0.285000,0.000000,1.000000,0.000000
0.409800,0.526200,-0.184800,-0.999900,-0.004323,0.010160
-0.308100,-0.288900,-0.400500,0.000000,-1.000000,-0.003475
-0.385100,0.518500,0.364200,0.000000,0.000000,-1.000000
0.184800,0.657200,0.161700,0.000000,1.000000,0.000000
0.473300,0.202800,-0.408200,0.999800,0.000000,0.021660
0.277300,-0.288900,0.238800,0.000000,-1.000000,0.000000
-0.346600,0.657200,-0.207900,0.000000,1.000000,0.000000
0.392800,-0.228500,-0.473400,0.000000,0.000000,-1.000000
0.146300,-0.241600,-0.285000,0.000000,1.000000,0.000000
0.323500,-0.288900,-0.177100,0.000000,-1.000000,0.000000
0.038530,-0.313200,-0.465800,0.000000,0.000000,-1.000000
0.277300,0.657200,0.415900,0.000000,1.000000,0.000000
0.462100,0.657200,0.477500,0.000000,1.000000,0.000000
-0.446700,-0.143800,0.472400,-0.000065,0.000000,1.000000
0.417700,0.364500,0.331200,-1.000000,0.000000,0.000000
-0.285000,-0.288900,0.354300,0.000000,-1.000000,0.000000
-0.284900,0.341400,0.417600,0.000000,0.000000,-1.000000
-0.473600,-0.559700,-0.400500,-1.000000,0.000000,0.000000
-0.473600,0.580200,0.161800,-1.000000,0.000000,0.000000
-0.417400,0.464600,0.354100,0.975300,-0.000000,-0.220900
0.354100,0.533900,-0.417700,-0.225900,0.000000,0.974100
0.465000,0.572500,0.177200,1.000000,0.000000,0.000000
-0.365400,0.449200,0.385100,0.999800,0.000000,-0.021620
-0.473300,-0.344100,0.370500,-0.992700,0.000000,-0.120700
0.128400,0.611000,0.366700,-0.000041,-1.000000,0.000945
0.364400,0.449200,0.392800,-1.000000,0.000000,0.000130
0.439000,0.312000,-0.115700,-0.000031,-0.996200,0.087410
-0.421200,0.394100,0.249800,0.898800,-0.438400,-0.003651
-0.195300,0.609900,-0.394300,0.001499,-1.000000,-0.004902
-0.346300,-0.450400,-0.454000,0.298300,-0.954300,-0.019680
-0.371400,0.333000,0.472000,0.108100,0.000000,0.994100
-0.473600,0.601300,-0.053890,-0.982500,-0.186300,0.000000
-0.473600,0.295200,-0.331100,-1.000000,0.000000,0.000000
-0.454400,-0.448300,-0.340100,-0.006307,-0.954900,0.296700
0.523700,0.657200,-0.469800,-0.006019,1.000000,0.000000
-0.473300,-0.629000,0.468400,-0.988500,0.000000,0.151200
0.417800,0.379800,-0.346600,-0.992700,-0.118400,-0.024170
-0.231000,0.649600,-0.534300,0.000000,0.144100,-0.989600
0.439000,-0.437500,-0.305300,0.000018,-0.962500,0.271200
0.417700,-0.305600,-0.123200,-0.998800,-0.048590,0.000000
0.022900,0.611000,0.387900,0.000009,-1.000000,0.001421
-0.154000,-0.297400,-0.417200,0.000000,-0.270700,0.962700
0.466000,-0.351800,0.223300,0.999900,0.010820,-0.010810
-0.254100,-0.374900,-0.418300,-0.000010,0.010760,0.999900
0.231100,0.657200,-0.030810,0.000000,1.000000,0.000000
-0.400500,0.256700,0.364200,0.000000,0.000000,-1.000000
-0.418700,-0.328700,0.130900,0.999800,-0.021600,0.000000
