-0.439900,-0.255000,0.307600,-1.000000,0.000000,0.000000
-0.439900,0.300100,-0.457600,-1.000000,0.000000,0.000000
-0.361500,-0.292100,0.585900,-0.038690,0.015500,0.999100
0.438900,0.030020,-0.180000,1.000000,0.000000,0.000000
0.438900,-0.029990,-0.450100,1.000000,0.000000,0.000000
0.422300,-0.572600,0.586100,0.002270,0.000428,1.000000
0.439900,-0.157500,0.000023,1.000000,0.000000,0.000000
0.439900,0.240100,-0.285100,1.000000,0.000000,0.000000
-0.213000,-0.427600,0.585800,-0.000698,-0.011070,0.999900
0.105100,-0.585300,0.072160,-0.000758,-1.000000,-0.001708
0.000354,-0.645100,0.388600,0.000000,0.000000,-1.000000
0.035300,0.034970,-0.585200,0.000000,0.000000,-1.000000
-0.367200,0.682600,-0.315100,0.000000,1.000000,0.000000
0.090380,-0.029990,0.585100,-0.000022,-0.000022,1.000000
-0.439900,0.097540,-0.345100,-1.000000,0.000000,0.000000
-0.340800,-0.585600,0.210400,-0.010780,-0.999900,-0.009210
-0.110200,0.593800,-0.577500,-0.047930,0.166000,-0.985000
-0.439900,0.000019,-0.014980,-1.000000,0.000000,0.000000
0.354700,0.683600,-0.147700,0.000015,1.000000,0.000108
0.322900,0.682600,0.097550,0.000000,1.000000,0.000000
0.438900,-0.232500,-0.367600,1.000000,0.000000,0.000000
-0.300700,0.570100,0.585900,-0.013880,-0.000677,0.999900
-0.139800,0.501500,-0.585100,-0.000401,0.002640,-1.000000
0.439900,-0.142500,0.180100,1.000000,0.000000,0.000000
0.427900,0.682600,0.540200,-0.004896,1.000000,0.000000
0.439900,0.277600,-0.375100,1.000000,0.000000,0.000000
0.047360,-0.682700,0.489200,0.003735,-1.000000,0.000705
0.199800,-0.585300,0.047330,-0.000150,-1.000000,-0.001975
-0.439900,-0.225000,-0.337600,-1.000000,0.000000,0.000000
-0.427300,-0.086540,-0.502600,-0.003951,-1.000000,-0.000014
-0.063740,-0.299500,-0.585100,-0.000074,-0.000107,-1.000000
0.439900,-0.180000,-0.165000,1.000000,0.000000,0.000000
-0.419900,0.256400,0.442600,-0.166800,0.985900,0.011170
-0.439900,0.052530,-0.262500,-1.000000,0.000000,0.000000
0.439900,-0.247500,-0.029990,1.000000,0.000000,0.000000
0.173600,0.683600,0.419100,0.000000,1.000000,0.000000
0.330800,-0.585200,-0.007179,0.000109,-1.000000,-0.000797
0.319400,-0.026000,-0.585600,-0.008651,-0.002003,-1.000000
-0.478600,-0.196200,-0.078240,-0.105200,0.204500,-0.973200
0.031910,0.683600,0.146100,-0.002255,1.000000,-0.001727
0.439900,-0.495100,-0.210000,1.000000,-0.000133,0.000000
0.162500,0.537200,-0.585600,-0.012620,-0.014010,-0.999800
0.259600,0.484300,-0.586100,0.000000,0.000000,-1.000000
-0.186500,0.682900,0.053650,-0.000857,1.000000,-0.003904
0.430400,-0.586100,0.343300,0.025750,-0.999600,-0.012240
-0.467800,-0.268800,-0.052200,0.141800,-0.776000,-0.614600
0.176700,-0.048690,-0.585200,-0.000574,-0.000090,-1.000000
-0.376400,0.134000,-0.585600,-0.002369,-0.002644,-1.000000
0.210400,0.412600,0.585100,0.000000,0.000000,1.000000
0.438900,0.127500,0.502600,1.000000,0.000000,0.000000
0.439600,0.226800,-0.582700,0.995800,0.000000,-0.091290
-0.262200,-0.675200,0.388700,-0.030020,-0.877300,-0.479100
-0.048230,0.682700,0.573600,-0.011640,0.998600,0.051870
-0.439900,-0.390100,0.000020,-1.000000,0.000000,0.000000
0.439900,0.600200,0.315100,1.000000,0.000000,0.000000
-0.251800,-0.621900,0.585800,-0.001545,-0.010170,0.999900
-0.325800,-0.683300,-0.454000,0.001110,-1.000000,0.002891
0.439900,-0.142500,0.292600,1.000000,0.000000,0.000000
0.439900,0.315100,0.082540,1.000000,0.000000,0.000000
0.150600,-0.585300,-0.001129,-0.000180,-1.000000,-0.001446
-0.439900,-0.157500,-0.315100,-1.000000,0.000000,0.000000
-0.157200,-0.660100,0.388600,0.000066,-0.002443,-1.000000
-0.083040,0.528100,0.586100,-0.000039,0.000008,1.000000
0.180400,0.622700,0.585100,0.000000,0.000000,1.000000
0.279800,0.623700,-0.585800,-0.020510,-0.545000,-0.838200
-0.439900,0.210100,0.292600,-1.000000,0.000000,0.000000
0.311600,-0.123800,-0.585400,-0.004382,-0.001067,-1.000000
0.305300,0.537000,-0.586100,0.000000,0.000000,-1.000000
-0.281900,-0.683600,0.580200,-0.000376,-1.000000,-0.004107
0.439000,-0.615200,-0.442600,0.998800,-0.044490,0.022190
0.439900,-0.315100,0.097550,1.000000,0.000000,0.000000
-0.168000,-0.585700,0.230000,-0.001566,-1.000000,-0.005842
-0.247900,-0.683600,0.524400,0.000019,-1.000000,-0.000058
-0.439900,0.660200,0.547700,-1.000000,0.000000,0.000000
-0.382200,0.682600,-0.255000,0.000000,1.000000,0.000000
0.296500,-0.682600,0.474500,-0.001319,-1.000000,-0.003285
0.412800,0.683600,-0.022570,-0.000063,1.000000,-0.000011
-0.439900,0.480100,0.262600,-1.000000,0.000000,0.000000
0.439900,0.547700,-0.232500,1.000000,0.000000,0.000000
-0.439900,0.442600,0.202600,-1.000000,0.000000,0.000000
-0.439900,-0.240000,-0.187500,-1.000000,0.000000,0.000000
0.439900,0.127600,-0.135000,1.000000,0.000000,0.000000
-0.407000,-0.157500,-0.530700,-0.800300,0.000000,0.599500
0.380300,-0.586100,0.298400,0.000000,-1.000000,0.000000
0.438900,-0.029990,-0.390100,1.000000,0.000000,0.000000
-0.439900,-0.480100,-0.082500,-1.000000,0.000134,0.000000
0.411900,-0.534000,-0.480100,0.271000,0.962600,0.000000
-0.311500,0.683200,-0.490300,-0.001033,1.000000,-0.007951
0.115000,-0.501200,0.583000,-0.000810,-0.104500,0.994500
0.216000,-0.682700,0.432900,-0.001742,-0.999300,-0.038310
-0.055390,0.280900,0.586100,-0.001355,-0.001789,1.000000
-0.407000,0.275000,0.530400,-0.824400,-0.050420,-0.563800
-0.439900,0.022520,-0.067500,-1.000000,0.000000,0.000000
-0.439900,-0.502600,-0.135000,-1.000000,-0.005984,0.000000
0.299000,0.208700,-0.586100,0.000000,0.000000,-1.000000
0.289500,-0.360900,0.585900,0.304000,0.284100,0.909300
0.406500,-0.518700,-0.390100,0.754800,-0.655900,-0.012230
-0.439900,0.142600,0.405100,-1.000000,0.000000,0.000000
0.439200,0.090060,0.247600,0.999000,0.044360,0.000000
-0.439900,-0.232500,0.255100,-1.000000,0.000000,0.000000
0.375400,-0.044990,0.585100,0.000000,0.000000,1.000000
-0.439900,-0.247500,0.487600,-1.000000,0.000000,0.000000
0.099540,-0.092800,0.585400,-0.837900,-0.543800,-0.046660
-0.433700,0.232600,-0.534900,-0.169900,0.000000,0.985500
0.438900,-0.562600,-0.262600,0.999800,0.022100,0.000055
0.439900,0.307600,-0.442600,1.000000,0.000000,0.000000
-0.439900,-0.562600,-0.330100,-1.000000,0.000000,0.000000
0.439900,0.322600,0.217600,1.000000,-0.003700,0.007408
0.439900,0.180100,-0.547600,1.000000,0.000000,0.000000
0.382300,-0.437100,-0.585000,-0.021770,-0.001580,-0.999800
-0.474800,0.111900,-0.073830,-0.026520,-0.442600,-0.896300
-0.287600,0.535400,-0.585400,0.008057,0.008825,-0.999900
0.053270,-0.585300,0.072890,-0.001006,-1.000000,-0.001416
-0.299800,-0.586000,0.311100,-0.010030,-0.999700,-0.021360
0.311500,-0.585300,0.047270,0.000393,-1.000000,-0.002888
-0.010270,0.682600,-0.453500,-0.001079,1.000000,0.000376
-0.022680,0.543500,-0.585400,0.000007,-0.013020,-0.999900
0.439900,0.480100,-0.405100,1.000000,0.000000,0.000000
0.439900,-0.044990,0.420100,1.000000,0.000000,0.000000
-0.439900,0.210100,-0.127500,-1.000000,0.000000,0.000000
-0.439900,0.360100,0.457600,-1.000000,0.000000,0.000000
0.043800,0.622300,-0.586100,0.000399,0.014730,-0.999900
-0.154200,-0.683500,0.475200,-0.006446,-0.999900,0.008309
-0.437700,0.173200,0.582800,-0.763400,0.000000,0.645900
-0.013520,0.681700,-0.560400,-0.001618,0.526700,-0.850100
0.027370,-0.586100,0.289600,0.000000,-1.000000,0.000000
0.147000,0.683100,0.536500,-0.011490,0.999000,-0.043160
0.211700,0.683600,0.449400,0.000000,1.000000,0.000000
-0.439900,-0.300100,0.495100,-1.000000,0.000000,0.000000
-0.439900,0.307600,-0.352600,-1.000000,0.000000,0.000000
-0.439900,-0.337600,0.307600,-1.000000,0.000000,0.000000
0.234500,0.174200,-0.585400,-0.004611,-0.001116,-1.000000
0.034580,-0.042700,0.586100,0.000293,0.000232,1.000000
0.439900,0.285100,-0.262500,1.000000,0.000000,0.000000
0.439900,-0.075000,-0.150000,1.000000,0.000000,0.000000
-0.439900,0.435100,-0.090000,-1.000000,0.000000,0.000000
0.165400,0.067540,0.585100,0.000000,0.000000,1.000000
0.202900,0.682600,0.255100,-0.000158,1.000000,0.000178
-0.322200,0.285100,0.585100,0.000000,0.000000,1.000000
0.005308,0.222500,-0.585200,-0.000067,-0.000000,-1.000000
-0.439900,-0.622600,0.397700,-1.000000,0.000001,-0.009640
-0.439000,-0.541800,0.188200,-0.969400,0.245600,0.000000
0.439900,-0.637600,0.555200,1.000000,0.000000,0.000000
0.439400,-0.547700,0.472600,0.999500,0.023290,-0.019160
-0.399500,-0.516700,-0.555700,-0.119600,-0.723800,-0.679600
-0.465800,0.467400,-0.017290,0.078820,0.960100,0.268400
-0.439900,0.217600,0.120100,-1.000000,0.000000,0.000000
-0.322200,0.457600,0.585100,-0.000044,-0.000044,1.000000
0.439900,-0.307600,-0.029990,1.000000,0.000000,0.000000
0.439800,-0.412600,0.577700,0.981500,0.018770,0.190600
0.436600,0.682700,-0.219600,-0.099280,0.995000,-0.013180
0.240400,-0.210000,0.585100,0.000000,0.000000,1.000000
-0.057610,-0.488000,-0.583900,0.005865,-0.049190,-0.998800
-0.007411,0.356700,0.586100,0.004901,0.000157,1.000000
0.132400,-0.047930,-0.585200,-0.000180,-0.000045,-1.000000
0.123800,0.393500,-0.585200,-0.001248,-0.000081,-1.000000
-0.107100,-0.090340,0.586000,-0.002252,-0.006003,1.000000
-0.439900,0.652700,0.412600,-1.000000,0.000000,0.000000
0.232400,0.449600,-0.586100,-0.000110,-0.000000,-1.000000
-0.439900,-0.150000,-0.262500,-1.000000,0.000000,0.000000
0.375400,-0.135000,0.585100,0.000000,0.000000,1.000000
0.439500,-0.637700,-0.480100,0.999800,0.014860,0.014820
-0.439900,0.412600,0.255100,-1.000000,0.000000,0.000000
-0.439900,-0.127500,0.487600,-1.000000,0.000000,0.000000
-0.359700,0.210100,0.585100,0.000000,0.000000,1.000000
0.439900,-0.225000,-0.067490,1.000000,0.000000,0.000000
0.439900,-0.472600,-0.172500,1.000000,0.000000,0.000000
-0.439900,-0.502600,0.472600,-1.000000,-0.005984,0.000000
0.012600,-0.418400,-0.585100,0.009230,-0.016500,-0.999800
0.354100,0.001349,-0.586100,0.000000,0.000000,-1.000000
0.077160,-0.463800,0.584700,-0.004207,-0.022940,0.999700
0.439900,-0.270000,-0.262500,1.000000,0.000000,0.000000
0.439900,0.645200,0.075040,1.000000,0.000000,0.000000
0.439900,-0.210000,0.112600,1.000000,0.000000,0.000000
-0.439900,-0.337600,-0.345100,-1.000000,0.000000,0.000000
0.370600,0.683600,-0.109500,0.000036,1.000000,0.000050
0.105400,0.645200,0.585100,0.000000,0.000000,1.000000
-0.337200,0.682600,-0.367600,0.000000,1.000000,0.000000
0.234800,0.683600,0.390500,0.000000,1.000000,0.000000
0.309900,-0.586100,0.145500,0.000000,-1.000000,0.000000
-0.305900,-0.577100,-0.571300,0.047410,-0.802000,-0.595400
0.424000,0.086760,-0.586100,0.000000,0.000000,-1.000000
-0.110800,-0.586100,-0.257300,0.000000,-1.000000,0.000000
-0.465600,0.205100,-0.041950,0.043750,0.892700,-0.448500
0.262500,-0.320500,0.586100,0.268300,0.136400,0.953600
0.438900,0.142600,0.465100,1.000000,0.000000,0.000000
0.439900,0.585200,-0.247500,1.000000,0.000000,0.000000
0.439900,0.570200,-0.142500,1.000000,0.000000,0.000000
-0.247200,0.337600,0.585100,0.000000,0.000000,1.000000
-0.439900,-0.172500,-0.405100,-1.000000,0.000000,0.000000
0.439900,0.480100,-0.315100,1.000000,0.000000,0.000000
-0.232200,-0.637600,0.388600,0.000000,0.000000,-1.000000
-0.029660,-0.517000,0.555600,0.009341,-0.643400,0.765500
-0.427300,0.187600,0.524200,-0.016750,0.000000,0.999900
-0.439900,-0.367600,-0.510100,-1.000000,0.000000,-0.003523
-0.411800,0.427600,-0.534300,-0.329700,0.000000,0.944100
0.405500,-0.428200,0.585100,-0.000020,-0.000022,1.000000
0.439900,-0.059990,0.547700,1.000000,0.000000,0.000000
0.112600,0.683600,0.222600,0.000000,1.000000,0.000000
-0.439900,0.045030,0.352600,-1.000000,0.000000,0.000000
0.439900,0.262600,-0.007479,1.000000,0.000000,0.000000
-0.439900,-0.187500,0.217600,-1.000000,0.000000,0.000000
0.439900,0.352600,0.075040,1.000000,0.000000,0.000000
0.270400,-0.097500,0.585100,0.000000,0.000000,1.000000
-0.439900,0.525200,-0.450100,-1.000000,0.000000,0.000000
-0.439900,-0.412600,-0.450100,-1.000000,0.000000,0.000000
0.275300,0.245000,-0.586100,-0.031840,-0.008657,-0.999500
0.176300,0.682700,-0.064090,-0.001158,1.000000,-0.005341
0.336200,0.683600,-0.180900,-0.000010,1.000000,-0.000102
0.408000,-0.252100,-0.586100,-0.053340,-0.010040,-0.998500
-0.439900,0.037530,0.082540,-1.000000,0.000000,0.000000
-0.439900,-0.405100,-0.037490,-1.000000,0.000000,0.000000
0.439900,0.427600,0.097550,1.000000,0.000000,0.000000
-0.359700,0.682600,-0.412600,0.000000,1.000000,0.000000
-0.299700,0.315100,0.585100,0.000000,0.000000,1.000000
0.345400,0.682600,0.180100,0.000000,1.000000,0.000000
-0.439900,-0.442600,0.075040,-1.000000,-0.009979,0.000000
-0.367200,0.412600,0.585100,0.000000,0.000000,1.000000
-0.439900,-0.495100,0.285100,-1.000000,-0.000133,0.000000
0.438900,0.232600,0.285100,1.000000,0.000000,0.000000
0.032680,0.682700,-0.226900,0.001286,1.000000,-0.001194
0.157900,-0.615100,0.388600,0.000000,0.000000,-1.000000
-0.161700,-0.539300,0.585400,-0.015500,-0.774800,0.632000
-0.437900,0.255700,0.277600,-0.479400,0.877600,0.000000
0.287500,-0.586100,-0.330300,-0.000000,-1.000000,-0.000159
-0.090770,-0.682000,-0.389600,-0.000718,0.232900,0.972500
0.438400,0.682700,-0.047750,0.913300,0.406900,-0.016420
-0.232800,-0.586100,0.359600,0.000000,-1.000000,0.000000
0.438900,0.630200,0.562600,0.999800,0.000006,-0.022190
-0.419800,-0.099660,-0.240100,0.026000,0.999700,0.000000
-0.407000,-0.240100,-0.530700,-0.800300,0.000000,0.599500
0.439900,0.142600,-0.555100,1.000000,0.000000,0.000000
-0.019790,-0.546200,-0.586100,0.000000,0.000000,-1.000000
-0.439600,-0.044990,0.540900,-0.984500,0.000000,-0.175600
0.410800,-0.586100,0.314700,0.000111,-1.000000,-0.000074
0.174000,-0.586100,0.248600,0.000000,-1.000000,0.000127
-0.439600,0.638500,-0.502600,-0.984600,-0.175000,0.000000
-0.093240,-0.672200,-0.422100,-0.109200,-0.828000,-0.550000
-0.439900,-0.322600,-0.405100,-1.000000,0.000000,0.000000
-0.439900,-0.292600,0.450100,-1.000000,0.000000,0.000000
0.439900,0.405100,-0.180000,1.000000,0.000000,0.000000
0.225400,0.052540,0.585100,0.000000,0.000000,1.000000
0.439900,0.390100,-0.570100,1.000000,-0.000022,-0.000022
0.438900,-0.172500,-0.525100,1.000000,0.000000,0.000000
-0.439900,0.405100,0.345100,-1.000000,0.000000,0.000000
-0.412400,0.217600,0.524500,-0.201300,-0.009920,0.979500
0.252300,0.011940,-0.585300,-0.002919,-0.000654,-1.000000
0.030360,-0.607600,0.388600,0.000000,0.001006,-1.000000
-0.439700,-0.459600,0.285700,-1.000000,-0.000133,0.000000
-0.077810,0.683600,0.559300,0.000309,1.000000,0.000767
0.428500,0.346400,-0.586100,0.000401,-0.000000,-1.000000
0.060370,0.000024,0.585100,-0.000050,-0.000046,1.000000
-0.037670,-0.089450,0.586100,-0.000096,-0.000086,1.000000
0.231500,0.531000,-0.586100,0.000118,-0.000043,-1.000000
-0.438100,-0.511800,0.092540,-0.601700,-0.798700,0.000000
0.213300,-0.586100,0.258000,0.000000,-1.000000,-0.000107
0.090380,0.217600,0.585100,0.000000,0.000000,1.000000
0.067870,-0.637600,-0.388600,0.000000,0.000000,1.000000
0.438900,0.277600,0.555200,1.000000,0.000000,0.000067
0.439500,0.345100,0.247600,0.998000,-0.044320,0.044320
-0.439900,0.000019,0.442600,-1.000000,0.000000,0.000000
0.367900,0.480100,0.585100,0.000000,0.000000,1.000000
0.439900,-0.195000,0.450100,1.000000,0.000000,0.000000
0.439900,-0.472600,-0.232500,1.000000,0.000000,0.000000
-0.439900,0.547700,0.375100,-1.000000,0.000000,0.000000
-0.002224,0.682700,0.448200,0.000540,1.000000,-0.000467
0.257900,0.302600,-0.586100,-0.038570,-0.008304,-0.999200
0.390700,0.353100,-0.586100,-0.000158,-0.000000,-1.000000
-0.439900,0.075040,0.112500,-1.000000,0.000000,0.000000
0.120400,-0.630100,0.388600,0.000000,0.000000,-1.000000
-0.439900,-0.044990,0.015020,-1.000000,0.000000,0.000000
0.439900,0.232600,-0.014980,1.000000,0.000000,0.000000
0.439900,0.630200,-0.472600,1.000000,0.000000,0.000000
-0.439900,0.592700,-0.480100,-1.000000,0.000000,0.000000
-0.439900,0.225100,0.255100,-1.000000,0.000000,0.000000
0.439900,0.562700,-0.367600,1.000000,0.000000,0.000000
0.439900,-0.352600,0.180100,1.000000,0.000000,0.000000
0.439900,-0.457600,0.375100,1.000000,0.000000,0.000000
0.438900,-0.307600,-0.435100,1.000000,0.000000,0.000000
0.439900,-0.337600,-0.247500,1.000000,0.000000,0.000000
0.360400,0.682600,0.360100,0.000000,1.000000,0.000000
0.375400,0.682600,0.292600,0.000000,1.000000,0.000000
-0.439900,0.165100,-0.120000,-1.000000,0.000000,0.000000
-0.439900,0.015020,0.330100,-1.000000,0.000000,0.000000
0.439900,0.075040,0.037530,0.999800,0.022240,0.000000
-0.171200,-0.683100,0.403600,0.076950,-0.977600,-0.195700
-0.269500,-0.586100,0.315300,-0.000020,-1.000000,-0.000046
0.146100,0.273400,-0.585200,-0.001200,-0.000204,-1.000000
-0.438100,0.619600,0.420100,-0.755200,0.655500,0.000000
0.137500,-0.166000,0.586100,-0.000059,0.000068,1.000000
-0.439900,0.330100,0.570200,-1.000000,0.000000,0.005108
0.439900,0.637700,-0.082500,1.000000,0.000000,0.000000
0.438300,-0.511800,-0.044990,0.631000,-0.775700,0.000000
-0.439900,-0.029990,-0.014980,-1.000000,0.000000,0.000000
0.345400,0.682600,0.210100,0.000000,1.000000,0.000000
0.157900,0.427600,0.585100,0.000000,0.000000,1.000000
0.438900,-0.270100,-0.465100,1.000000,0.000000,0.000000
0.439900,0.637700,-0.315100,1.000000,0.000000,0.000000
0.157900,0.195100,0.585100,0.000000,0.000000,1.000000
-0.439900,0.457600,-0.195000,-1.000000,0.000000,0.000000
0.375400,0.682600,0.022530,0.000000,1.000000,0.000000
0.367900,0.682600,0.232600,0.000000,1.000000,0.000000
0.438900,0.300100,0.502600,1.000000,0.000000,0.000000
-0.439900,-0.330100,-0.570100,-1.000000,0.000000,-0.004640
-0.411600,-0.674000,-0.388800,-0.012080,-0.044090,0.999000
-0.382800,0.682900,-0.499600,-0.038970,0.998700,0.032030
-0.439800,0.675200,-0.555100,-0.984500,0.175200,-0.007714
-0.439900,-0.074990,0.495100,-0.999800,-0.018500,0.000000
-0.439900,0.600200,-0.360100,-1.000000,0.000000,0.000000
-0.063130,0.256500,-0.585200,0.003171,-0.001915,-1.000000
-0.431000,-0.368200,-0.581700,-0.396000,0.065310,-0.915900
0.112000,-0.555500,-0.573200,-0.006490,-0.748300,-0.663400
0.420500,-0.534900,-0.450100,0.055850,0.998400,0.000000
0.276600,-0.507600,-0.581500,-0.005193,-0.294700,-0.955600
0.236000,-0.682600,0.463500,0.000044,-1.000000,0.002941
0.154600,-0.677700,-0.388700,-0.001978,-0.028170,0.999600
-0.427300,0.240100,0.534900,-0.004599,0.000000,-1.000000
0.299400,-0.098480,-0.585400,-0.003917,-0.001042,-1.000000
0.137700,0.683100,-0.056180,0.022280,0.999000,-0.038050
0.110900,-0.682500,0.504800,0.002253,-1.000000,0.001035
0.404000,0.299000,-0.586100,-0.000134,0.000000,-1.000000
-0.406600,0.267700,-0.497900,-0.460900,-0.887400,0.008623
-0.266500,-0.682600,-0.413000,-0.005626,-0.999200,0.039710
-0.365700,-0.606200,0.586100,0.002766,-0.007768,1.000000
-0.462900,0.534700,0.074890,0.379500,0.245600,0.892000
0.222600,-0.606400,-0.541800,-0.298900,-0.731600,-0.612700
0.371800,-0.586100,0.215600,0.000000,-1.000000,0.000000
0.199200,-0.192600,-0.585200,-0.001058,0.000552,-1.000000
0.372800,0.485200,-0.586100,-0.000150,-0.000000,-1.000000
0.439900,0.112600,-0.052490,1.000000,0.000000,0.000000
-0.149700,0.127600,0.585100,0.000000,0.000000,1.000000
-0.299700,-0.652700,-0.388600,0.003704,-0.007397,1.000000
-0.083250,-0.586100,0.269000,0.000000,-1.000000,0.000000
0.367900,0.172600,0.585100,0.000000,0.000000,1.000000
-0.439900,0.225100,-0.052490,-1.000000,0.000000,0.000000
-0.017180,-0.025010,-0.585100,0.000000,0.000000,-1.000000
0.439900,-0.585100,-0.435100,1.000000,0.000000,0.000000
-0.439900,-0.570100,-0.562600,-1.000000,-0.000044,-0.003735
0.315400,0.082540,0.585100,0.000000,0.000000,1.000000
0.439900,0.202600,-0.165000,1.000000,0.000000,0.000000
0.375400,0.345100,0.585100,0.000000,0.000000,1.000000
0.439900,-0.382600,0.225100,1.000000,0.000000,0.000000
-0.439900,0.367600,-0.555100,-1.000000,0.000000,0.000000
0.439900,-0.210000,-0.044990,1.000000,0.000000,0.000000
0.255400,0.157600,0.585100,0.000000,0.000000,1.000000
-0.439900,0.150100,0.037530,-1.000000,0.000000,0.000000
0.232900,-0.052490,0.585100,0.000000,0.000000,1.000000
-0.439900,0.045030,-0.090000,-1.000000,0.000000,0.000000
0.439900,0.630200,-0.390100,1.000000,0.000000,0.000000
0.439900,0.412600,0.262600,1.000000,0.000000,0.000000
0.413000,0.427600,0.585100,-0.000070,0.000000,1.000000
0.178700,-0.586100,0.208300,0.000000,-1.000000,0.000128
0.259000,0.198700,-0.585600,-0.009202,-0.002491,-1.000000
0.115300,-0.114900,0.586000,0.046500,0.026450,0.998600
-0.437900,-0.382600,-0.537000,-0.671600,0.000000,0.740900
0.156900,-0.586100,-0.282000,0.000000,-1.000000,0.000000
-0.003767,0.618900,0.585100,0.139400,-0.019020,0.990100
0.434200,-0.645100,-0.584700,-0.352900,-0.207600,-0.912300
-0.003879,0.382600,0.584900,0.670900,-0.005546,-0.741500
-0.439600,-0.081280,-0.262600,-0.981800,-0.190100,0.000000
0.109600,0.334300,-0.585200,-0.000638,-0.000090,-1.000000
-0.412400,0.007520,0.524100,-0.201300,0.000000,0.979500
0.048880,-0.586100,0.303600,0.000000,-1.000000,0.000000
0.360400,0.427800,-0.586100,0.000138,0.000000,-1.000000
-0.083380,-0.586100,-0.207500,0.000000,-1.000000,0.000000
-0.322200,-0.607600,-0.388600,0.000000,0.002422,1.000000
0.416100,-0.586100,0.283900,0.000204,-1.000000,0.000000
0.065780,-0.599900,0.585600,-0.092310,0.356000,0.929900
0.430800,0.682500,-0.289500,0.000000,1.000000,0.000000
0.238900,-0.585300,0.047990,0.000079,-1.000000,-0.002431
-0.277200,-0.535600,0.562800,-0.000032,0.970300,0.241900
-0.427300,0.256500,0.217600,-0.029220,0.999600,-0.003963
0.138200,0.535400,-0.585400,-0.004847,-0.007756,-1.000000
0.082850,-0.534900,0.562800,0.000000,0.975600,0.219600
0.434300,0.682600,0.195100,0.224500,0.974500,0.000000
0.174800,-0.505400,-0.581500,-0.004325,-0.205100,-0.978700
-0.417500,0.269200,-0.424700,-0.068340,-0.997700,-0.002412
0.164000,0.682700,-0.128900,-0.001253,1.000000,0.000398
0.199000,-0.586000,-0.209800,0.013490,-0.999900,-0.001203
0.307900,-0.542900,0.585100,0.000074,-0.011210,0.999900
0.286400,0.098540,-0.585600,-0.009213,-0.002167,-1.000000
0.439900,-0.165000,-0.225000,1.000000,0.000000,0.000000
-0.062560,0.497700,-0.585200,-0.001085,0.000240,-1.000000
-0.439900,-0.352600,0.022530,-1.000000,0.000000,0.000000
0.439900,-0.052490,-0.127500,1.000000,0.000000,0.000000
0.438900,0.037520,-0.532600,1.000000,0.000000,0.000000
0.439900,0.000022,0.255100,1.000000,0.000000,0.000000
-0.439900,0.007521,-0.555100,-1.000000,0.000000,0.000000
0.120400,0.562700,0.585100,0.000000,0.000000,1.000000
-0.439900,0.390100,-0.547600,-0.999900,0.000000,0.017210
-0.439900,0.135100,-0.412600,-1.000000,0.000000,0.000000
0.438900,0.532600,0.480100,1.000000,0.000000,0.000000
-0.439900,-0.367600,-0.390100,-1.000000,0.000000,0.000000
-0.439900,-0.292600,-0.247500,-1.000000,0.000000,0.000000
0.367900,-0.375100,0.585100,0.000000,0.000000,1.000000
-0.439900,-0.210000,0.487600,-1.000000,0.000000,0.000000
0.439900,-0.029990,0.217600,1.000000,0.000000,0.000000
