-0.148100,-0.533900,0.264900,-0.304300,0.674200,0.673000
0.295900,-0.710700,-0.189400,0.735100,0.387900,-0.556000
-0.004797,-0.763300,-0.374800,-0.046990,0.392900,-0.918400
0.198400,0.724200,0.041320,-0.974400,0.154400,-0.163600
0.294600,-0.581800,-0.027950,0.959300,0.248300,-0.134300
-0.143500,-0.212200,0.110800,-0.702800,-0.494500,0.511500
-0.317100,-0.653900,0.084990,-0.889400,0.390400,0.237900
0.116600,0.776000,-0.316600,0.379700,-0.156500,-0.911800
-0.276700,-0.725400,0.224600,-0.747000,0.395100,0.534700
0.121900,-0.912900,-0.345400,0.000000,-1.000000,0.000000
0.173000,-0.322100,-0.130900,0.579500,0.683800,-0.443400
-0.394800,-0.912800,0.062130,-0.035990,-0.999300,0.012020
0.029940,-0.221700,0.172200,0.089330,-0.417100,0.904400
0.089620,-0.095740,0.180300,0.309800,-0.560000,0.768400
0.304800,-0.912900,0.010170,0.000000,-1.000000,0.000000
0.040290,0.634000,-0.312200,0.125400,-0.151500,-0.980500
-0.186300,-0.664600,0.273900,-0.560900,0.388300,0.731200
0.256800,0.462200,-0.129000,0.917100,-0.145500,-0.371300
0.128800,0.900200,0.190900,-0.600500,0.156100,-0.784200
0.236200,-0.340400,0.016370,0.611800,0.783500,0.108600
-0.020310,-0.912900,-0.375900,0.000000,-1.000000,0.000000
0.050200,0.119300,0.050840,-0.613600,0.497000,-0.613600
0.254800,0.054590,0.119300,0.924500,-0.171800,0.340200
-0.234300,0.292700,-0.116100,-0.912200,-0.155200,-0.379200
-0.244000,0.840200,0.256200,-0.729800,0.016020,0.683500
-0.258100,-0.003831,-0.050310,-0.913800,-0.396200,-0.089280
0.333100,0.776100,0.050580,0.984500,-0.150500,0.089580
-0.293100,0.934800,0.202000,-0.315300,0.918000,0.240700
0.173100,0.782000,0.121400,-0.783700,0.154600,-0.601700
-0.177200,0.363300,-0.206900,-0.601700,-0.154200,-0.783700
0.334700,0.775900,-0.040700,0.979300,-0.156200,-0.128500
-0.050790,-0.912900,0.132100,0.000000,-1.000000,0.000000
0.149100,0.104400,0.238500,0.546700,0.213700,0.809600
-0.239500,-0.751000,-0.278800,-0.561100,0.388300,-0.731000
-0.330400,0.862700,-0.150500,-0.611700,-0.748500,-0.256200
0.276800,-0.807200,-0.284200,0.493100,0.675500,-0.548200
-0.121900,-0.912900,0.071120,0.000000,-1.000000,0.000000
0.143100,0.695600,-0.291900,0.377400,-0.155100,-0.913000
-0.193100,0.940700,0.152400,-0.016410,0.999800,0.007522
-0.312000,0.834600,0.169700,-0.922000,0.039830,0.385100
-0.207300,-0.081850,-0.056470,-0.727100,-0.653500,-0.210600
0.365100,-0.907500,0.201400,0.524400,-0.815200,0.245800
0.086980,0.920300,0.367200,0.123500,0.681900,0.720900
0.258300,-0.741400,-0.258300,0.647200,0.396900,-0.650800
0.181700,-0.655800,0.271300,0.575100,0.386200,0.721200
-0.230600,-0.827700,-0.361700,-0.439000,0.694100,-0.570500
0.204100,-0.309100,-0.022970,0.777100,0.619700,-0.110300
-0.049170,0.470100,0.154900,0.323500,0.147600,-0.934600
0.050800,-0.912900,0.203200,0.000000,-1.000000,0.000000
0.197000,0.114200,-0.197100,0.687500,0.300400,-0.661200
-0.272700,0.640600,-0.163300,-0.821000,-0.154400,-0.549600
-0.287200,-0.532900,-0.089820,-0.770300,0.583500,-0.257200
0.085630,0.450400,-0.134400,-0.544700,0.164300,0.822400
-0.010670,0.429900,-0.156000,0.094900,0.154300,0.983500
0.203200,0.940700,0.213400,0.000000,1.000000,0.000000
-0.355600,-0.912900,-0.081270,0.000000,-1.000000,0.000000
0.372700,0.869500,0.030110,0.435300,-0.898700,0.053290
-0.367200,-0.899600,0.218700,-0.578100,-0.736100,0.352100
0.104700,0.213900,0.042860,-0.885300,0.318800,-0.338500
0.243800,-0.912900,-0.294600,0.000000,-1.000000,0.000000
-0.315400,0.655000,0.041060,-0.977800,-0.160400,0.134800
0.233900,0.448700,0.164200,0.782900,-0.159600,0.601300
0.345300,-0.838700,0.265000,0.716300,0.463100,0.522000
0.179900,-0.199900,-0.039770,0.981700,0.099330,-0.162200
0.440900,-0.878200,-0.009526,0.956700,-0.281000,-0.076210
0.214400,0.937900,0.099000,-0.634300,0.691000,-0.346800
-0.077490,-0.370300,0.274600,-0.231400,0.540200,0.809100
-0.100600,-0.566100,0.280400,-0.379200,-0.451600,0.807600
0.124900,0.909800,-0.363300,0.337100,0.507000,-0.793300
-0.099530,0.553200,0.285600,-0.377800,-0.156200,0.912600
-0.030470,-0.912900,-0.264100,0.000000,-1.000000,0.000000
-0.284400,-0.912900,0.111800,0.000000,-1.000000,0.000000
-0.030470,-0.912900,0.020330,0.000000,-1.000000,0.000000
0.141500,0.539300,0.099630,-0.790500,0.155400,-0.592400
0.183200,0.601900,0.009904,-0.984700,0.148600,-0.090860
0.147900,-0.599900,0.267000,0.407700,0.391700,0.824900
0.091500,0.700500,-0.314100,0.350700,-0.154700,-0.923600
0.182500,0.724000,-0.087300,-0.908300,0.156300,0.388000
-0.020850,0.358700,0.142900,0.136400,0.155600,-0.978400
-0.215500,-0.891000,0.378100,-0.405100,-0.571900,0.713300
-0.283800,0.084940,0.009963,-0.995000,0.068210,0.073480
-0.213300,-0.411200,0.176900,-0.534800,-0.729400,0.426600
-0.161600,-0.421400,0.210800,-0.583600,-0.485600,0.650800
-0.166700,0.865900,-0.327900,-0.217200,-0.822400,-0.525800
0.411900,-0.816200,0.017540,0.380300,0.922700,0.062660
0.262400,0.873700,0.282200,0.219200,-0.929600,0.296500
0.191600,-0.410600,-0.203400,0.477700,-0.706100,-0.522700
0.024220,0.146000,-0.257800,0.127700,0.785300,-0.605800
0.022790,0.198200,0.251000,0.125700,0.276200,0.952800
0.205900,-0.838000,0.385400,0.341400,0.470300,0.813800
-0.265200,-0.360500,-0.075010,-0.531400,0.822700,-0.202000
-0.386400,0.876800,-0.065540,-0.748100,-0.650600,-0.130800
0.088990,-0.187900,-0.155400,0.301700,0.780500,-0.547600
0.000149,-0.194200,-0.183500,-0.003209,0.345200,-0.938500
-0.107700,0.195000,0.229500,-0.369100,0.271100,0.889000
-0.000269,0.266300,-0.128400,-0.000892,0.241200,0.970500
-0.107500,0.280700,-0.235800,-0.377200,-0.156500,-0.912800
0.262000,0.391600,0.089920,0.905100,-0.155900,0.395600
0.224500,0.896100,0.051120,-0.975900,0.155600,-0.152900
0.235400,-0.341400,-0.033210,0.613500,0.787500,-0.059100
0.184600,0.883200,0.132600,-0.783800,0.153900,-0.601700
-0.060950,-0.912900,-0.355600,0.000000,-1.000000,0.000000
-0.137000,-0.298800,0.144000,-0.535000,0.580000,0.614300
-0.194500,-0.423000,-0.184600,-0.842000,-0.291100,-0.454300
0.254000,-0.912900,0.203200,0.000000,-1.000000,0.000000
0.329200,-0.669700,0.049400,0.919500,0.371600,0.128100
0.186000,0.824600,0.115100,-0.831000,0.160600,-0.532600
0.282600,0.635400,0.140800,0.912200,-0.155300,0.379200
-0.120500,0.253500,-0.035160,0.917300,0.278200,0.284800
-0.273100,0.398600,-0.052260,-0.979700,-0.154000,-0.128500
-0.136700,0.526100,-0.265600,-0.377800,-0.156000,-0.912700
0.278300,0.055850,-0.040120,0.978300,-0.170400,-0.117600
-0.129000,-0.156500,0.108200,-0.470200,-0.793300,0.386700
0.059550,-0.016840,0.251200,0.154700,-0.448500,0.880300
0.009764,0.493100,0.293600,0.074160,-0.152500,0.985500
0.079730,-0.344300,-0.228800,0.218100,0.812200,-0.541100
0.168400,0.510800,0.010990,-0.984200,0.155600,-0.084160
0.205200,0.845200,0.082700,-0.913200,0.154900,-0.376900
-0.062750,0.633000,0.177200,0.367000,0.160600,-0.916300
-0.081270,-0.912900,-0.254000,0.000000,-1.000000,0.000000
0.083620,0.173600,-0.050840,-0.784900,0.410100,0.464500
0.135000,-0.240800,-0.105400,0.775100,0.085990,-0.626000
0.040480,0.450800,-0.282900,0.125900,-0.151600,-0.980400
0.164000,0.700400,0.112100,-0.788600,0.158500,-0.594100
-0.326500,0.725400,0.041350,-0.978400,-0.159800,0.131100
-0.110200,0.055830,-0.258600,-0.363200,-0.162700,-0.917400
-0.133800,-0.422800,-0.234500,-0.297100,-0.295500,-0.908000
-0.193000,-0.912900,0.142200,0.000000,-1.000000,0.000000
0.175400,0.815200,-0.126900,-0.783800,0.156100,0.601000
0.067280,-0.818200,0.409900,0.065160,0.893100,0.445100
0.185400,-0.088380,-0.095280,0.703400,-0.676100,-0.219400
0.147200,0.319100,-0.221200,0.599600,-0.154800,-0.785200
-0.354800,0.833600,-0.010370,-0.991600,0.111200,-0.066300
0.058020,0.669700,-0.315400,0.130000,-0.161500,-0.978300
0.025790,0.610300,0.182400,-0.134400,0.155200,-0.978700
0.275200,-0.412400,0.020680,0.580300,-0.810800,0.076550
0.009679,-0.474600,0.289800,0.083860,0.112100,0.990100
-0.011270,0.051390,-0.024520,0.353700,0.619000,0.701200
-0.168900,0.834200,0.312000,-0.345200,0.047740,0.937300
0.151200,0.703600,-0.129600,-0.774300,0.154500,0.613700
0.239100,-0.730900,0.268100,0.578800,0.404500,0.708100
-0.022870,0.600400,-0.181300,0.164900,0.150900,0.974700
-0.020280,0.643900,0.316300,-0.131000,-0.156800,0.978900
-0.262200,0.870600,0.270900,-0.261000,-0.917700,0.299600
-0.080460,-0.531300,-0.288600,-0.219500,0.616700,-0.755900
-0.276700,0.867900,-0.246800,-0.404100,-0.858500,-0.315700
0.195300,-0.008637,-0.173700,0.739600,-0.408500,-0.534900
-0.120600,-0.887900,0.419400,-0.289400,-0.484000,0.825800
-0.035150,-0.311500,-0.204700,-0.107800,0.630500,-0.768700
-0.156700,0.429700,0.000397,0.988300,0.152300,0.012840
-0.176800,-0.150100,0.033500,-0.327500,-0.943300,0.054750
0.252600,0.296900,0.073800,0.925900,-0.177300,0.333500
-0.261000,0.439000,-0.112000,-0.912800,-0.155200,-0.377700
0.222400,0.866600,-0.031110,-0.979000,0.157000,0.130100
-0.139800,-0.093680,0.148500,-0.455000,-0.641600,0.617600
-0.172700,-0.912900,0.264100,0.000000,-1.000000,0.000000
-0.243800,-0.912900,0.091440,0.000000,-1.000000,0.000000
0.060960,0.940700,0.274300,0.000000,1.000000,0.000000
-0.314500,-0.692000,-0.135000,-0.851200,0.387100,-0.354500
-0.223500,-0.912900,-0.314900,-0.000317,-1.000000,-0.000220
-0.251400,-0.439700,0.099990,-0.779100,0.527900,0.338200
0.168500,0.855600,-0.315600,0.305300,-0.529800,-0.791300
0.330800,-0.887500,0.281000,0.670600,-0.519900,0.529100
-0.255400,0.343300,-0.085900,-0.912600,-0.156100,-0.377800
0.262700,0.036340,0.090230,0.879000,-0.261700,0.398600
0.310800,-0.842100,-0.310800,0.637700,0.394500,-0.661600
-0.030210,-0.148200,0.184400,-0.035540,-0.967700,0.249400
0.129600,-0.046710,-0.201700,0.551100,-0.544700,-0.632100
-0.263600,0.527900,0.142400,-0.901200,-0.147000,0.407800
-0.263100,-0.796200,0.284800,-0.551400,0.449900,0.702500
0.153900,-0.746900,0.331700,0.352800,0.388100,0.851400
0.079850,0.836100,-0.204800,-0.377600,0.154900,0.912900
0.276700,0.863300,0.236800,0.462400,-0.813400,0.353000
0.138000,-0.852800,0.419100,0.369400,0.154900,0.916300
-0.139800,-0.790100,-0.357200,-0.342100,0.439400,-0.830600
-0.324000,-0.758600,-0.184800,-0.797700,0.412900,-0.439600
-0.265000,-0.646200,-0.185100,-0.731500,0.388200,-0.560600
-0.181100,-0.096830,-0.083720,-0.778100,-0.562400,-0.279700
-0.050210,0.819100,0.351200,-0.111600,-0.197000,0.974000
0.165600,0.501100,-0.020730,-0.980200,0.154100,0.124400
0.140900,0.594000,-0.275500,0.382300,-0.158400,-0.910300
0.160500,-0.229500,0.060620,0.927900,-0.229200,0.293900
0.209900,0.084370,-0.191300,0.773200,0.069900,-0.630300
0.293000,-0.594400,-0.076610,0.888800,0.398600,-0.226300
-0.169100,0.766400,0.292000,-0.499600,-0.149800,0.853200
-0.323100,0.694800,0.030260,-0.980800,-0.150500,0.124100
-0.299400,0.756400,-0.150200,-0.912300,-0.155800,-0.378800
0.277400,0.431600,0.059990,0.978300,-0.158500,0.133600
-0.298700,-0.538200,-0.060170,-0.895400,0.427300,-0.125000
0.259900,0.299100,0.029920,0.974700,-0.154900,0.160800
0.071120,-0.912900,0.294600,0.000000,-1.000000,0.000000
0.071120,0.940700,-0.294600,0.008217,0.999900,0.008222
0.121900,-0.912900,0.304800,0.000000,-1.000000,0.000000
0.040650,-0.912900,-0.121900,0.000000,-1.000000,0.000000
0.071120,-0.912900,-0.091420,0.000000,-1.000000,0.000000
0.162600,-0.912900,-0.335200,0.000000,-1.000000,0.000000
0.142200,-0.912900,-0.081270,0.000000,-1.000000,0.000000
-0.292200,-0.815800,0.292200,-0.282500,0.916000,0.284800
0.087600,-0.263600,0.156900,0.444900,0.373400,0.814000
-0.314300,-0.912800,-0.243400,-0.020880,-0.999600,-0.017530
0.030020,0.074870,0.281400,0.152600,-0.009591,0.988200
-0.065620,0.547800,-0.295000,-0.139800,-0.159000,-0.977300
-0.048970,0.605200,-0.306400,-0.130700,-0.158800,-0.978600
0.070830,-0.860200,-0.435300,0.124400,0.038670,-0.991500
-0.153600,-0.396600,-0.243900,-0.570900,-0.247100,-0.783000
0.119200,-0.141900,0.159000,0.405400,-0.754600,0.516000
0.019600,0.665000,-0.319800,0.128600,-0.155800,-0.979400
-0.210700,0.108600,0.184000,-0.773400,0.257600,0.579300
-0.019600,-0.269900,-0.180700,-0.112300,0.401100,-0.909100
0.436600,-0.850000,-0.049980,0.955800,0.250300,-0.154400
-0.275000,-0.614000,0.144400,-0.847000,0.389400,0.362000
-0.403900,-0.851300,0.173700,-0.901400,0.209300,0.378900
-0.011160,0.774700,-0.210400,0.091850,0.161300,0.982600
0.000008,-0.912900,0.203200,0.000000,-1.000000,0.000000
-0.233700,-0.912900,-0.203200,0.000000,-1.000000,0.000000
0.142200,-0.912900,-0.010150,0.000000,-1.000000,0.000000
0.282700,0.598700,-0.125300,0.912600,-0.155700,-0.378100
0.176600,0.305900,0.196000,0.604100,-0.146100,0.783400
0.319000,-0.649100,-0.060180,0.914000,0.387500,-0.120400
0.199500,-0.084050,-0.068820,0.674100,-0.646500,-0.357300
-0.189000,-0.597200,-0.236000,-0.560500,0.389400,-0.730900
-0.217800,0.583200,0.217900,-0.673900,-0.149200,0.723600
-0.112400,0.393800,-0.101000,0.768800,0.163300,0.618300
-0.341700,0.861800,-0.120900,-0.630800,-0.729800,-0.263800
0.247300,0.238500,0.049880,0.978200,-0.163600,0.128300
-0.236800,-0.041370,-0.056780,-0.821000,-0.551600,-0.147500
-0.325300,-0.719600,-0.139200,-0.850600,0.389300,-0.353300
0.097920,-0.690800,0.328900,0.325100,0.406300,0.853900
-0.140400,0.932300,-0.330900,-0.178500,0.891100,-0.417300
0.347200,0.864400,0.115400,0.593000,-0.781700,0.193300
-0.155000,-0.453900,-0.235000,-0.550900,0.464900,-0.693100
-0.086320,0.589600,-0.160100,0.409000,0.155200,0.899200
-0.331800,-0.761500,0.169700,-0.850700,0.387600,0.354900
0.240600,0.916800,-0.292700,0.479900,0.604600,-0.635700
-0.029510,0.533200,-0.297600,-0.130200,-0.158900,-0.978700
-0.019830,0.257800,0.124700,0.132000,0.244300,-0.960700
-0.175900,0.553300,0.245800,-0.601200,-0.156000,0.783800
-0.101100,0.261500,0.077150,0.764500,0.231900,-0.601500
0.084480,-0.267600,-0.160500,0.406600,0.379500,-0.831100
0.262100,0.934500,0.242200,0.317900,0.910000,0.266200
0.050710,0.796100,0.338100,0.153900,-0.415700,0.896400
-0.030480,0.268000,0.255200,-0.129900,-0.157200,0.979000
0.153400,-0.252300,-0.085680,0.844300,0.317300,-0.431700
0.170500,0.917100,-0.159700,-0.752000,0.154600,0.640700
0.068540,-0.298100,-0.185200,0.316500,0.551200,-0.772000
-0.252700,-0.455400,0.124400,-0.806400,0.469200,0.359900
0.145900,0.540300,0.264100,0.445600,-0.160100,0.880800
-0.151700,0.709100,-0.130400,0.784300,0.156500,0.600400
-0.072000,0.940400,-0.235300,0.016230,0.997600,0.066920
-0.054420,-0.869300,0.436700,-0.139800,-0.151400,0.978500
-0.284400,-0.912900,0.000008,0.000000,-1.000000,0.000000
-0.182900,-0.912900,-0.010150,0.000000,-1.000000,0.000000
-0.319400,-0.679500,0.109400,-0.851400,0.388400,0.352600
0.111800,-0.912900,-0.294600,0.000000,-1.000000,0.000000
0.069600,-0.325700,-0.209300,0.256200,0.706400,-0.659800
-0.091420,-0.912900,-0.060950,0.000000,-1.000000,0.000000
-0.082980,-0.469000,0.276800,-0.240900,0.300000,0.923000
-0.049360,-0.286900,-0.184900,-0.213000,0.509600,-0.833600
-0.376700,-0.786500,0.065210,-0.913900,0.387700,0.120500
-0.237400,-0.796400,0.304700,-0.558100,0.453300,0.695100
-0.234600,0.815500,0.266400,-0.572100,-0.384900,0.724200
0.143400,0.668400,-0.130500,-0.750400,0.175200,0.637400
-0.158600,0.180100,0.198000,-0.546100,-0.424600,0.722200
0.242700,0.383700,0.133200,0.887100,-0.163700,0.431600
0.096080,0.248400,-0.235000,0.380200,-0.155800,-0.911700
-0.077130,0.814200,-0.345900,-0.122500,-0.566600,-0.814900
-0.234800,-0.773500,-0.294500,-0.561900,0.387700,-0.730700
-0.163800,0.001180,0.206700,-0.536500,-0.379500,0.753800
-0.211200,0.016140,0.168400,-0.753800,-0.369000,0.543700
-0.312900,0.934800,-0.171700,-0.383800,0.908500,-0.165300
0.259000,-0.367100,-0.109700,0.726200,0.615400,-0.306500
0.307400,-0.878200,-0.316600,0.600500,-0.276400,-0.750300
0.277400,-0.406500,-0.050380,0.817800,-0.565900,-0.104400
0.344200,-0.786900,-0.167600,0.851100,0.388700,-0.352900
0.382000,0.905400,-0.050280,0.903200,0.414500,-0.110900
0.300200,0.583600,0.070360,0.973800,-0.155900,0.165800
0.138300,0.876700,-0.367100,0.428900,-0.436000,-0.791200
0.013170,0.729500,-0.203300,-0.144800,0.171600,0.974500
-0.365500,-0.747600,-0.024800,-0.913000,0.389200,-0.122100
-0.131400,0.921300,0.350900,-0.271400,0.697700,0.663000
-0.428300,-0.836100,-0.070450,-0.857200,0.503500,-0.107700
0.092860,0.480000,-0.134900,-0.603500,0.170100,0.779000
-0.009969,-0.531100,-0.299000,-0.056250,0.634100,-0.771200
-0.131700,0.348100,0.056700,0.914500,0.160800,-0.371300
-0.150400,-0.642200,-0.285400,-0.354700,0.388800,-0.850300
0.000006,0.139300,-0.266900,-0.001738,0.601400,-0.799000
-0.191400,0.714400,0.061970,0.918900,0.157700,-0.361600
0.015630,0.793100,0.212900,-0.135600,0.163200,-0.977200
0.301100,-0.553000,0.050270,0.956700,-0.268700,0.112100
-0.027600,-0.012340,-0.256700,-0.152400,-0.417900,-0.895600
-0.273300,-0.410500,-0.053640,-0.668600,-0.738800,-0.084640
0.227700,-0.850800,-0.379200,0.560200,0.215200,-0.799900
0.154100,0.420100,0.010330,-0.985200,0.147800,-0.086560
0.241700,0.887300,-0.307900,0.585300,0.163900,-0.794100
-0.229800,0.896700,0.011050,0.984300,0.155500,-0.083970
-0.066990,-0.558200,-0.297000,-0.112000,-0.407800,-0.906200
0.325900,-0.740900,-0.161100,0.853700,0.386600,-0.349000
-0.148900,-0.242700,0.087300,-0.864400,0.150100,0.479900
-0.292800,-0.584400,0.050140,-0.975500,0.200900,0.089320
0.217600,0.162000,-0.114000,0.760300,0.209800,-0.614800
-0.233700,0.940700,0.081300,0.008618,0.999900,-0.005132
0.225000,0.928200,-0.069040,-0.929900,0.161500,0.330300
0.282400,0.664900,-0.153500,0.888700,-0.164300,-0.428100
-0.005773,-0.069960,-0.224500,-0.072850,-0.592800,-0.802100
0.192400,-0.044320,0.141900,0.640800,-0.544900,0.540700
0.152200,-0.108500,0.119700,0.922500,-0.021880,0.385300
-0.191800,-0.532200,0.230300,-0.455000,0.646800,0.612000
0.070140,0.127000,-0.028120,-0.813800,0.478100,0.330500
0.166900,-0.349800,0.186800,0.298400,0.869900,0.392700
-0.245700,0.175000,0.043290,-0.903400,-0.425100,0.056800
0.373200,-0.787900,0.093550,0.911100,0.390500,0.131800
0.224300,-0.363700,0.164300,0.511600,0.773300,0.374600
0.207500,-0.031980,-0.137300,0.647700,-0.543700,-0.533700
0.297900,0.624700,0.098700,0.899100,-0.151800,0.410600
0.143900,-0.210200,-0.112300,0.734300,-0.356900,-0.577400
-0.188800,-0.866600,-0.398800,-0.381000,-0.079030,-0.921200
-0.293000,0.644000,0.119100,-0.912800,-0.155700,0.377400
0.203100,0.876400,-0.337200,0.317200,-0.752200,-0.577500
0.221400,0.533200,-0.202400,0.783400,-0.155400,-0.601800
0.153000,0.505600,0.253300,0.579700,-0.119900,0.806000
-0.048780,-0.206500,0.177600,-0.246500,-0.173300,0.953500
0.173400,-0.583500,-0.240600,0.575800,0.134000,-0.806500
0.195800,0.167300,0.145400,0.802600,-0.249700,0.541800
-0.337200,-0.698600,0.081250,-0.910200,0.384200,0.154800
0.302800,-0.716200,0.182600,0.742000,0.384200,0.549500
0.294600,0.545300,0.065540,0.976200,-0.159600,0.146600
-0.136900,-0.736200,0.333800,-0.352700,0.389200,0.851000
-0.224400,0.177000,-0.115200,-0.741400,-0.585300,-0.328100
0.140600,0.920500,-0.348200,0.294300,0.692400,-0.658800
-0.062150,0.876600,0.218300,0.269700,0.152800,-0.950700
0.084010,0.520800,0.148400,-0.486900,0.157100,-0.859200
0.096120,-0.421100,0.247700,0.451800,-0.474400,0.755500
0.324600,-0.703900,-0.122300,0.847100,0.375400,-0.376200
-0.361900,-0.868800,0.251800,-0.775500,-0.126500,0.618600
-0.277900,-0.842500,0.337800,-0.539700,0.373700,0.754400
-0.095950,0.866600,-0.357700,-0.140700,-0.840200,-0.523700
0.021680,0.000910,-0.263800,0.168900,-0.396900,-0.902200
0.243100,0.771400,-0.235800,0.733200,-0.126300,-0.668100
0.104800,-0.342900,-0.216500,0.226800,0.802600,-0.551700
0.274500,-0.442600,0.004970,0.772500,0.634400,0.028470
-0.150500,0.776300,0.302600,-0.394000,-0.154700,0.906000
-0.145400,0.231600,-0.205200,-0.600700,-0.156100,-0.784100
-0.191100,0.825900,0.107400,0.855500,0.167800,-0.489800
-0.285500,-0.849400,-0.335100,-0.592300,0.291400,-0.751200
0.150900,0.777600,0.302700,0.377100,-0.154600,0.913200
-0.215200,-0.908800,0.354700,-0.349800,-0.792600,0.499400
0.042230,0.430800,0.150600,-0.305400,0.180700,-0.934900
0.362000,-0.895700,0.230800,0.599400,-0.665400,0.445000
0.169600,0.744700,0.287600,0.511800,-0.167400,0.842600
0.132200,0.126100,0.240500,0.419700,0.386100,0.821400
0.195000,-0.413500,0.195000,0.560600,-0.616400,0.552900
-0.274300,-0.912900,-0.284400,-0.001057,-1.000000,-0.001518
0.261200,0.288500,-0.009853,0.983200,-0.163900,-0.079880
-0.259100,-0.699800,-0.229800,-0.730900,0.388700,-0.561000
-0.264100,-0.912900,-0.162500,0.000000,-1.000000,0.000000
0.121900,-0.912900,0.233700,0.000000,-1.000000,0.000000
0.304800,-0.912900,-0.040630,0.000000,-1.000000,0.000000
0.081280,-0.912900,-0.335200,0.000000,-1.000000,0.000000
0.111800,-0.912900,0.040650,0.000000,-1.000000,0.000000
-0.119700,-0.761800,-0.352600,-0.352700,0.388600,-0.851300
0.281400,0.094570,0.019640,0.981600,0.134700,0.135600
0.193000,-0.912900,0.132100,0.000000,-1.000000,0.000000
0.289400,0.624400,-0.119800,0.912500,-0.156000,-0.378100
0.297900,-0.860600,-0.327200,0.611200,0.053780,-0.789600
0.256100,-0.521700,-0.143600,0.820300,0.358600,-0.445600
0.172700,-0.412400,-0.215300,0.378400,-0.799100,-0.467100
-0.000026,0.867000,-0.225600,-0.009166,0.142800,0.989700
-0.081080,-0.912800,0.394800,-0.012890,-0.995100,0.098380
-0.109600,-0.023280,-0.228700,-0.266500,-0.485400,-0.832700
0.082970,0.147400,-0.021070,-0.866800,0.455300,0.203400
0.019340,0.269100,0.256900,0.117000,-0.155600,0.980900
-0.255100,0.000419,-0.074980,-0.873800,-0.385800,-0.295900
0.299800,-0.560400,-0.030420,0.855900,-0.505100,-0.110900
-0.245900,0.312700,-0.096310,-0.912900,-0.155600,-0.377300
0.041430,0.856200,-0.219400,-0.146100,0.155400,0.977000
0.121200,-0.151500,0.131100,0.279900,-0.898100,0.339200
