-0.527388,-0.121287,0.229476,-0.232142,-0.042521,0.971752
-0.850144,-0.289524,-0.026881,-0.926042,-0.251180,-0.281698
0.361241,-0.913907,0.008777,0.442169,-0.890956,0.103360
0.097476,0.993815,0.005770,0.121930,0.990107,0.069431
-0.547200,-0.459424,-0.184905,-0.288492,-0.192914,-0.937847
-0.294810,-0.257695,-0.261259,-0.116114,-0.080838,-0.989941
0.511935,-0.583364,0.165447,0.295007,-0.267745,0.917215
0.464674,-0.296585,-0.230352,0.204112,-0.103761,-0.973433
0.443880,-0.819574,-0.081847,0.398114,-0.585456,-0.706220
-0.335779,-0.281885,-0.253949,-0.135599,-0.090664,-0.986607
-0.468073,0.346644,0.223756,-0.210828,0.124355,0.969581
-0.367363,-0.284837,0.249085,-0.150874,-0.093171,0.984153
0.207859,0.917926,0.092417,0.177704,0.625028,0.760106
0.752931,0.449955,0.084260,0.647436,0.308159,0.697040
0.618187,0.200939,0.199305,0.305891,0.079191,0.948767
0.845827,-0.250385,-0.056861,0.823707,-0.194207,-0.532720
-0.053309,0.252389,0.277883,-0.019881,0.074966,0.996988
0.872247,-0.143584,-0.044703,0.890769,-0.116788,-0.439193
0.413411,-0.861956,-0.059280,0.420309,-0.697968,-0.579811
-0.161751,-0.784223,0.170744,-0.091654,-0.353922,0.930773
-0.405480,0.888161,-0.019807,-0.484256,0.844813,-0.227569
0.051171,-0.568246,-0.236185,0.022081,-0.195298,-0.980495
-0.225086,0.092355,0.277157,-0.084086,0.027479,0.996080
-0.441024,0.499302,-0.204771,-0.214344,0.193275,-0.957445
-0.505828,0.094890,0.235472,-0.217808,0.032543,0.975449
0.558503,-0.779331,-0.009112,0.665222,-0.739310,-0.104407
0.474619,-0.809279,0.071780,0.448956,-0.609706,0.653221
-0.486433,-0.802981,-0.069375,-0.465689,-0.612269,-0.638952
0.082684,0.599871,-0.228663,0.036705,0.212095,-0.976560
0.714061,-0.597176,-0.016260,0.818776,-0.545375,-0.179364
-0.252549,-0.765252,-0.166363,-0.145887,-0.352076,-0.924532
-0.409385,-0.397813,0.228617,-0.181184,-0.140227,0.973401
-0.133350,0.509205,0.243872,-0.055919,0.170069,0.983844
-0.792830,-0.302679,-0.099326,-0.626828,-0.190596,-0.755487
-0.545752,-0.558016,-0.161400,-0.320125,-0.260696,-0.910800
0.810184,0.307565,0.082020,0.700147,0.211693,0.681895
0.566192,-0.764498,0.032863,0.636501,-0.684504,0.355417
-0.794463,-0.440867,-0.033013,-0.859026,-0.379668,-0.343405
-0.612060,-0.719574,0.031335,-0.686905,-0.643194,0.338325
0.283555,-0.560046,-0.220145,0.129901,-0.204344,-0.970242
-0.860702,0.199312,-0.049960,-0.861988,0.158981,-0.481354
0.142107,0.794464,-0.168628,0.081339,0.362177,-0.928554
0.667230,0.546995,0.108359,0.508505,0.332022,0.794471
-0.058040,-0.828832,-0.159893,-0.034652,-0.394130,-0.918401
-0.802806,-0.396298,-0.052854,-0.801733,-0.315213,-0.507804
-0.534093,0.724831,0.098194,-0.434505,0.469655,0.768524
0.353767,0.136793,-0.261209,0.139275,0.042893,-0.989324
-0.079257,-0.207439,-0.280308,-0.029323,-0.061125,-0.997699
-0.182729,-0.331422,0.264998,-0.071114,-0.102729,0.992164
0.490399,-0.306499,-0.223636,0.220889,-0.109955,-0.969081
0.232134,0.748589,-0.175481,0.128579,0.330246,-0.935096
0.222481,-0.645719,0.207664,0.107224,-0.247860,0.962844
-0.515427,-0.645607,-0.143759,-0.329777,-0.328992,-0.884879
-0.086832,-0.995255,-0.000355,-0.108890,-0.994045,-0.004278
-0.258268,0.957095,-0.004261,-0.320474,0.945890,-0.050869
-0.019183,-0.684034,0.209793,-0.009175,-0.260594,0.965405
-0.838747,-0.122078,0.091811,-0.686415,-0.079571,0.722844
0.302414,0.281900,0.258269,0.120337,0.089342,0.988705
0.809946,0.325850,0.076213,0.721283,0.231116,0.652945
0.065822,-0.727630,0.196230,0.033313,-0.293304,0.955439
-0.666773,0.321803,-0.167339,-0.378581,0.145524,-0.914056
0.040291,-0.414938,-0.261468,0.015879,-0.130245,-0.991355
-0.217174,-0.699658,0.193285,-0.111183,-0.285286,0.951972
0.135754,0.468884,-0.250343,0.055615,0.152991,-0.986661
-0.670408,-0.487318,0.128101,-0.460560,-0.266639,0.846634
-0.373435,-0.127431,-0.258744,-0.148239,-0.040289,-0.988130
0.004571,0.252945,0.278369,0.001702,0.075015,0.997181
0.189129,0.896045,-0.112249,0.144579,0.545556,-0.825509
-0.739197,0.511900,0.065553,-0.701503,0.386917,0.598489
0.714628,-0.026726,0.172177,0.396108,-0.011799,0.918128
0.885181,0.106201,-0.020213,0.972484,0.092927,-0.213634
0.167232,-0.844995,0.144115,0.107877,-0.434138,0.894364
0.740098,-0.341966,0.127166,0.508466,-0.187120,0.840505
-0.715795,-0.278848,-0.151965,-0.435697,-0.135184,-0.889884
-0.745721,-0.332065,0.125918,-0.515393,-0.182788,0.837232
0.726210,0.579609,-0.012533,0.835759,0.531273,-0.138765
-0.401295,0.219692,0.249105,-0.164724,0.071824,0.983721
-0.353528,0.881333,-0.074104,-0.333168,0.661520,-0.671856
-0.299114,-0.856676,-0.112830,-0.227198,-0.518261,-0.824492
0.247446,-0.902194,-0.095068,0.208089,-0.604272,-0.769126
0.499115,-0.525472,0.184484,0.264003,-0.221371,0.938774
-0.778593,-0.395472,-0.082631,-0.673267,-0.272368,-0.687406
0.351849,0.863184,0.090750,0.301855,0.589806,0.749007
0.281393,-0.891123,0.093891,0.237922,-0.600097,0.763726
0.821578,0.130830,0.105873,0.625851,0.079377,0.775893
0.163577,0.338689,-0.265538,0.063550,0.104799,-0.992461
0.003858,-0.659351,-0.216322,0.001798,-0.244669,-0.969605
-0.222754,0.096918,0.277223,-0.083197,0.028831,0.996116
0.138797,-0.088193,0.283093,0.050880,-0.025749,0.998373
0.328554,-0.919566,-0.039518,0.369912,-0.824589,-0.428039
-0.038994,-0.950667,-0.088368,-0.034232,-0.664704,-0.746323
-0.421312,-0.477339,0.213246,-0.197932,-0.178609,0.963806
-0.471403,0.296914,0.228891,-0.208189,0.104438,0.972497
0.108632,-0.399581,-0.261425,0.042812,-0.125423,-0.991179
0.822983,0.370369,-0.032088,0.887644,0.318160,-0.332960
-0.008029,-0.757819,-0.187716,-0.004217,-0.316982,-0.948422
-0.325326,-0.237098,0.259100,-0.129052,-0.074910,0.988804
-0.508023,-0.061593,-0.235896,-0.218400,-0.021089,-0.975631
0.110646,0.618554,0.223249,0.050150,0.223293,0.973460
0.501480,-0.743569,-0.104281,0.395384,-0.466927,-0.790981
0.022674,0.472812,0.253431,0.009190,0.152637,0.988240
0.570462,-0.754280,0.043129,0.615685,-0.648377,0.447816
-0.783660,-0.076262,0.135910,-0.513679,-0.039814,0.857058
0.215094,0.401113,0.254282,0.086856,0.129004,0.987833
0.666435,-0.473406,0.134419,0.443444,-0.250887,0.860473
0.799201,-0.304691,0.093329,0.651727,-0.197894,0.732182
0.448648,-0.845318,-0.052041,0.471550,-0.707629,-0.526215
0.369869,-0.276640,0.249464,0.151693,-0.090364,0.984288
0.662928,0.446820,-0.143452,0.421750,0.226405,-0.877991
-0.067450,-0.640370,0.219923,-0.030977,-0.234237,0.971686
0.313630,0.142330,-0.266245,0.121420,0.043887,-0.991631
-0.882820,-0.090652,-0.033105,-0.937888,-0.076704,-0.338352
-0.784093,-0.152293,-0.130240,-0.528703,-0.081788,-0.844857
0.803870,0.215741,-0.108466,0.605150,0.129352,-0.785533
0.513386,0.584619,0.164610,0.296986,0.269357,0.916104
0.516075,0.406416,0.203543,0.251653,0.157842,0.954860
-0.758345,-0.199884,0.140367,-0.487081,-0.102253,0.867350
-0.491655,0.822489,0.040705,-0.541557,0.721567,0.431344
0.087517,0.151525,-0.283004,0.032096,0.044260,-0.998504
-0.854862,0.129387,-0.073758,-0.766173,0.092360,-0.635963
-0.609917,0.051564,-0.209525,-0.289558,0.019497,-0.956962
0.617381,0.116183,-0.205063,0.298365,0.044720,-0.953404
0.372601,-0.908618,0.002909,0.457490,-0.888550,0.034365
0.223031,0.483156,-0.241436,0.094308,0.162717,-0.982155
-0.019321,0.918635,-0.113513,-0.014697,0.556547,-0.830686
-0.335020,0.341537,-0.247920,-0.138219,0.112227,-0.984023
-0.219335,-0.963459,0.030647,-0.257796,-0.901915,0.346541
-0.567690,0.419879,-0.186263,-0.297340,0.175158,-0.938567
0.429020,0.108087,0.250378,0.175241,0.035164,0.983897
0.522025,0.223818,0.224310,0.234371,0.080033,0.968847
-0.757381,0.312753,0.122738,-0.531583,0.174833,0.828766
0.884556,0.110066,-0.021314,0.969659,0.096098,-0.224781
-0.397597,0.834622,0.093201,-0.335561,0.561024,0.756737
-0.806273,-0.195070,0.109844,-0.602481,-0.116096,0.789644
0.245966,0.939985,0.057881,0.254910,0.775881,0.577088
0.247023,-0.430676,0.247163,0.102282,-0.142030,0.984564
0.014922,0.310563,0.273460,0.005647,0.093607,0.995593
-0.550117,0.742670,-0.075292,-0.507030,0.545177,-0.667609
-0.510573,0.693078,-0.126188,-0.357547,0.386564,-0.850134
0.517282,0.280191,-0.220170,0.236010,0.101817,-0.966402
0.033977,-0.884857,0.133594,0.023174,-0.480675,0.876593
-0.000713,0.356949,0.268775,-0.000274,0.109289,0.994010
-0.249102,0.053855,-0.275859,-0.093440,0.016090,-0.995495
-0.589664,-0.064758,-0.215172,-0.273879,-0.023956,-0.961466
0.629023,0.701541,-0.030252,0.706557,0.627621,-0.326910
0.486857,0.753354,0.105661,0.381296,0.469919,0.796109
0.675043,0.049511,-0.187668,0.350141,0.020454,-0.936474
0.778109,0.014529,-0.140843,0.497977,0.007406,-0.867158
0.492107,0.441167,-0.203723,0.239928,0.171312,-0.955556
-0.528735,-0.552060,0.168813,-0.299797,-0.249309,0.920851
0.009851,-0.751712,0.189729,0.005128,-0.311668,0.950177
0.604317,-0.363711,-0.184054,0.319195,-0.153007,-0.935256
0.164782,-0.898380,-0.114667,0.124348,-0.539951,-0.832460
-0.080793,-0.988900,0.033900,-0.094353,-0.919803,0.380867
-0.007714,-0.733657,-0.195502,-0.003917,-0.296687,-0.954967
0.535773,0.200152,-0.222787,0.241884,0.071970,-0.967632
0.192515,0.972811,-0.024252,0.231455,0.931526,-0.280513
-0.391474,0.898325,-0.007024,-0.478358,0.874274,-0.082572
-0.190438,0.926541,0.089143,-0.165987,0.643203,0.747488
-0.622960,0.681995,0.062793,-0.608508,0.530581,0.590086
0.192227,0.010136,0.280960,0.070938,0.002979,0.997476
-0.325663,-0.918903,-0.043119,-0.361009,-0.811303,-0.459848
-0.803812,0.395867,0.051516,-0.807391,0.316696,0.497818
-0.737350,-0.459924,0.093608,-0.604292,-0.300208,0.738043
-0.473460,0.275039,-0.230705,-0.207661,0.096079,-0.973471
-0.173229,0.733875,0.187301,-0.091065,0.307269,0.947256
-0.264977,-0.684270,-0.191641,-0.136536,-0.280822,-0.949999
-0.179991,0.092874,0.280547,-0.066516,0.027336,0.997411
0.651098,0.657248,0.054409,0.660431,0.530975,0.530938
-0.424666,-0.873029,-0.030710,-0.489998,-0.802304,-0.340898
0.258674,-0.086139,-0.274260,0.097538,-0.025869,-0.994896
-0.376898,-0.514573,0.214712,-0.176174,-0.191570,0.965538
0.889816,0.058148,0.014394,0.986803,0.051360,0.153565
0.366800,0.883349,-0.064831,0.363447,0.697120,-0.618005
0.860095,-0.215110,0.045414,0.877832,-0.174860,0.445910
-0.228205,0.202056,0.272020,-0.086710,0.061148,0.994355
-0.734960,0.379424,0.121334,-0.520469,0.214003,0.826628
-0.885173,-0.110045,-0.018474,-0.975844,-0.096624,-0.195939
-0.499900,-0.398927,0.208895,-0.238600,-0.151650,0.959204
-0.752582,0.513082,0.046060,-0.780506,0.423812,0.459558
0.153395,-0.001455,0.283447,0.056164,-0.000424,0.998421
0.827712,0.271786,0.073886,0.744138,0.194610,0.639050
0.392340,-0.296676,-0.243928,0.164092,-0.098826,-0.981482
0.526466,-0.805307,-0.016982,0.622506,-0.758400,-0.193173
0.365661,-0.908270,-0.024360,0.433369,-0.857350,-0.277743
-0.729744,-0.130897,0.161295,-0.424782,-0.060686,0.903259
0.104023,-0.546162,-0.238680,0.044466,-0.185946,-0.981553
0.106587,-0.903459,0.118458,0.078837,-0.532229,0.842922
0.537808,0.661079,-0.128619,0.371340,0.363547,-0.854365
-0.641428,0.628361,0.085640,-0.553965,0.432223,0.711552
0.627746,0.710050,-0.009355,0.738788,0.665562,-0.105923
-0.809660,0.401495,0.036077,-0.863951,0.341216,0.370352
0.092317,0.924496,-0.105565,0.073395,0.585400,-0.807416
-0.137575,-0.787119,0.171840,-0.077577,-0.353507,0.932209
-0.758258,-0.523991,-0.017131,-0.860609,-0.473671,-0.187050
0.428407,0.073659,0.251519,0.174287,0.023867,0.984406
0.695651,0.491695,0.111672,0.519736,0.292585,0.802663
-0.559833,0.772088,0.029303,-0.637561,0.700315,0.321053
0.854788,0.232939,-0.048447,0.862450,0.187189,-0.470256
-0.151164,0.018938,0.283519,-0.055335,0.005521,0.998453
0.158433,0.973156,-0.042142,0.178226,0.871913,-0.456073
-0.848191,-0.210287,-0.065926,-0.791034,-0.156199,-0.591496
0.344516,0.156083,-0.261599,0.135465,0.048881,-0.989576
-0.292796,-0.070022,0.271056,-0.111556,-0.021248,0.993531
-0.157794,0.984010,0.006183,-0.196834,0.977625,0.074196
-0.278636,0.750701,-0.167519,-0.160009,0.343350,-0.925477
-0.626519,-0.686236,-0.054775,-0.636480,-0.555249,-0.535343
0.790862,0.415370,-0.059082,0.768885,0.321632,-0.552603
-0.180668,0.116806,-0.279760,-0.066937,0.034468,-0.997162
0.717384,-0.212991,-0.159807,0.420751,-0.099494,-0.901703
0.534699,-0.342887,0.208174,0.255740,-0.130618,0.957881
0.135009,0.765410,-0.179977,0.073350,0.331206,-0.940703
-0.207109,-0.705459,-0.192687,-0.106316,-0.288426,-0.951582
0.559503,0.618345,-0.136362,0.370819,0.326402,-0.869457
-0.334127,-0.917479,-0.038669,-0.377357,-0.825278,-0.420140
0.556799,-0.686092,-0.107668,0.429384,-0.421399,-0.798782
-0.344295,-0.473651,0.227801,-0.153001,-0.167643,0.973903
0.600186,-0.149553,-0.208550,0.286133,-0.056786,-0.956506
0.246694,0.710651,0.186151,0.130230,0.298793,0.945390
-0.039461,-0.843594,-0.153981,-0.024253,-0.412938,-0.910436
-0.756422,0.528333,0.014293,-0.863060,0.480118,0.156888
-0.676077,0.630515,-0.048626,-0.701774,0.521267,-0.485587
0.175051,0.010589,0.282124,0.064362,0.003101,0.997922
-0.620768,-0.471935,-0.155864,-0.372641,-0.225636,-0.900126
0.853175,0.044745,-0.083426,0.728033,0.030410,-0.684868
0.721863,-0.585952,0.014116,0.829495,-0.536271,0.156049
0.196478,0.859145,-0.132918,0.134248,0.467544,-0.873716
-0.048124,0.514398,0.246255,-0.020012,0.170372,0.985177
0.477577,0.235182,0.233455,0.207301,0.081307,0.974893
-0.429385,0.748539,-0.131288,-0.293859,0.408009,-0.864393
0.410045,-0.713138,0.152341,0.252428,-0.349657,0.902231
-0.474283,0.002265,0.243733,-0.198253,0.000754,0.980151
-0.512172,0.664669,-0.137647,-0.338000,0.349358,-0.873902
-0.065476,0.994416,0.021827,-0.079656,0.963532,0.255464
-0.384686,-0.750999,-0.143922,-0.247140,-0.384272,-0.889526
-0.455399,-0.828834,0.066019,-0.445155,-0.645283,0.620843
-0.681817,0.306416,-0.163382,-0.393976,0.141019,-0.908238
-0.770539,-0.437573,0.072259,-0.703861,-0.318352,0.635005
0.874699,0.057247,0.054666,0.856165,0.044629,0.514772
0.282738,0.885271,0.097965,0.233570,0.582468,0.778573
-0.126854,-0.850033,-0.145933,-0.081119,-0.432928,-0.897771
-0.404678,0.848750,0.078276,-0.371309,0.620254,0.690952
-0.061794,-0.994242,-0.023533,-0.074819,-0.958782,-0.274117
0.548772,0.772672,0.045371,0.588211,0.659630,0.467863
-0.673915,-0.652525,0.018164,-0.775694,-0.598200,0.201133
0.215019,-0.644677,0.208746,0.103178,-0.246387,0.963664
-0.628001,0.704829,-0.025803,-0.715144,0.639265,-0.282682
-0.599511,0.066949,0.212268,-0.281598,0.025046,0.959206
0.077343,0.863471,-0.142972,0.050231,0.446645,-0.893300
0.688062,0.493335,0.115882,0.503071,0.287281,0.815101
-0.864405,0.162582,-0.054151,-0.849516,0.127260,-0.511984
0.889650,0.078947,-0.001380,0.997401,0.070494,-0.014889
-0.466412,-0.116585,0.243003,-0.195505,-0.038922,0.979930
-0.571253,-0.046836,-0.220649,-0.259828,-0.016967,-0.965506
0.486503,0.748813,-0.108465,0.375207,0.459963,-0.804770
0.477342,0.823854,0.053967,0.495525,0.681160,0.538959
0.058231,0.969723,0.067711,0.057538,0.763151,0.643653
0.581327,0.676628,0.098784,0.469742,0.435464,0.767928
-0.121382,-0.990645,0.003197,-0.151940,-0.987640,0.038494
0.238425,0.070569,-0.276527,0.089245,0.021038,-0.995787
-0.751413,-0.231915,-0.140163,-0.483325,-0.118810,-0.867341
0.062350,0.639426,0.220306,0.028592,0.233542,0.971926
0.070314,0.990128,0.033355,0.082307,0.923108,0.375629
-0.357810,-0.754458,0.149522,-0.223706,-0.375685,0.899342
0.060762,-0.853728,-0.148540,0.038367,-0.429345,-0.902325
0.133515,-0.978574,0.040703,0.151311,-0.883274,0.443771
0.268109,0.303772,-0.260148,0.106028,0.095680,-0.989749
-0.202075,0.970689,0.023186,-0.243571,0.931872,0.268863
-0.254610,-0.679218,-0.194568,-0.129573,-0.275303,-0.952586
-0.538771,0.552950,-0.165236,-0.310481,0.253794,-0.916073
0.512818,0.581339,0.165752,0.295087,0.266428,0.917573
-0.476243,-0.594338,0.173115,-0.265212,-0.263610,0.927455
0.152711,-0.073562,0.282694,0.056050,-0.021504,0.998196
-0.603982,0.735967,0.005245,-0.716324,0.695197,0.059843
-0.169489,-0.938738,-0.082746,-0.153358,-0.676508,-0.720290
-0.296008,-0.898110,-0.083086,-0.266015,-0.642831,-0.718334
-0.330051,-0.602408,0.203523,-0.161572,-0.234876,0.958503
0.686529,0.609265,-0.055364,0.689817,0.487579,-0.535182
-0.497706,0.506379,-0.189239,-0.257882,0.208972,-0.943307
0.189916,-0.825879,-0.150237,0.118749,-0.411291,-0.903736
0.017554,-0.961872,-0.078490,0.016317,-0.712100,-0.701888
0.864010,0.123983,0.062602,0.816787,0.093350,0.569338
0.881800,0.105707,-0.032222,0.939600,0.089709,-0.330310
-0.330758,0.901890,-0.063844,-0.330323,0.717374,-0.613401
0.114689,0.735495,-0.191406,0.059248,0.302618,-0.951269
0.332562,-0.207235,-0.260263,0.131384,-0.065208,-0.989185
-0.497249,0.817770,0.041505,-0.545501,0.714523,0.438048
-0.291506,-0.157801,-0.268130,-0.112161,-0.048358,-0.992513
0.138942,-0.901899,0.115930,0.104165,-0.538530,0.836143
-0.167110,-0.223700,0.275214,-0.062849,-0.067008,0.995771
0.855829,0.281827,-0.008865,0.962821,0.252525,-0.095952
0.037064,-0.137706,0.284738,0.013518,-0.040003,0.999108
0.098138,-0.552625,-0.237706,0.042103,-0.188832,-0.981106
-0.450735,-0.243566,0.238242,-0.192298,-0.082763,0.977840
