0.236358,-0.673128,-0.161992,0.562519,-0.818912,-0.113820
-0.195307,0.599785,-0.497908,-0.498085,0.781905,-0.374880
-0.007572,0.747347,0.180917,-0.019627,0.990177,0.138438
-0.334704,0.477570,-0.475016,-0.765271,0.558166,-0.320642
0.519170,-0.082713,-0.274183,0.984879,-0.080208,-0.153558
0.272726,0.647181,0.151148,0.632681,0.767462,0.103519
0.285484,0.106055,0.839323,0.747553,0.141960,0.648855
0.344181,0.152552,0.747298,0.826975,0.187368,0.530100
-0.357857,-0.441483,-0.478280,-0.802342,-0.505985,-0.316585
0.035382,0.151569,-0.977743,0.117563,0.257437,-0.959117
0.395996,-0.272514,0.583316,0.872748,-0.307016,0.379543
0.107218,0.596528,0.587304,0.292304,0.831329,0.472705
0.395716,0.267195,0.588199,0.873135,0.301369,0.383160
-0.043727,-0.521327,0.723147,-0.127021,-0.774118,0.620167
0.051357,-0.494108,0.753883,0.150810,-0.741692,0.653567
-0.475642,0.047528,0.479357,-0.957328,0.048900,0.284838
0.000886,-0.751856,0.145669,0.002291,-0.993795,0.111202
-0.439488,0.317824,-0.413354,-0.907683,0.335542,-0.252039
-0.458374,0.048144,0.533208,-0.944563,0.050714,0.324389
0.498717,-0.300862,0.028421,0.955471,-0.294648,0.016075
0.099210,-0.571762,-0.632948,0.274964,-0.810045,-0.517901
0.073807,0.509986,-0.728847,0.213322,0.753471,-0.621913
0.278677,-0.603012,0.327632,0.653169,-0.722477,0.226709
0.381209,-0.316274,-0.578421,0.851092,-0.360952,-0.381255
0.251751,0.309482,0.787074,0.667139,0.419231,0.615769
0.177978,0.710950,-0.132416,0.437780,0.893925,-0.096159
0.540173,-0.081352,0.014047,0.997021,-0.076756,0.007655
-0.297199,-0.123846,0.821134,-0.764557,-0.162861,0.623642
-0.407068,-0.258840,0.568083,-0.885476,-0.287816,0.364821
-0.329830,0.344363,0.652828,-0.784153,0.418504,0.458213
-0.495687,-0.236502,-0.266265,-0.960193,-0.234185,-0.152273
-0.132298,0.301575,0.885009,-0.399740,0.465792,0.789459
0.243221,0.667319,-0.169046,0.576473,0.808509,-0.118288
-0.524113,-0.195489,-0.058155,-0.981796,-0.187194,-0.032162
-0.302966,0.349708,-0.690900,-0.745061,0.439620,-0.501616
0.147693,0.591383,0.566180,0.393127,0.804669,0.444926
-0.047133,-0.191196,0.963940,-0.154756,-0.320901,0.934384
0.246427,0.260966,0.822428,0.664623,0.359786,0.654852
-0.518273,-0.063439,0.288450,-0.984893,-0.061625,0.161830
-0.199201,-0.396398,-0.770405,-0.547306,-0.556729,-0.624908
-0.132519,-0.340037,0.860416,-0.395446,-0.518691,0.758012
-0.541490,-0.062117,0.012354,-0.998263,-0.058538,0.006724
-0.335234,0.587093,0.150127,-0.741472,0.663784,0.098031
-0.455851,-0.034355,-0.542303,-0.942877,-0.036324,-0.331156
0.393569,-0.516673,0.114525,0.828254,-0.555817,0.071154
-0.126091,-0.676800,-0.391193,-0.326732,-0.896485,-0.299267
0.219733,0.664327,-0.268898,0.533077,0.823855,-0.192593
0.188351,-0.578486,0.548094,0.487778,-0.765811,0.419053
0.329460,0.518829,0.407745,0.749211,0.603114,0.273746
-0.057635,-0.742457,0.185172,-0.148638,-0.978790,0.140987
-0.064706,-0.749464,0.115141,-0.165904,-0.982283,0.087156
0.491842,-0.319292,0.063931,0.948477,-0.314748,0.036397
0.178454,0.649295,-0.402704,0.451613,0.839953,-0.300873
0.364954,0.362997,-0.566307,0.825242,0.419584,-0.378053
-0.125780,-0.303189,-0.887271,-0.381928,-0.470606,-0.795400
0.539438,-0.086769,0.036196,0.996443,-0.081931,0.019739
0.392195,-0.277226,-0.588150,0.868229,-0.313718,-0.384396
0.326818,-0.228262,-0.740269,0.796908,-0.284517,-0.532905
-0.477508,-0.295149,-0.277194,-0.941053,-0.297336,-0.161278
-0.090386,-0.726303,-0.242794,-0.232485,-0.954965,-0.184371
-0.294227,-0.013282,-0.840515,-0.764314,-0.017637,-0.644603
-0.229589,0.669039,0.215471,-0.550838,0.820538,0.152623
0.147738,0.126817,0.947746,0.457418,0.200711,0.866305
0.416478,-0.038454,-0.640246,0.909765,-0.042939,-0.412898
-0.126691,-0.728109,-0.166456,-0.319746,-0.939351,-0.124027
0.472600,0.352840,0.167042,0.929865,0.354876,0.097031
-0.111666,-0.241765,0.925505,-0.348955,-0.386203,0.853860
-0.210124,-0.699835,-0.049255,-0.506151,-0.861733,-0.035028
-0.336431,-0.388186,0.596409,-0.785239,-0.463147,0.410968
0.045296,-0.608943,-0.592453,0.125851,-0.864866,-0.485972
-0.420127,0.355119,0.428698,-0.884766,0.382292,0.266537
-0.462988,0.354281,-0.237908,-0.922132,0.360698,-0.139891
-0.180865,0.678390,0.303896,-0.450731,0.864205,0.223588
-0.470141,-0.284163,0.333923,-0.936820,-0.289447,0.196441
0.122853,0.719672,-0.228254,0.312076,0.934508,-0.171180
-0.125483,-0.203520,0.935386,-0.391313,-0.324431,0.861173
0.053520,-0.647265,0.514679,0.145435,-0.899091,0.412898
0.505419,-0.169625,-0.291418,0.972016,-0.166758,-0.165461
0.225729,0.377185,-0.762283,0.605942,0.517573,-0.604113
-0.237312,-0.547532,-0.538667,-0.593383,-0.699840,-0.397644
0.076455,0.629590,-0.542102,0.208055,0.875802,-0.435526
-0.367154,0.225935,0.674545,-0.847230,0.266507,0.459538
-0.430954,0.459044,-0.077881,-0.877286,0.477681,-0.046806
0.112555,0.559740,-0.643897,0.311365,0.791524,-0.525871
0.494313,0.308353,-0.087861,0.951546,0.303424,-0.049932
0.448835,0.358676,-0.308036,0.909872,0.371680,-0.184355
-0.355842,0.060869,-0.751454,-0.846262,0.073997,-0.527604
0.423765,0.453617,-0.188292,0.871503,0.476877,-0.114323
0.397176,0.502109,-0.170725,0.835156,0.539705,-0.105984
0.257791,-0.651424,0.200360,0.606206,-0.783049,0.139098
0.331691,-0.535519,0.361649,0.748535,-0.617770,0.240948
-0.102400,0.072027,0.977497,-0.332014,0.119379,0.935690
0.225433,0.678244,0.177088,0.540812,0.831740,0.125422
-0.417137,-0.359288,0.432555,-0.881279,-0.388017,0.269796
0.056863,0.161695,0.971483,0.187141,0.272026,0.943918
-0.508977,0.022968,0.348717,-0.979900,0.022604,0.198205
0.131659,0.260436,-0.907659,0.402749,0.407249,-0.819721
-0.360553,-0.336615,-0.602891,-0.824377,-0.393427,-0.406962
-0.377895,-0.226388,-0.653874,-0.859158,-0.263105,-0.438889
0.102338,0.716878,0.273312,0.263122,0.942192,0.207461
-0.337601,-0.068426,-0.778356,-0.823655,-0.085337,-0.560633
0.267423,0.514618,-0.547007,0.654795,0.644118,-0.395419
-0.181749,0.277973,-0.868517,-0.526931,0.411962,-0.743392
-0.062761,-0.000219,-0.993307,-0.209278,-0.000374,-0.977856
-0.475960,0.364477,0.051520,-0.930786,0.364353,0.029745
-0.091789,0.600541,-0.589074,-0.251776,0.842049,-0.477034
0.096678,-0.715227,0.287414,0.249440,-0.943318,0.218931
-0.119653,-0.454660,-0.770444,-0.345310,-0.670724,-0.656422
0.196079,0.689473,-0.216051,0.480198,0.863139,-0.156208
0.312093,-0.064808,0.814130,0.789490,-0.083803,0.608016
-0.471733,-0.304766,0.292256,-0.935553,-0.308967,0.171117
-0.132501,-0.318726,0.874436,-0.398156,-0.489580,0.775747
-0.241646,0.680606,-0.012327,-0.570439,0.821295,-0.008591
-0.534501,0.046801,-0.168858,-0.994691,0.044522,-0.092772
0.303653,0.043340,0.827302,0.777957,0.056759,0.625749
-0.430495,-0.165547,0.569922,-0.916159,-0.180094,0.358077
0.537741,0.104668,0.039591,0.994854,0.098986,0.021624
0.338555,-0.593669,-0.038946,0.744398,-0.667258,-0.025281
-0.119940,0.536655,0.672765,-0.333824,0.763521,0.552808
-0.119607,0.458032,-0.767002,-0.344700,0.674767,-0.652588
0.437073,-0.159776,0.555636,0.922225,-0.172333,0.346124
0.050755,-0.632457,0.546519,0.139104,-0.886062,0.442205
-0.310629,0.105957,0.808534,-0.785452,0.136956,0.603579
0.330027,0.025714,-0.793680,0.814956,0.032459,-0.578614
-0.087052,-0.033042,0.986124,-0.286037,-0.055499,0.956610
0.052455,0.743506,0.183087,0.135384,0.980923,0.139506
-0.126816,0.726152,0.180352,-0.320359,0.937698,0.134506
-0.011166,-0.013617,-0.999628,-0.037797,-0.023562,-0.999008
-0.149534,0.177516,0.932576,-0.458432,0.278192,0.844067
-0.129518,0.623042,-0.520630,-0.343907,0.845670,-0.408130
0.036946,0.487306,0.764335,0.109264,0.736689,0.667346
-0.284397,-0.324392,0.737451,-0.720559,-0.420136,0.551616
0.015963,0.469674,-0.785611,0.047765,0.718392,-0.693997
0.334296,0.159187,0.759994,0.813861,0.198107,0.546245
-0.242465,0.679519,0.036988,-0.572187,0.819718,0.025769
-0.508212,0.043922,0.349018,-0.979142,0.043257,0.198521
-0.285879,-0.376703,-0.690992,-0.713754,-0.480771,-0.509328
0.471617,-0.341020,0.212716,0.930744,-0.344029,0.123936
0.384376,-0.207255,-0.652061,0.868155,-0.239287,-0.434798
0.183392,-0.257428,-0.878258,0.533471,-0.382789,-0.754242
0.135587,0.735697,0.023923,0.339110,0.940581,0.017665
0.411721,-0.168180,0.613879,0.898982,-0.187714,0.395721
0.308676,-0.239446,-0.760257,0.770151,-0.305390,-0.560004
-0.109642,-0.599487,0.580531,-0.298072,-0.833100,0.465937
0.039038,0.595701,0.616772,0.109368,0.853111,0.510137
0.085694,-0.349737,-0.873694,0.263407,-0.549534,-0.792862
0.091454,-0.188836,-0.953901,0.293655,-0.309951,-0.904266
-0.456339,0.128208,-0.515917,-0.939877,0.134980,-0.313705
-0.335007,0.593386,-0.100959,-0.739681,0.669733,-0.065810
-0.472828,0.222139,0.396604,-0.945334,0.227028,0.234098
0.058285,-0.400366,-0.843179,0.177976,-0.624934,-0.760120
0.003377,-0.743905,0.204392,0.008770,-0.987605,0.156716
-0.268371,-0.527806,0.523155,-0.653452,-0.656942,0.376069
0.026977,-0.737360,0.236925,0.070197,-0.980788,0.182008
-0.238887,0.579923,-0.473698,-0.588985,0.730895,-0.344803
-0.219263,-0.358659,-0.783853,-0.596222,-0.498538,-0.629269
0.359186,-0.171063,-0.715775,0.843532,-0.205357,-0.496268
0.485713,-0.319026,0.157087,0.944133,-0.316996,0.090147
0.536314,-0.081359,0.119449,0.994871,-0.077148,0.065417
0.144872,0.708988,-0.241996,0.365112,0.913385,-0.180057
0.083007,0.751040,-0.002284,0.211328,0.977414,-0.001717
0.191060,0.706585,-0.109073,0.466138,0.881217,-0.078563
-0.199685,-0.243687,-0.872993,-0.572125,-0.356904,-0.738439
-0.145507,0.630791,-0.489221,-0.380803,0.843868,-0.377989
0.120897,0.701275,-0.314607,0.310351,0.920235,-0.238431
0.282230,-0.115071,-0.840993,0.741788,-0.154602,-0.652571
0.425179,-0.165975,0.583072,0.911454,-0.181878,0.369014
-0.133973,0.169744,0.943035,-0.417463,0.270377,0.867537
0.451059,-0.058708,-0.552169,0.938629,-0.062450,-0.339227
0.413933,0.401962,0.373998,0.871193,0.432457,0.232387
0.368538,0.165704,0.701718,0.854726,0.196450,0.480470
-0.343296,0.587502,-0.056376,-0.752147,0.657986,-0.036466
-0.237499,-0.336576,0.782812,-0.636065,-0.460783,0.618950
-0.317069,-0.497670,-0.480241,-0.736468,-0.590901,-0.329319
-0.000047,0.433376,-0.821465,-0.000144,0.674438,-0.738331
-0.378448,0.254718,-0.634456,-0.856442,0.294663,-0.423888
0.444973,-0.056966,-0.568957,0.933813,-0.061111,-0.352504
0.451287,-0.226008,-0.470870,0.928306,-0.237649,-0.285955
0.124741,-0.517046,0.695994,0.349157,-0.739798,0.575141
-0.034001,-0.192498,-0.965362,-0.112060,-0.324304,-0.939292
0.097287,-0.069133,0.979625,0.316712,-0.115045,0.941519
-0.374277,0.108766,0.710652,-0.865065,0.128506,0.484921
0.331619,-0.432507,-0.551010,0.770344,-0.513585,-0.377889
-0.205499,-0.326186,0.820204,-0.572896,-0.464841,0.675065
0.351602,0.424981,0.518210,0.797811,0.492937,0.347147
0.412515,0.474689,0.182904,0.856504,0.503816,0.112117
0.205252,-0.578420,-0.527262,0.523399,-0.753982,-0.396944
-0.211773,-0.688370,0.166220,-0.512008,-0.850748,0.118644
0.152283,-0.039312,0.958527,0.472951,-0.062411,0.878876
-0.197941,0.003430,0.931272,-0.584268,0.005175,0.811544
0.209761,-0.116372,0.909679,0.606377,-0.171964,0.776361
0.267002,0.651281,-0.155217,0.622068,0.775650,-0.106763
0.101220,-0.673342,-0.424578,0.266340,-0.905691,-0.329828
-0.069217,-0.639454,0.525139,-0.187915,-0.887428,0.420904
-0.253155,-0.588768,0.427446,-0.612923,-0.728680,0.305534
-0.212792,0.319022,-0.818783,-0.589482,0.451762,-0.669643
0.376349,0.526148,0.202270,0.806899,0.576647,0.128032
-0.076426,0.694477,0.380960,-0.201040,0.933838,0.295855
0.406584,0.322917,0.509420,0.876501,0.355849,0.324218
-0.007130,0.325622,0.903460,-0.022672,0.529284,0.848142
-0.085755,0.537560,-0.689018,-0.243290,0.779590,-0.577104
-0.078964,-0.520607,0.713860,-0.226563,-0.763559,0.604687
0.255327,0.360039,0.744805,0.665007,0.479349,0.572704
0.264989,-0.542272,-0.502990,0.644382,-0.674073,-0.361106
0.540256,0.042737,0.090508,0.997966,0.040355,0.049358
-0.415828,-0.441267,0.277780,-0.866086,-0.469809,0.170807
0.002291,0.109901,0.989479,0.007703,0.188848,0.981976
0.426409,0.456355,-0.153384,0.873513,0.477880,-0.092765
-0.119588,0.381247,0.836594,-0.355307,0.579023,0.733819
0.023154,0.269577,-0.933999,0.074902,0.445778,-0.892004
-0.094613,0.546718,0.672415,-0.266052,0.785874,0.558229
-0.294678,-0.037195,-0.838734,-0.764659,-0.049337,-0.642543
-0.512981,-0.225342,-0.143999,-0.972529,-0.218382,-0.080597
-0.528803,-0.033374,0.225608,-0.991653,-0.031992,0.124905
0.057443,-0.755451,-0.025741,0.147102,-0.988930,-0.019461
-0.226825,0.689811,-0.042751,-0.540752,0.840643,-0.030089
-0.350624,0.466938,-0.453951,-0.788226,0.536589,-0.301284
-0.003594,-0.600593,0.612694,-0.010084,-0.861535,0.507599
0.364786,-0.505398,0.327112,0.797665,-0.564923,0.211172
0.240085,0.227754,0.845544,0.657065,0.318627,0.683185
-0.431982,0.344155,-0.403532,-0.897336,0.365440,-0.247472
-0.495746,-0.128555,-0.372736,-0.968165,-0.128338,-0.214907
-0.461101,-0.313661,-0.330885,-0.926165,-0.322053,-0.196213
-0.500880,-0.253984,0.196268,-0.961996,-0.249356,0.111288
0.129768,-0.123382,0.957393,0.408918,-0.198743,0.890667
-0.168653,0.522281,0.656771,-0.455124,0.720467,0.523249
-0.195984,-0.472743,0.694939,-0.525858,-0.648405,0.550495
-0.211759,0.072126,0.916026,-0.612990,0.106728,0.782849
-0.370738,0.491870,0.339904,-0.807604,0.547715,0.218598
0.447408,0.108680,0.549107,0.933843,0.115956,0.338365
-0.541837,-0.056323,-0.008082,-0.998582,-0.053060,-0.004398
0.476374,-0.276168,0.315081,0.942411,-0.279279,0.184023
-0.270989,-0.650269,0.138233,-0.629029,-0.771588,0.094730
-0.402161,-0.372541,0.460292,-0.864382,-0.409311,0.292077
-0.310348,0.573960,-0.321496,-0.709366,0.670621,-0.216948
0.298341,0.155409,-0.810367,0.763834,0.203392,-0.612527
-0.473932,0.324451,-0.238592,-0.934720,0.327106,-0.138925
-0.298229,0.087278,-0.827980,-0.768276,0.114933,-0.629717
-0.378247,0.026517,-0.717058,-0.872200,0.031256,-0.488150
-0.081100,-0.248794,0.933031,-0.258237,-0.404961,0.877109
0.148074,-0.435236,0.773136,0.421311,-0.633029,0.649440
-0.371594,0.166250,0.696010,-0.858098,0.196246,0.474506
-0.412635,0.493727,-0.034564,-0.852892,0.521661,-0.021092
-0.303076,-0.027448,-0.829194,-0.777425,-0.035990,-0.627945
-0.126198,-0.732113,0.134184,-0.317936,-0.942845,0.099804
-0.508837,-0.266531,0.000809,-0.965972,-0.258646,0.000453
-0.042628,-0.185747,0.966491,-0.140350,-0.312618,0.939453
0.503103,-0.107564,-0.350174,0.973968,-0.106446,-0.200138
-0.430638,0.463013,0.025518,-0.876257,0.481600,0.015329
-0.287341,0.098576,-0.838756,-0.750921,0.131686,-0.647129
0.474623,0.202144,-0.407702,0.948426,0.206485,-0.240523
-0.004571,-0.601426,0.611256,-0.012821,-0.862335,0.506176
-0.305520,0.306618,-0.721836,-0.755989,0.387836,-0.527318
-0.508443,-0.227527,0.186342,-0.969443,-0.221761,0.104894
0.419777,-0.470880,0.138626,0.864416,-0.495664,0.084277
-0.197190,0.244840,0.874355,-0.566456,0.359532,0.741528
-0.100925,0.419308,0.813064,-0.299247,0.635530,0.711726
-0.130881,0.736735,-0.046616,-0.328076,0.944021,-0.034498
0.414355,-0.449586,-0.261674,0.863099,-0.478712,-0.160919
-0.104790,-0.744384,-0.058182,-0.265257,-0.963197,-0.043480
-0.033472,0.739512,-0.222041,-0.086912,0.981567,-0.170213
-0.224230,-0.629700,0.378323,-0.549742,-0.789176,0.273834
0.359651,-0.256596,0.669229,0.834842,-0.304472,0.458624
-0.439645,-0.390784,0.284391,-0.896971,-0.407555,0.171297
-0.049136,0.666148,0.472732,-0.132344,0.917160,0.375902
0.027333,-0.527238,0.718440,0.079445,-0.783348,0.616486
-0.210190,0.700325,0.033837,-0.506169,0.862099,0.024057
0.319481,0.611872,-0.077677,0.713628,0.698650,-0.051224
-0.094077,0.131295,-0.969626,-0.304745,0.217407,-0.927289
0.534150,-0.010349,0.182730,0.994890,-0.009853,0.100480
0.444167,0.241506,-0.480384,0.920885,0.255954,-0.294040
-0.050014,-0.731524,-0.254892,-0.130008,-0.972026,-0.195610
-0.226281,0.062099,-0.905476,-0.643446,0.090266,-0.760151
-0.014100,-0.455939,-0.799617,-0.042466,-0.701932,-0.710977
-0.337540,-0.124309,-0.766373,-0.820679,-0.154498,-0.550106
-0.178248,-0.680937,-0.299234,-0.444597,-0.868205,-0.220349
-0.459674,-0.165383,0.486750,-0.940074,-0.172893,0.293885
0.003705,-0.076618,-0.994882,0.012503,-0.132164,-0.991149
0.302696,-0.606663,-0.228905,0.690155,-0.707068,-0.154083
0.159700,0.726267,-0.018035,0.395121,0.918534,-0.013174
-0.099655,0.729819,-0.210045,-0.254808,0.953904,-0.158557
0.105120,0.743784,0.068532,0.266135,0.962574,0.051223
-0.353756,-0.184453,-0.719169,-0.835872,-0.222790,-0.501679
-0.003031,0.041618,0.998484,-0.010255,0.071979,0.997353
0.512475,0.240971,0.099370,0.970805,0.233345,0.055574
-0.346331,-0.414379,-0.544436,-0.793184,-0.485126,-0.368119
0.357537,0.562605,-0.137662,0.776166,0.624325,-0.088228
-0.114061,0.465199,0.762381,-0.328965,0.685847,0.649150
-0.046816,-0.050570,0.994056,-0.156939,-0.086657,0.983799
-0.406776,0.109790,-0.647039,-0.898184,0.123921,-0.421793
0.449263,-0.092753,0.549035,0.936048,-0.098787,0.337720
0.386763,0.412968,0.445010,0.841168,0.459121,0.285736
0.522265,0.209288,0.016152,0.979618,0.200670,0.008944
-0.237913,-0.577848,0.479712,-0.587642,-0.729595,0.349811
0.332834,-0.594608,-0.112215,0.736433,-0.672527,-0.073302
-0.372261,0.026517,-0.727591,-0.865715,0.031523,-0.499543
-0.296248,-0.598950,-0.285621,-0.682131,-0.704981,-0.194161
0.463511,0.017693,0.521288,0.948891,0.018515,0.315059
0.369559,0.460539,-0.412501,0.812608,0.517650,-0.267781
-0.100417,-0.631619,-0.524488,-0.270015,-0.868177,-0.416365
-0.073683,-0.666103,-0.461917,-0.196952,-0.910132,-0.364512
0.040533,-0.704511,-0.367485,0.107146,-0.951982,-0.286792
0.150820,-0.287780,0.882925,0.449992,-0.438915,0.777728
-0.395160,-0.516236,0.098208,-0.830070,-0.554324,0.060904
-0.366082,-0.419271,-0.491617,-0.816513,-0.478028,-0.323721
0.114714,-0.563422,0.637009,0.316367,-0.794297,0.518656
0.063667,-0.186329,-0.962370,0.207824,-0.310913,-0.927439
-0.309130,0.545401,0.401578,-0.714200,0.644121,0.273909
0.148416,-0.004536,-0.961953,0.463152,-0.007236,-0.886250
-0.373501,0.405638,-0.492518,-0.827673,0.459493,-0.322216
-0.438645,-0.313557,0.421940,-0.907529,-0.331617,0.257724
0.461333,0.387099,-0.140186,0.915920,0.392860,-0.082169
0.402495,0.481970,0.221478,0.844830,0.517132,0.137245
0.242246,-0.371130,0.750160,0.638989,-0.500423,0.584184
0.249762,0.564121,-0.487538,0.612548,0.707229,-0.353005
-0.525193,0.084713,0.230842,-0.988387,0.081495,0.128257
-0.475698,0.364700,-0.056723,-0.930554,0.364686,-0.032759
0.022425,-0.492763,-0.760177,0.066324,-0.744995,-0.663765
-0.302674,-0.538784,0.432514,-0.706054,-0.642467,0.297866
0.265482,-0.642287,0.216745,0.621665,-0.768818,0.149840
0.131934,-0.060704,-0.966778,0.417559,-0.098209,-0.903327
-0.532516,0.100779,0.147966,-0.992052,0.095972,0.081381
-0.263144,-0.224753,0.823402,-0.699450,-0.305381,0.646152
-0.142029,-0.558126,0.626348,-0.385465,-0.774309,0.501859
-0.258518,-0.358905,0.742018,-0.670898,-0.476122,0.568510
0.138968,-0.497965,0.710798,0.388209,-0.711089,0.586214
-0.346288,-0.265050,-0.687156,-0.817509,-0.319858,-0.478926
-0.541674,-0.003702,-0.078318,-0.999084,-0.003490,-0.042647
-0.376607,-0.485036,-0.335016,-0.815844,-0.537113,-0.214261
0.093801,-0.438048,-0.798719,0.277154,-0.661623,-0.696735
0.477198,0.132989,-0.445028,0.955158,0.136072,-0.262980
0.276674,-0.645655,-0.137536,0.639587,-0.762967,-0.093865
0.100367,-0.724764,0.237421,0.257228,-0.949507,0.179641
-0.018873,0.735635,0.248579,-0.049199,0.980295,0.191313
0.064216,-0.220699,0.949577,0.207862,-0.365175,0.907436
0.031014,0.410422,0.839692,0.095065,0.643083,0.759873
-0.059166,0.063640,0.990520,-0.197139,0.108393,0.974365
0.376001,0.544814,-0.084781,0.802432,0.594349,-0.053417
0.249669,-0.594326,-0.421025,0.605388,-0.736660,-0.301394
-0.437521,0.230158,0.509789,-0.916451,0.246440,0.315253
-0.179959,0.553317,-0.600165,-0.474595,0.745928,-0.467281
0.290114,0.488510,0.549281,0.697862,0.600688,0.390081
-0.169444,0.524294,0.653295,-0.456560,0.722137,0.519683
-0.057860,0.753625,-0.072594,-0.148303,0.987415,-0.054933
0.446755,0.296911,-0.413892,0.916613,0.311398,-0.250704
0.238249,0.344430,0.776097,0.636156,0.470118,0.611796
0.273752,0.656455,0.003930,0.632125,0.774862,0.002679
0.219261,0.352690,-0.788531,0.597254,0.491094,-0.634125
-0.205477,-0.298673,0.838172,-0.577121,-0.428818,0.695015
-0.145719,0.066883,0.959339,-0.454886,0.106728,0.884131
-0.344173,0.216211,-0.719601,-0.820848,0.263595,-0.506682
0.484154,0.212232,0.357814,0.954410,0.213863,0.208241
0.258078,0.606126,-0.371854,0.617531,0.741384,-0.262687
0.151716,-0.334604,-0.853334,0.445951,-0.502760,-0.740514
0.332647,-0.085224,-0.782698,0.816579,-0.106943,-0.567241
-0.512586,-0.193858,0.212034,-0.974838,-0.188462,0.119050
-0.292978,0.502969,0.520799,-0.699191,0.613587,0.366936
0.011800,0.078218,0.994452,0.039794,0.134834,0.990069
0.467754,-0.368740,0.153212,0.923814,-0.372272,0.089335
0.104038,0.664645,-0.445484,0.274590,0.896719,-0.347124
0.138611,-0.718644,-0.201756,0.349033,-0.925030,-0.149987
-0.507244,-0.241614,-0.165544,-0.967383,-0.235546,-0.093208
0.220059,0.054437,0.911504,0.631021,0.079794,0.771651
-0.273151,0.550390,0.471977,-0.656369,0.676068,0.334831
0.446369,-0.172053,0.523317,0.929028,-0.183051,0.321557
0.448840,-0.303772,0.397298,0.917477,-0.317413,0.239761
-0.055077,0.596617,-0.611069,-0.153590,0.850478,-0.503087
0.429199,0.459088,-0.105392,0.875638,0.478779,-0.063479
0.537462,0.098208,0.069662,0.994944,0.092933,0.038072
-0.379803,-0.206843,0.661298,-0.863308,-0.240338,0.443775
0.076480,-0.509845,-0.728083,0.220798,-0.752424,-0.620569
-0.370869,0.312561,0.604116,-0.840108,0.361929,0.404011
-0.233604,-0.507772,0.607230,-0.595119,-0.661252,0.456705
-0.040814,0.534006,-0.707537,-0.117911,0.788620,-0.603470
-0.008473,-0.577350,-0.650078,-0.024060,-0.838087,-0.545005
0.046942,-0.710712,0.343439,0.123501,-0.955818,0.266757
-0.102303,0.670416,-0.431657,-0.269451,0.902627,-0.335651
-0.130573,-0.714452,-0.241735,-0.331097,-0.926081,-0.180967
-0.010321,0.353229,-0.885213,-0.032473,0.568135,-0.822295
0.206317,0.638692,0.386657,0.512296,0.810685,0.283447
-0.092894,-0.650531,-0.487881,-0.248306,-0.888881,-0.385012
-0.332268,0.421705,-0.564030,-0.773345,0.501727,-0.387566
0.297114,0.372457,0.678816,0.732135,0.469157,0.493832
0.511825,0.113362,0.300697,0.979215,0.110865,0.169842
0.518216,0.227540,0.026942,0.975615,0.218977,0.014975
-0.041035,0.355584,-0.880550,-0.128294,0.568289,-0.812766
0.021906,0.694766,0.403230,0.058383,0.946535,0.317275
-0.093216,-0.616250,-0.559480,-0.253508,-0.856708,-0.449205
0.122303,-0.709261,-0.279850,0.312435,-0.926195,-0.211061
-0.127925,0.737328,0.057012,-0.321114,0.946098,0.042250
-0.312426,0.272730,-0.735245,-0.771096,0.344087,-0.535737
-0.254795,0.061967,0.879461,-0.697773,0.086748,0.711046
