0.960096,0.153192,0.163200,0.933832,0.313945,0.171453
0.400978,0.537474,0.462006,0.308239,0.870537,0.383607
-0.924951,0.101702,-0.337006,-0.909637,0.210738,-0.357980
-0.878126,-0.104778,0.436464,-0.860208,-0.216263,0.461814
-0.157866,-0.558478,0.542522,-0.119235,-0.888760,0.442593
0.772709,0.395586,0.260327,0.659962,0.711881,0.240156
0.088468,0.417353,0.760787,0.073308,0.728673,0.680927
0.830977,-0.284322,0.358926,0.758670,-0.546937,0.353949
0.786417,-0.017563,-0.593840,0.774414,-0.036439,-0.631628
0.944669,-0.145706,0.241256,0.919910,-0.298955,0.253755
0.976571,-0.147298,-0.023436,0.952740,-0.302783,-0.024695
-0.636876,0.426153,0.442762,-0.530629,0.748109,0.398454
-0.849745,0.333730,-0.200142,-0.756041,0.625626,-0.192339
0.223816,-0.669120,-0.077922,0.156518,-0.985920,-0.058858
0.649279,0.168224,0.693056,0.616943,0.336795,0.711302
-0.122165,0.113186,-0.941815,-0.116129,0.226701,-0.967016
0.272687,-0.614554,0.346764,0.198282,-0.941547,0.272348
0.181165,0.493634,-0.648152,0.143013,0.821051,-0.552650
0.843749,0.335889,-0.215956,0.749537,0.628695,-0.207213
0.015296,-0.570752,0.538656,0.011449,-0.900123,0.435486
-0.441986,-0.323846,-0.735105,-0.388939,-0.600448,-0.698705
-0.431677,-0.329329,-0.736024,-0.378627,-0.608621,-0.697296
-0.860993,-0.211183,0.390519,-0.814574,-0.420971,0.399066
0.877999,0.284717,0.232358,0.803596,0.549062,0.229706
-0.345167,0.543985,0.488127,-0.263892,0.876288,0.403089
-0.238237,-0.075948,0.928453,-0.228393,-0.153410,0.961406
-0.721029,-0.285982,0.533819,-0.654018,-0.546562,0.523001
-0.487539,-0.585047,-0.195121,-0.363224,-0.918376,-0.157015
0.059852,-0.463841,0.709096,0.048147,-0.786179,0.616121
-0.902692,0.240597,0.241854,-0.845419,0.474774,0.244657
0.574769,0.538883,-0.231285,0.443186,0.875489,-0.192625
-0.980486,-0.023522,-0.186283,-0.978388,-0.049455,-0.200778
0.832235,-0.126824,-0.503199,0.808556,-0.259615,-0.528050
-0.252152,-0.658676,-0.143660,-0.177690,-0.977993,-0.109347
0.526635,0.545717,0.296848,0.403645,0.881293,0.245751
0.774446,0.034574,-0.606806,0.761367,0.071618,-0.644354
-0.049634,0.604636,-0.458689,-0.036287,0.931389,-0.362213
-0.639095,-0.300767,0.609275,-0.573204,-0.568378,0.590240
-0.028442,0.579266,-0.520112,-0.021164,0.908189,-0.418025
-0.789449,0.420435,0.063282,-0.664215,0.745326,0.057509
0.248303,0.331536,-0.808906,0.216696,0.609624,-0.762497
-0.511961,-0.415352,-0.588755,-0.427767,-0.731223,-0.531345
-0.027552,0.652742,0.306560,-0.019473,0.972035,0.234026
-0.667264,0.254327,-0.622440,-0.613126,0.492389,-0.617762
0.087120,-0.434090,0.742440,0.071438,-0.749993,0.657577
-0.160553,-0.547219,-0.563758,-0.122209,-0.877629,-0.463501
-0.668715,-0.256504,0.619249,-0.613875,-0.496133,0.614011
-0.682593,0.454101,-0.303647,-0.559400,0.784110,-0.268782
-0.084970,-0.658019,-0.272957,-0.059839,-0.976376,-0.207626
-0.970055,-0.089534,-0.197435,-0.959524,-0.186600,-0.210938
0.937260,0.234340,-0.073513,0.882265,0.464781,-0.074744
-0.647596,-0.246917,-0.647010,-0.596557,-0.479250,-0.643770
-0.639171,0.034973,-0.738378,-0.623757,0.071912,-0.778303
-0.718370,0.472308,-0.113550,-0.582402,0.806796,-0.099434
-0.778202,-0.432071,-0.031268,-0.649514,-0.759827,-0.028189
-0.494536,-0.428148,-0.584649,-0.409682,-0.747320,-0.523138
-0.486383,-0.404966,0.622007,-0.408740,-0.717053,0.564594
0.062991,0.111135,-0.947659,0.059882,0.222605,-0.973068
-0.871767,-0.331774,0.086585,-0.777437,-0.623406,0.083402
-0.894520,-0.152146,-0.373973,-0.866347,-0.310474,-0.391214
-0.060860,0.364053,-0.814775,-0.052061,0.656163,-0.752822
-0.495799,0.251353,-0.758287,-0.453145,0.484037,-0.748577
0.190065,-0.473334,-0.674784,0.152078,-0.797984,-0.583176
0.347052,-0.203600,0.856417,0.322208,-0.398275,0.858813
0.950555,-0.202533,0.096299,0.907774,-0.407529,0.099333
0.411109,0.623093,-0.109535,0.297733,0.950796,-0.085683
0.137070,-0.525168,0.608623,0.105899,-0.854889,0.507889
0.068851,0.334766,0.838345,0.059877,0.613415,0.787488
-0.908685,0.108864,-0.371813,-0.891208,0.224963,-0.393878
-0.217874,-0.559080,-0.521674,-0.164575,-0.889807,-0.425627
-0.124635,0.644395,0.318467,-0.088634,0.965558,0.244624
-0.655799,-0.516232,0.088308,-0.514885,-0.853982,0.074888
0.779110,0.032517,0.601477,0.766278,0.067385,0.638966
0.344444,-0.435386,0.667986,0.283059,-0.753870,0.592923
0.991315,0.043347,0.111111,0.988625,0.091083,0.119688
-0.962577,0.186702,0.000075,-0.925682,0.378302,0.000077
-0.516530,0.323664,-0.688809,-0.455592,0.601504,-0.656223
-0.249675,-0.371759,-0.773636,-0.212990,-0.668203,-0.712840
-0.748812,0.197459,0.575012,-0.707701,0.393205,0.586983
0.905047,0.046981,0.403939,0.896451,0.098048,0.432159
-0.099761,0.204772,0.913681,-0.092227,0.398872,0.912357
-0.147495,0.206815,-0.906778,-0.136306,0.402700,-0.905126
0.385127,-0.356731,-0.735025,0.332257,-0.648446,-0.684926
-0.869052,-0.321340,0.158635,-0.779482,-0.607280,0.153685
-0.039124,-0.630076,0.387279,-0.028097,-0.953397,0.300409
0.058774,0.186113,-0.924693,0.054693,0.364913,-0.929434
-0.764507,-0.083970,0.609059,-0.746599,-0.172780,0.642447
-0.974535,-0.066473,-0.194760,-0.967981,-0.139117,-0.208949
0.624706,-0.439634,-0.432995,0.515770,-0.764777,-0.386131
0.549129,0.151855,-0.775671,0.522187,0.304259,-0.796710
0.935431,-0.181542,-0.226735,0.899569,-0.367844,-0.235512
-0.493631,0.536611,0.372179,-0.380436,0.871369,0.309815
-0.585807,0.548287,0.147279,-0.448891,0.885233,0.121899
-0.378201,0.155469,0.863856,-0.357214,0.309395,0.881290
0.474118,0.581523,-0.240920,0.353999,0.914841,-0.194294
0.630607,0.521790,0.162933,0.492821,0.859192,0.137535
-0.785176,0.422106,-0.086540,-0.659783,0.747340,-0.078546
0.302781,0.643359,-0.183111,0.215815,0.966204,-0.140974
0.076689,0.044774,0.957323,0.073658,0.090611,0.993159
-0.222070,0.087636,0.930153,-0.212433,0.176636,0.961079
-0.798666,0.120431,-0.554057,-0.775589,0.246416,-0.581155
0.334895,-0.494568,-0.587241,0.264729,-0.823724,-0.501395
0.862304,0.337166,-0.125108,0.766226,0.631253,-0.120075
0.380948,0.170572,-0.857153,0.358137,0.337874,-0.870390
-0.207771,-0.026033,0.940497,-0.200101,-0.052827,0.978350
0.106314,0.537035,-0.593939,0.081462,0.867024,-0.491562
-0.044463,-0.160196,-0.934844,-0.041726,-0.316755,-0.947589
0.972019,-0.031680,0.221649,0.968831,-0.066530,0.238622
-0.887432,-0.275666,-0.220153,-0.816449,-0.534369,-0.218771
0.420435,0.305905,0.761332,0.373308,0.572293,0.730152
0.377081,-0.207084,-0.842928,0.349883,-0.404854,-0.844793
-0.037071,0.623175,-0.408657,-0.026752,0.947535,-0.318531
-0.886745,-0.064337,0.435613,-0.875405,-0.133825,0.464497
0.419466,0.254852,0.797637,0.381878,0.488855,0.784341
-0.508653,-0.586673,0.122001,-0.378699,-0.920305,0.098109
0.345086,-0.628964,0.209481,0.248624,-0.954784,0.163017
-0.513325,0.568160,-0.228403,-0.387215,0.903013,-0.186094
0.740071,0.133572,-0.619630,0.713841,0.271462,-0.645554
0.120639,-0.218922,-0.904908,0.110933,-0.424155,-0.898769
0.025401,0.414403,0.768266,0.021082,0.724701,0.688741
-0.756082,0.264252,0.510246,-0.694442,0.511386,0.506195
0.883265,0.282403,0.219006,0.809632,0.545418,0.216832
-0.167852,0.300630,0.850551,-0.148745,0.561323,0.814120
0.859786,-0.227979,-0.374217,0.807624,-0.451209,-0.379676
-0.024351,0.416874,0.765685,-0.020180,0.727908,0.685378
-0.000056,-0.117566,-0.948083,-0.000053,-0.235114,-0.971968
-0.483762,0.068755,0.836621,-0.467322,0.139942,0.872941
-0.673404,0.425290,0.391356,-0.562122,0.748004,0.352857
0.454710,0.611017,-0.078221,0.332399,0.941114,-0.061762
-0.780375,0.315899,-0.409079,-0.698760,0.595987,-0.395643
0.475202,0.497513,0.483652,0.375966,0.829352,0.413310
0.417682,0.602005,-0.239479,0.307064,0.932497,-0.190162
-0.971010,-0.132553,-0.136477,-0.950969,-0.273525,-0.144369
-0.316729,0.386161,0.736246,-0.268191,0.688950,0.673366
0.291646,-0.465734,0.651115,0.234816,-0.790084,0.566241
-0.822497,-0.126390,-0.518016,-0.798699,-0.258598,-0.543330
0.410506,0.074256,-0.871236,0.395275,0.150652,-0.906124
-0.033735,-0.559972,0.559544,-0.025440,-0.889738,0.455762
0.284803,0.640533,0.224472,0.203362,0.963676,0.173126
0.777201,-0.056534,0.600294,0.762608,-0.116881,0.636214
-0.334174,0.647833,-0.061220,-0.237534,0.970241,-0.047002
0.459434,-0.225570,0.794447,0.424149,-0.438773,0.792196
-0.582486,0.372587,-0.583868,-0.500714,0.674832,-0.542114
0.318029,0.597337,-0.368985,0.234199,0.926830,-0.293493
0.489517,0.598268,-0.075929,0.361335,0.930469,-0.060537
-0.533371,0.563228,0.208872,-0.403920,0.898698,0.170851
-0.104008,0.182204,0.922523,-0.096943,0.357823,0.928744
-0.838216,-0.296537,-0.322180,-0.760732,-0.567046,-0.315825
0.012139,0.144474,-0.940729,0.011444,0.286963,-0.957873
0.470288,0.577585,0.265133,0.352082,0.911084,0.214395
-0.859586,0.125863,-0.459175,-0.836803,0.258164,-0.482818
-0.798141,-0.104222,0.561122,-0.777950,-0.214039,0.590746
0.433898,-0.319499,-0.743232,0.382635,-0.593650,-0.707934
0.041124,-0.028082,0.960583,0.039541,-0.056890,0.997597
-0.401307,-0.377942,0.705750,-0.342078,-0.678792,0.649787
-0.954942,-0.171782,0.154880,-0.922788,-0.349757,0.161656
-0.234590,-0.624522,0.337704,-0.169319,-0.949747,0.263272
-0.656557,0.052390,-0.722065,-0.640270,0.107647,-0.760570
0.782795,0.330700,0.381018,0.695264,0.618869,0.365526
-0.808096,0.081849,0.555134,-0.791531,0.168920,0.587320
0.423150,0.410565,0.656682,0.353796,0.723277,0.593042
0.878546,0.041781,-0.455882,0.869014,0.087076,-0.487065
-0.828494,0.379264,0.098716,-0.716688,0.691267,0.092236
-0.495531,0.177488,0.798145,-0.466445,0.352015,0.811490
0.823858,0.375593,0.149140,0.714117,0.685959,0.139631
-0.491753,-0.599754,-0.016184,-0.362622,-0.931847,-0.012891
-0.254096,0.664719,0.064234,-0.178299,0.982771,0.048684
-0.586083,0.547206,0.153947,-0.449444,0.884160,0.127515
0.035857,0.673303,0.200763,0.024978,0.988210,0.151054
0.592681,-0.539779,-0.179582,0.456941,-0.876836,-0.149545
-0.759790,-0.439749,0.118904,-0.630479,-0.768856,0.106572
0.741242,0.379629,-0.368792,0.638453,0.688955,-0.343101
0.238780,0.668932,-0.012398,0.167028,0.985908,-0.009368
0.964510,0.013610,0.253351,0.961636,0.028590,0.272834
-0.128345,0.298416,-0.858404,-0.113822,0.557612,-0.822261
0.076964,-0.548642,0.577201,0.058499,-0.878649,0.473872
-0.800247,-0.197989,0.506422,-0.758324,-0.395308,0.518340
0.634468,-0.004985,0.743697,0.619791,-0.010259,0.784700
-0.969661,0.070560,-0.213572,-0.962204,0.147527,-0.228909
0.926825,0.164616,0.278705,0.896026,0.335319,0.291031
0.661250,0.387058,0.478292,0.565103,0.696950,0.441496
0.190211,0.633968,-0.329101,0.136324,0.957346,-0.254764
-0.091993,0.352182,-0.822215,-0.079240,0.639173,-0.764970
0.626822,0.241464,-0.669572,0.578314,0.469392,-0.667251
0.028109,0.018614,-0.961466,0.027038,0.037726,-0.998922
0.945504,0.134664,0.250564,0.923717,0.277198,0.264403
-0.769340,-0.192989,-0.552440,-0.729148,-0.385384,-0.565528
0.292223,0.436881,-0.688797,0.239701,0.755062,-0.610266
0.867011,0.279049,-0.279240,0.795333,0.539347,-0.276677
0.536341,0.417309,-0.565500,0.447907,0.734291,-0.510095
0.793177,0.417877,-0.052214,0.668562,0.742135,-0.047537
-0.816539,0.257288,-0.423572,-0.754914,0.501192,-0.422980
-0.656710,0.275868,0.614891,-0.596954,0.528361,0.603722
-0.351147,-0.433705,-0.666886,-0.288913,-0.751858,-0.592654
0.048966,-0.323877,0.847928,0.042833,-0.596933,0.801147
0.081886,0.362268,-0.814622,0.070126,0.653674,-0.753520
0.706751,0.093066,0.668193,0.686834,0.190563,0.701388
-0.334975,0.631078,0.212255,-0.240945,0.956427,0.164905
-0.238083,-0.102757,-0.923443,-0.227166,-0.206581,-0.951693
0.441799,0.445775,-0.597897,0.361399,0.768320,-0.528276
0.761667,0.215247,0.546206,0.715288,0.425908,0.554044
-0.905668,0.158904,-0.342309,-0.875937,0.323818,-0.357597
0.591033,-0.164885,0.741202,0.560743,-0.329608,0.759557
0.819901,0.331516,-0.298434,0.729255,0.621278,-0.286707
-0.722008,0.003495,-0.665712,-0.708539,0.007227,-0.705635
-0.530888,0.437509,-0.539903,-0.437618,0.759876,-0.480707
0.602749,0.294435,-0.648348,0.541595,0.557430,-0.629243
0.197947,-0.420473,0.738015,0.163850,-0.733330,0.659833
-0.019244,0.163128,0.934650,-0.018042,0.322243,0.946485
0.225911,0.258030,-0.865273,0.204523,0.492197,-0.846116
-0.280838,0.162143,0.895276,-0.264111,0.321286,0.909407
0.362484,-0.315355,0.781141,0.319799,-0.586208,0.744371
0.035813,0.688476,0.001597,0.024680,0.999695,0.001189
0.271268,-0.210633,-0.878152,0.250764,-0.410257,-0.876816
-0.324928,-0.517771,-0.552375,-0.252826,-0.848860,-0.464237
-0.468347,0.590031,-0.208885,-0.347565,0.922586,-0.167435
-0.176710,-0.548229,-0.557333,-0.134431,-0.878750,-0.457959
-0.923058,0.264087,-0.030692,-0.856024,0.516022,-0.030744
0.547413,-0.499338,0.402497,0.433366,-0.832910,0.344171
-0.926371,0.160110,-0.285147,-0.896887,0.326615,-0.298190
0.400631,-0.446050,0.623788,0.327361,-0.767944,0.550543
-0.650587,0.196148,-0.677425,-0.612169,0.388879,-0.688493
-0.693263,-0.299211,0.553370,-0.623748,-0.567221,0.537772
-0.082278,0.367814,0.809722,-0.070236,0.661561,0.746595
-0.975000,-0.056553,0.198679,-0.969741,-0.118513,0.213440
0.844808,0.359543,0.113549,0.740196,0.663748,0.107460
-0.508334,-0.484972,-0.477269,-0.405915,-0.815955,-0.411643
0.896326,-0.158556,0.364658,0.866452,-0.322942,0.380747
0.115065,0.267679,-0.879656,0.103578,0.507697,-0.855287
-0.085248,0.346586,-0.827510,-0.073658,0.630977,-0.772297
0.367093,0.436850,0.654823,0.301522,0.756030,0.580950
-0.085894,-0.634086,0.366991,-0.061519,-0.956877,0.283904
0.161288,0.170323,-0.919320,0.151007,0.335994,-0.929680
-0.959427,0.079673,0.247427,-0.949926,0.166208,0.264604
-0.567790,-0.418498,0.534512,-0.474275,-0.736545,0.482250
-0.917021,0.162567,-0.309385,-0.886549,0.331146,-0.323068
-0.120080,0.528798,0.605808,-0.092534,0.858590,0.504242
-0.186677,0.591546,0.459300,-0.137829,0.920239,0.366283
0.119801,-0.050277,0.952683,0.115043,-0.101726,0.988138
-0.055734,-0.545964,-0.584370,-0.042438,-0.875908,-0.480608
0.046992,-0.677707,0.166868,0.032633,-0.991599,0.125163
-0.738532,-0.397634,0.335292,-0.629018,-0.713577,0.308453
0.424539,-0.513813,0.493929,0.331824,-0.846174,0.416991
-0.218574,-0.650273,-0.238175,-0.154897,-0.970963,-0.182310
-0.625043,-0.150490,0.721073,-0.596547,-0.302626,0.743337
-0.032892,0.543989,0.589544,-0.025078,0.873879,0.485496
0.373537,-0.232628,-0.831312,0.342994,-0.450069,-0.824496
-0.888334,0.158850,-0.382098,-0.858188,0.323337,-0.398706
-0.601812,-0.507304,0.297458,-0.474600,-0.842944,0.253376
-0.750967,-0.384785,-0.338946,-0.645069,-0.696413,-0.314477
0.559724,0.383989,0.590038,0.477501,0.690212,0.543691
0.448482,0.612905,-0.082577,0.327370,0.942650,-0.065106
0.453652,-0.174066,-0.822305,0.426914,-0.345139,-0.835837
-0.923944,-0.103567,0.338451,-0.908218,-0.214501,0.359345
-0.940440,0.032873,-0.323870,-0.935034,0.068865,-0.347807
0.759804,0.399721,0.282252,0.646890,0.717051,0.259560
-0.230889,0.577735,-0.474728,-0.172190,0.907811,-0.382401
-0.164107,-0.467073,-0.689442,-0.131815,-0.790471,-0.598147
0.992980,0.008712,-0.113160,0.992342,0.018344,-0.122148
-0.920815,-0.010478,0.374971,-0.915148,-0.021942,0.402521
0.506523,0.347444,0.672908,0.440747,0.636997,0.632437
-0.110523,-0.245772,0.892572,-0.100483,-0.470796,0.876501
-0.408565,0.605783,0.235424,-0.299515,0.935703,0.186415
0.150917,-0.189879,0.913458,0.140347,-0.372053,0.917540
-0.014493,0.469338,0.704223,-0.011616,0.792587,0.609648
0.417287,-0.275976,0.784882,0.376109,-0.524100,0.764108
0.881511,-0.229274,0.322274,0.828671,-0.454122,0.327228
-0.843479,0.226343,-0.408905,-0.792091,0.447848,-0.414758
0.716308,0.469347,0.145159,0.581840,0.803270,0.127356
-0.385270,-0.156838,-0.860475,-0.363811,-0.312050,-0.877648
0.367018,-0.585258,0.364616,0.272770,-0.916474,0.292696
0.533045,0.464236,0.492296,0.431839,0.792429,0.430780
-0.015268,0.103336,-0.951198,-0.014536,0.207295,-0.978170
0.870070,0.287648,0.252092,0.794762,0.553616,0.248722
0.200037,-0.453568,-0.698191,0.162144,-0.774632,-0.611273
-0.126046,0.348574,-0.821034,-0.108817,0.634053,-0.765595
0.879185,-0.278924,-0.241725,0.807129,-0.539527,-0.239693
-0.019126,0.560793,-0.558579,-0.014414,0.890523,-0.454711
0.013734,0.592935,-0.489730,0.010122,0.920811,-0.389878
-0.278520,-0.358481,-0.776738,-0.239539,-0.649605,-0.721550
-0.627085,0.021863,0.748882,-0.612075,0.044963,0.789521
0.287642,0.544448,0.520565,0.219655,0.876008,0.429373
0.860786,0.116100,0.462102,0.840074,0.238736,0.487115
0.222470,-0.670754,0.048564,0.155395,-0.987173,0.036640
0.619109,-0.120668,-0.736584,0.595486,-0.244546,-0.765241
-0.839224,0.302109,-0.309400,-0.759435,0.576023,-0.302416
0.957503,0.084860,0.250939,0.947027,0.176843,0.268079
-0.800434,-0.400685,-0.139537,-0.682327,-0.719669,-0.128477
-0.967951,0.005385,-0.241530,-0.965484,0.011317,-0.260216
0.910434,-0.053317,0.390989,0.901526,-0.111239,0.418183
0.184802,-0.120577,0.930507,0.175498,-0.241264,0.954459
-0.228247,-0.150268,-0.912986,-0.215212,-0.298533,-0.929818
-0.838124,0.372555,0.068735,-0.728351,0.682160,0.064518
-0.283912,0.652768,-0.141387,-0.200977,0.973613,-0.108105
0.603366,-0.244579,-0.687086,0.555355,-0.474321,-0.683082
-0.236050,0.662568,-0.133735,-0.165859,0.980912,-0.101497
0.862283,-0.147720,0.441448,0.834474,-0.301208,0.461439
0.370279,-0.626847,0.179949,0.267274,-0.953353,0.140297
0.800235,-0.150278,0.537490,0.770856,-0.305010,0.559240
0.124077,-0.178319,-0.921706,0.115819,-0.350711,-0.929294
-0.528538,-0.042119,0.814698,-0.512980,-0.086131,0.854068
-0.312157,0.437518,-0.679854,-0.256032,0.756102,-0.602293
0.084964,-0.620608,0.409655,0.061432,-0.945450,0.319924
-0.243556,0.566878,-0.494008,-0.183034,0.897608,-0.400996
-0.927863,-0.216205,0.193827,-0.879786,-0.431939,0.198508
-0.377834,-0.613603,-0.243303,-0.275322,-0.942086,-0.191496
-0.093974,-0.338957,0.832783,-0.081548,-0.619741,0.780558
-0.873875,0.273476,-0.270037,-0.804211,0.530278,-0.268421
0.638938,0.280354,-0.628125,0.579069,0.535355,-0.614878
-0.828556,-0.345336,-0.240012,-0.731449,-0.642344,-0.228859
-0.495718,0.371405,0.655157,-0.425249,0.671306,0.607052
0.821784,0.355606,0.232186,0.720859,0.657242,0.219989
0.398389,0.234446,-0.819550,0.365768,0.453529,-0.812727
-0.094257,-0.658569,0.267491,-0.066355,-0.976845,0.203396
0.693906,-0.487446,0.128605,0.556350,-0.823450,0.111373
-0.285909,0.218774,-0.869930,-0.263522,0.424862,-0.866053
0.360715,-0.609992,0.281996,0.263446,-0.938674,0.222455
-0.738660,-0.053889,-0.644214,-0.723382,-0.111195,-0.681436
-0.503869,-0.244365,-0.757818,-0.462095,-0.472188,-0.750671
0.215092,-0.535530,-0.568808,0.165117,-0.866197,-0.471635
0.421997,-0.189420,0.831240,0.394634,-0.373229,0.839621
0.113171,0.677598,0.135356,0.078612,0.991719,0.101555
-0.990834,0.077340,0.072289,-0.983775,0.161794,0.077524
0.789847,0.090006,-0.576574,0.771671,0.185278,-0.608437
-0.277361,0.028392,-0.923595,-0.267424,0.057679,-0.961851
-0.853200,0.177301,0.436519,-0.817288,0.357849,0.451647
0.437428,-0.176745,-0.829298,0.411066,-0.349957,-0.841757
0.984531,-0.120058,-0.017446,0.968375,-0.248811,-0.018534
0.379795,0.636595,-0.041834,0.272300,0.961667,-0.032397
0.587751,0.524384,-0.263808,0.457925,0.860824,-0.222004
0.275207,0.547889,0.519746,0.209629,0.879319,0.427615
0.871872,-0.334311,-0.063493,0.776408,-0.627265,-0.061071
-0.232187,0.332865,-0.812265,-0.202436,0.611479,-0.764927
-0.849206,0.052740,-0.502732,-0.837415,0.109579,-0.535471
-0.487109,-0.595654,-0.118454,-0.360202,-0.928064,-0.094611
-0.318993,-0.337433,0.780708,-0.277825,-0.619214,0.734430
0.192472,-0.676032,-0.003967,0.133908,-0.990989,-0.002981
0.701135,0.070187,-0.679035,0.683785,0.144223,-0.715289
-0.394531,-0.462775,-0.603283,-0.318854,-0.788033,-0.526627
-0.296751,0.356976,0.771824,-0.255519,0.647637,0.717827
0.622604,0.019507,-0.752462,0.607633,0.040113,-0.793205
-0.287477,-0.517506,-0.571740,-0.223601,-0.848106,-0.480332
-0.182181,0.677220,-0.021191,-0.126632,0.991822,-0.015910
-0.663206,-0.497863,-0.187324,-0.527422,-0.834227,-0.160907
-0.250780,-0.654350,0.179881,-0.177263,-0.974534,0.137335
-0.602069,-0.354467,0.587473,-0.523453,-0.649338,0.551685
0.105090,-0.007802,-0.956807,0.101153,-0.015824,-0.994745
-0.294278,0.057699,-0.916053,-0.283118,0.116961,-0.951926
-0.361880,-0.273184,0.811789,-0.326150,-0.518767,0.790257
-0.275298,-0.309509,0.817794,-0.243206,-0.576116,0.780347
-0.062011,-0.523415,0.622770,-0.047949,-0.852743,0.520126
0.834698,0.283363,0.352353,0.762599,0.545474,0.347709
0.008598,-0.154699,-0.937588,0.008082,-0.306371,-0.951878
0.835876,-0.314158,-0.293999,0.751343,-0.594986,-0.285440
0.902331,0.189627,-0.319176,0.863213,0.382223,-0.329802
-0.062020,0.186302,-0.924422,-0.057711,0.365264,-0.929113
-0.104776,-0.681744,0.094972,-0.072565,-0.994830,0.071044
