-0.259300,0.000426,-0.527900,0.000000,1.000000,0.000000
0.004247,0.217600,-0.725900,0.732000,0.000008,0.681300
0.509300,0.000924,0.601900,-0.002974,0.999900,-0.012020
-0.518600,-0.001426,-0.314800,-0.000001,-1.000000,0.000000
-0.101800,-0.001426,0.296400,0.000000,-1.000000,0.000000
-0.101800,-0.001331,-0.840000,0.000000,-0.998400,-0.056580
0.324100,0.000924,0.259300,-0.026900,0.999600,0.008975
-0.018500,-0.001426,0.064850,0.000000,-1.000000,0.000000
-0.305600,0.000426,-0.074080,0.000000,1.000000,0.000000
-0.403000,0.165800,0.361200,0.988200,-0.152900,0.006012
0.406000,0.164900,0.509400,0.988800,0.149000,0.000000
0.397000,0.205800,-0.080240,-0.987900,-0.154900,-0.000015
0.252200,0.420800,-0.527900,-0.346300,-0.938100,0.000000
-0.239200,0.425600,-0.546400,0.346600,-0.938000,0.000000
0.074090,0.000426,0.490800,0.000000,1.000000,0.000000
0.527800,0.000415,0.083350,0.008330,1.000000,0.000000
-0.076340,0.485700,0.407500,0.346200,-0.938200,0.000000
-0.101900,0.000426,0.620500,0.000000,1.000000,0.000000
0.166700,0.079430,-0.658000,0.000000,0.962500,0.271200
-0.260300,0.417900,0.129700,0.345000,-0.938600,0.000000
0.374200,0.367900,-0.194500,0.990600,0.136900,0.000000
0.198800,0.440500,0.438400,-0.346500,-0.938100,0.000000
-0.413700,0.073770,0.074590,0.802300,-0.543600,-0.246700
-0.296300,-0.001426,0.296400,0.000000,-1.000000,0.000000
-0.129600,0.082420,-0.081930,-0.002798,-0.974700,0.223300
0.374900,0.351000,0.203800,-0.988700,-0.149800,0.000000
0.109800,0.476400,0.064840,0.344600,0.938700,0.000000
0.262400,0.080430,0.422500,0.000000,-0.989100,-0.147000
-0.105000,0.088070,-0.290800,0.000003,0.760700,0.649100
0.404300,0.156800,0.324100,-0.988700,-0.149800,0.000000
-0.185200,0.257700,0.567800,-0.012010,-0.002996,0.999900
0.361200,-0.001426,-0.666800,0.000000,-1.000000,0.000000
-0.158600,0.455400,-0.157400,0.345000,-0.938600,0.000000
-0.391800,0.239600,-0.037040,0.989200,-0.146300,-0.006023
0.406800,0.141100,-0.469200,-0.988100,-0.154000,0.000000
-0.410500,0.119300,-0.601900,0.989600,-0.143200,0.011620
-0.370400,0.077720,-0.408100,-0.009231,0.976600,0.215000
0.379700,0.000426,-0.018520,0.000056,1.000000,-0.000170
0.092630,-0.001426,0.666800,0.000000,-1.000000,0.000000
-0.339500,-0.000858,-0.843500,0.000000,-0.953600,-0.301200
-0.123900,0.468200,0.037840,0.344600,-0.938800,0.000000
-0.211800,0.435800,0.314900,0.346300,-0.938100,0.000000
0.185200,-0.001426,-0.333400,0.000000,-1.000000,0.000000
0.407500,0.000751,-0.833400,0.035920,0.999300,-0.009502
0.119100,0.341200,-0.735300,-0.245300,-0.334100,-0.910000
0.490900,-0.001426,-0.555600,0.000000,-1.000000,0.000000
-0.101900,0.000416,-0.435200,-0.127400,0.991600,0.021620
-0.085680,0.088270,0.436300,-0.029340,0.569000,0.821800
0.064850,-0.001426,-0.833500,0.000000,-1.000000,-0.005999
0.380900,0.318700,0.566500,0.720900,0.096280,0.686300
-0.435200,-0.001426,0.416800,0.000000,-1.000000,0.000000
-0.037040,0.350300,0.564900,0.000000,0.000000,-1.000000
0.389000,-0.001426,0.740900,0.000000,-1.000000,0.000000
0.148200,0.128100,0.564900,0.000000,0.000000,-1.000000
0.407400,0.000913,0.472300,-0.134900,0.990900,-0.003239
0.401900,0.192000,-0.250000,0.987300,0.158700,-0.008939
0.351900,0.000424,-0.342700,-0.025550,0.999300,-0.028080
0.157400,0.079920,-0.094110,-0.009211,0.955400,-0.295000
-0.175900,-0.001426,-0.694500,0.000000,-1.000000,0.000000
-0.157400,0.229900,-0.736400,0.000000,0.000000,-1.000000
-0.075670,0.487900,-0.574200,-0.346400,0.938100,-0.000001
0.111100,0.074460,0.140100,-0.024240,0.991100,-0.131200
0.150500,0.458300,-0.101900,-0.346200,-0.938200,0.000012
-0.435200,-0.001426,-0.703800,0.000000,-1.000000,0.000000
0.377600,0.332900,-0.574200,-0.988100,-0.154000,0.000000
-0.351900,0.000426,0.629700,0.000000,1.000000,0.000000
0.131100,0.465600,-0.416700,-0.344400,-0.938800,0.000000
-0.382300,0.321500,-0.333400,-0.988600,0.150400,0.000000
-0.353300,0.386100,0.562500,-0.364900,0.922900,0.122800
0.090070,0.482600,0.333400,0.367600,0.929900,0.009281
0.129700,0.000426,-0.527900,0.000000,1.000000,0.000000
0.383300,0.295300,0.046310,-0.988700,-0.149800,0.000000
-0.423800,0.008472,-0.191400,0.759100,0.650900,0.000000
-0.138900,0.085450,-0.562500,0.000000,0.933300,-0.359100
-0.040130,0.501200,-0.733700,-0.417800,0.876800,-0.238200
-0.259300,0.128100,0.567800,0.000000,0.000000,1.000000
