-0.947279,0.070072,-0.002201,-0.543060,0.839649,-0.008711
-0.671429,-0.121697,-0.186296,-0.229281,-0.868622,-0.439234
0.023972,0.213631,-0.081187,0.005327,0.992198,-0.124555
-0.676341,0.160334,-0.027549,-0.197522,0.978723,-0.055550
-0.069314,0.032457,0.375435,-0.025860,0.253103,0.967094
-0.343398,0.142642,-0.257217,-0.098472,0.854961,-0.509259
0.526515,-0.029604,0.319424,0.224019,-0.263278,0.938350
0.714070,-0.014622,-0.265212,0.359002,-0.153658,-0.920602
0.579143,0.110217,0.243889,0.198901,0.791194,0.578317
-0.574376,0.066417,0.289308,-0.229805,0.555424,0.799183
0.623036,-0.014134,0.296664,0.288279,-0.136692,0.947740
-0.908549,-0.087291,-0.047034,-0.440202,-0.884006,-0.157339
0.850041,-0.081418,-0.141824,0.397307,-0.795411,-0.457677
0.768564,0.138229,-0.037933,0.256089,0.962706,-0.087267
0.892458,-0.000264,0.171688,0.601467,-0.003716,0.798889
-0.119514,-0.006126,-0.377695,-0.045727,-0.048994,-0.997752
0.591752,-0.172990,-0.059364,0.160507,-0.980754,-0.111173
-0.262230,0.113495,-0.309646,-0.081839,0.740354,-0.667217
-0.695070,-0.133973,0.143269,-0.227885,-0.918091,0.324311
0.040415,0.082895,0.351848,0.013543,0.580621,0.814061
-0.986149,-0.013496,0.058592,-0.894389,-0.255844,0.366895
0.855214,0.083833,0.132771,0.396931,0.813278,0.425469
0.730443,0.088605,-0.209266,0.296942,0.752880,-0.587364
0.308085,-0.205447,-0.057525,0.071258,-0.993219,-0.091863
-0.147008,0.108971,-0.325203,-0.045915,0.711399,-0.701287
-0.781659,-0.088563,-0.180548,-0.330559,-0.782832,-0.527167
0.866337,0.029465,0.183037,0.524628,0.372955,0.765291
-0.712479,-0.034298,0.260292,-0.345550,-0.347693,0.871611
0.766598,0.140056,0.018343,0.253104,0.966535,0.041815
-0.693008,-0.103125,0.207562,-0.258625,-0.804418,0.534814
-0.880157,-0.075084,-0.124773,-0.441195,-0.786682,-0.431831
-0.437278,-0.166924,0.181077,-0.117171,-0.934903,0.335004
0.126006,-0.196273,0.160980,0.029633,-0.964780,0.261385
0.231166,0.188665,0.171288,0.056061,0.956346,0.286808
0.467606,0.193330,-0.003989,0.114947,0.993349,-0.006771
-0.345207,-0.198986,-0.087794,-0.081856,-0.986225,-0.143733
-0.245932,-0.209597,0.055520,-0.055836,-0.994640,0.087031
0.815699,-0.025168,0.215753,0.458785,-0.295876,0.837839
-0.532047,0.133204,-0.223879,-0.164789,0.862344,-0.478756
0.627247,-0.001338,0.296389,0.293033,-0.013067,0.956013
-0.740399,-0.146079,0.028950,-0.235186,-0.969874,0.063492
0.914531,-0.017375,0.150951,0.638040,-0.253374,0.727122
0.303784,0.070245,0.341368,0.108750,0.525611,0.843746
0.294444,0.115820,0.302770,0.091669,0.753682,0.650815
0.738427,0.103389,-0.183031,0.282919,0.827968,-0.484176
-0.727599,0.054956,-0.242934,-0.336974,0.531989,-0.776812
-0.779301,0.054911,-0.218512,-0.380225,0.559991,-0.736097
-0.383784,-0.198010,-0.069339,-0.091727,-0.989188,-0.114423
0.481195,0.153940,0.198895,0.136264,0.911159,0.388873
-0.972105,-0.004433,-0.088928,-0.842743,-0.080335,-0.532288
-0.959048,-0.052267,-0.057877,-0.636132,-0.724625,-0.265055
-0.928831,-0.040882,-0.121747,-0.612520,-0.563510,-0.554325
0.216849,0.186157,0.181974,0.052960,0.950284,0.306847
0.656407,0.160860,-0.063999,0.190037,0.973407,-0.127927
-0.127761,0.214113,-0.060713,-0.028412,0.995240,-0.093220
-0.674980,0.158737,-0.050681,-0.198298,0.974736,-0.102800
-0.867056,-0.037209,-0.178210,-0.511753,-0.459033,-0.726222
-0.387646,0.162419,0.207873,-0.104597,0.916017,0.387263
-0.031681,-0.133550,-0.301158,-0.009101,-0.801931,-0.597348
-0.454583,0.076835,-0.311503,-0.166979,0.589918,-0.790009
-0.366807,0.197060,0.088259,-0.087756,0.985416,0.145788
0.256690,-0.134358,0.283978,0.074735,-0.817643,0.570854
-0.529744,0.084103,0.287711,-0.195841,0.649877,0.734374
0.047837,-0.070316,-0.359912,0.016567,-0.509002,-0.860606
0.916318,-0.002202,-0.152353,0.656483,-0.032977,-0.753620
0.864934,-0.082159,0.126680,0.409460,-0.812958,0.414056
-0.664375,-0.144873,0.131789,-0.205631,-0.937230,0.281631
0.074447,-0.192027,-0.180008,0.017715,-0.955102,-0.295746
0.020792,0.016872,0.379357,0.007867,0.133436,0.991026
-0.044348,-0.217971,0.026800,-0.009725,-0.999129,0.040579
0.312852,-0.204484,-0.063847,0.072619,-0.992097,-0.102324
-0.770065,-0.136877,0.047225,-0.258352,-0.959838,0.109390
0.309803,-0.050431,-0.351049,0.116417,-0.396106,-0.910795
0.987415,-0.021473,0.047188,0.871879,-0.396315,0.287682
0.635406,-0.042229,-0.284537,0.282969,-0.393080,-0.874881
-0.217484,0.200103,-0.129488,-0.050784,0.976647,-0.208763
0.365098,0.066376,0.334951,0.134155,0.509794,0.849772
-0.523777,-0.148369,-0.196112,-0.152964,-0.905669,-0.395430
0.052986,-0.098874,-0.338871,0.016971,-0.661926,-0.749377
-0.836586,0.117079,0.044400,-0.321230,0.939657,0.117710
0.948752,0.015904,0.117042,0.735564,0.257725,0.626517
-0.759356,0.066501,-0.218934,-0.346826,0.634865,-0.690405
-0.189444,0.084354,0.343652,-0.063955,0.595226,0.801009
-0.880897,0.061936,-0.144337,-0.474601,0.697480,-0.536912
0.242837,-0.095815,0.329397,0.079878,-0.658766,0.748096
0.672043,-0.120949,0.187446,0.230270,-0.866218,0.443444
-0.832322,0.053143,0.189605,-0.436236,0.582180,0.686123
0.695350,-0.119805,-0.177070,0.242106,-0.871890,-0.425668
-0.691597,0.125459,-0.167063,-0.234671,0.889800,-0.391389
-0.603191,-0.171773,-0.053057,-0.164849,-0.981225,-0.100114
0.725932,-0.020143,-0.259389,0.367045,-0.212873,-0.905518
0.411473,0.164754,-0.195295,0.110580,0.925453,-0.362367
0.627796,0.169716,0.023544,0.174090,0.983697,0.045077
0.444305,-0.154741,0.209179,0.124458,-0.906003,0.404559
-0.432334,-0.022748,-0.340878,-0.177207,-0.194890,-0.964684
0.906589,0.064515,-0.114867,0.501400,0.745793,-0.438624
-0.232834,-0.073915,0.347052,-0.081395,-0.540089,0.837663
0.785778,0.082288,-0.186838,0.343276,0.751382,-0.563549
-0.766778,-0.099430,0.172484,-0.304879,-0.826340,0.473510
0.944132,-0.040010,-0.104331,0.650022,-0.575769,-0.495945
-0.686165,-0.157619,0.037863,-0.203287,-0.976051,0.077450
0.449892,-0.092402,0.299455,0.157039,-0.674162,0.721695
-0.185792,-0.052674,-0.362542,-0.067786,-0.401695,-0.913261
0.783842,-0.098340,-0.163005,0.317211,-0.831829,-0.455453
0.290023,0.074486,0.340378,0.102341,0.549383,0.829280
-0.581123,-0.035864,0.303365,-0.252740,-0.326020,0.910952
-0.198313,-0.060599,0.357803,-0.071252,-0.455085,0.887593
-0.355337,0.204224,-0.016915,-0.082926,0.996183,-0.027255
0.801977,0.121533,0.083475,0.294253,0.932040,0.211464
0.496057,-0.180745,-0.101470,0.128041,-0.975143,-0.180833
0.554048,0.171979,0.104101,0.149442,0.969579,0.193866
0.419663,-0.033051,-0.340619,0.168757,-0.277799,-0.945700
0.053318,0.168314,0.242202,0.013687,0.903076,0.429262
-0.755210,-0.074618,0.213013,-0.332275,-0.686206,0.647082
0.979645,-0.043471,-0.010739,0.732058,-0.678985,-0.055405
-0.638288,0.167717,-0.025922,-0.178907,0.982586,-0.050166
-0.274744,-0.164843,-0.227246,-0.072379,-0.907696,-0.413339
0.618458,0.000269,0.299061,0.286926,0.002604,0.957949
0.171834,0.215371,-0.011733,0.038138,0.999111,-0.017979
-0.589119,-0.119765,-0.226156,-0.195812,-0.832045,-0.518998
0.275174,0.175843,-0.200652,0.069886,0.933447,-0.351842
-0.684391,-0.082406,-0.237567,-0.276523,-0.695935,-0.662729
-0.814501,0.118109,0.080742,-0.306354,0.928537,0.209680
-0.828736,0.102238,-0.117128,-0.340974,0.879221,-0.332727
0.333209,0.055882,0.345401,0.124505,0.436438,0.891078
-0.465002,0.016261,0.335735,-0.194682,0.142298,0.970490
-0.214349,-0.147107,-0.269570,-0.059531,-0.853965,-0.516913
-0.111294,-0.115475,0.320428,-0.033972,-0.736751,0.675310
0.152522,0.005395,0.376003,0.058595,0.043325,0.997341
-0.854417,0.003403,0.197653,-0.530152,0.044138,0.846753
-0.329620,-0.173250,-0.195532,-0.084981,-0.933614,-0.348057
-0.110181,-0.215366,0.051594,-0.024393,-0.996587,0.078864
-0.624577,-0.035346,0.290782,-0.280256,-0.331508,0.900866
0.263327,0.060129,-0.351920,0.095817,0.457317,-0.884127
0.282751,-0.026800,0.362053,0.109708,-0.217344,0.969910
0.306422,-0.153675,0.244424,0.084151,-0.882117,0.463453
-0.465043,0.127719,0.253241,-0.144204,0.827796,0.542180
0.343735,0.105685,0.306447,0.111672,0.717659,0.687383
-0.840939,0.107906,0.084628,-0.339499,0.910547,0.235890
0.746479,0.138139,-0.079752,0.246144,0.952075,-0.181568
-0.577899,0.097251,0.260449,-0.208267,0.732561,0.648058
0.761775,0.007866,-0.246171,0.407410,0.087934,-0.909002
-0.870449,0.062473,-0.152581,-0.460523,0.690850,-0.557355
0.193383,0.195836,-0.152698,0.045703,0.967383,-0.249161
0.578820,0.026662,0.306854,0.255451,0.245949,0.935015
0.785352,-0.074380,0.196865,0.355465,-0.703677,0.615210
-0.060241,-0.194248,-0.173442,-0.014230,-0.959054,-0.282865
0.984092,-0.027230,-0.048235,0.830734,-0.480464,-0.281132
0.749098,0.075391,0.215302,0.326807,0.687473,0.648520
0.238201,-0.116061,-0.309580,0.073474,-0.748276,-0.659306
-0.263546,0.174720,0.205816,-0.067102,0.929834,0.361810
-0.302422,-0.099476,-0.318799,-0.099385,-0.683296,-0.723346
-0.148180,0.216298,-0.004789,-0.032757,0.999437,-0.007309
-0.469965,-0.137118,-0.236492,-0.141054,-0.860195,-0.490069
-0.786646,0.132974,-0.040987,-0.271032,0.957619,-0.097502
0.974911,-0.045008,-0.032312,0.710042,-0.685157,-0.162484
-0.317223,-0.196400,0.116138,-0.075625,-0.978641,0.191160
0.648088,0.105729,0.223967,0.233632,0.796660,0.557448
-0.493919,-0.089990,0.291524,-0.176476,-0.672058,0.719162
0.286848,-0.163807,-0.227348,0.075937,-0.906398,-0.415544
-0.207924,-0.071068,0.351119,-0.072937,-0.521074,0.850390
-0.604609,-0.003038,-0.303089,-0.277451,-0.029138,-0.960298
-0.073467,-0.198339,-0.158000,-0.017136,-0.966937,-0.254441
-0.846797,-0.052480,-0.180670,-0.454170,-0.588322,-0.669034
-0.335363,0.087523,0.324586,-0.115154,0.628161,0.769515
0.111397,-0.124500,-0.310024,0.033042,-0.771877,-0.634913
0.235706,0.210646,-0.049615,0.053297,0.995570,-0.077460
-0.243350,0.211619,-0.026202,-0.054888,0.997658,-0.040804
0.561709,0.119903,-0.235827,0.184712,0.824136,-0.535427
-0.649054,-0.090487,0.242968,-0.248671,-0.724627,0.642711
-0.892676,0.009831,0.170669,-0.598098,0.137674,0.789509
-0.033526,0.166254,0.246974,-0.008661,0.897707,0.440508
-0.643715,-0.093695,-0.241338,-0.242848,-0.738823,-0.628622
-0.409173,0.198932,0.027990,-0.097828,0.994130,0.046205
0.588947,0.176337,0.021539,0.157663,0.986690,0.039811
-0.462381,-0.124357,-0.258947,-0.145015,-0.815207,-0.560721
0.211529,0.208208,-0.084374,0.048120,0.990011,-0.132523
-0.038254,0.211230,-0.097726,-0.008565,0.988487,-0.151065
-0.781069,-0.128653,0.079808,-0.273684,-0.942241,0.193077
-0.596621,-0.003902,-0.305344,-0.272117,-0.037199,-0.961545
0.965193,0.051030,-0.044985,0.655859,0.724781,-0.211051
-0.333342,0.202127,-0.071133,-0.078134,0.990274,-0.115118
0.523212,-0.156838,-0.175272,0.148077,-0.927779,-0.342489
0.870698,-0.093851,-0.091484,0.389188,-0.876825,-0.282331
-0.985069,0.019207,0.056355,-0.869690,0.354445,0.343522
-0.325171,0.104997,0.310077,-0.105469,0.711824,0.694394
0.003576,0.190897,-0.185777,0.000853,0.952018,-0.306041
-0.407850,0.093827,-0.306745,-0.139909,0.672756,-0.726515
0.096373,-0.130342,0.303413,0.028032,-0.792426,0.609324
0.029423,0.125351,0.311677,0.008678,0.772735,0.634670
-0.238613,-0.200703,-0.121009,-0.055697,-0.979216,-0.195022
-0.745521,-0.037899,0.244924,-0.370776,-0.393971,0.841018
0.546365,0.140492,0.204565,0.165363,0.888775,0.427475
0.697801,0.041094,0.263058,0.328093,0.403855,0.853965
0.458832,0.194345,-0.001178,0.112239,0.993679,-0.001990
0.459191,-0.148646,-0.217728,0.131878,-0.892309,-0.431733
-0.877201,-0.072950,-0.131441,-0.443165,-0.770324,-0.458481
0.733752,-0.077213,-0.220927,0.313736,-0.690066,-0.652210
0.786214,-0.086861,0.180187,0.336404,-0.776838,0.532312
0.625976,0.127099,-0.197937,0.205078,0.870336,-0.447726
-0.191548,-0.209046,-0.085014,-0.043407,-0.990163,-0.133014
0.374107,-0.195130,-0.096423,0.090158,-0.982919,-0.160440
0.713642,-0.001212,0.266587,0.361469,-0.012831,0.932296
-0.040194,-0.059767,-0.365771,-0.014264,-0.443340,-0.896240
0.171481,0.064649,-0.357665,0.060805,0.479145,-0.875627
0.715728,-0.117081,0.170713,0.254801,-0.871209,0.419609
-0.199948,-0.213600,-0.030388,-0.044691,-0.997900,-0.046895
0.073247,0.032286,-0.375371,0.027340,0.251885,-0.967371
-0.478375,0.056283,-0.319533,-0.187923,0.462141,-0.866666
0.841573,-0.020483,0.202451,0.498910,-0.253806,0.828656
-0.692713,-0.127147,0.162467,-0.233501,-0.895827,0.378115
0.199832,0.205220,-0.107499,0.045856,0.984322,-0.170318
0.559517,0.000528,0.315425,0.248834,0.004907,0.968534
-0.748249,-0.136093,0.087610,-0.249175,-0.947278,0.201435
0.373937,0.153534,0.230697,0.103810,0.890896,0.442185
-0.921108,-0.081723,0.041628,-0.469509,-0.870689,0.146500
0.512608,-0.137455,0.222666,0.155402,-0.870994,0.466069
-0.829326,-0.027615,0.207152,-0.473588,-0.329606,0.816746
-0.895262,0.097361,-0.007353,-0.402578,0.915101,-0.022828
0.391825,-0.067701,-0.329734,0.144636,-0.522354,-0.840373
-0.008822,-0.018357,-0.379216,-0.003334,-0.145000,-0.989426
0.295121,-0.201847,0.094243,0.068969,-0.985961,0.152064
0.443020,0.040773,0.333732,0.177465,0.341386,0.923018
0.986507,0.025059,0.044509,0.851585,0.452142,0.265275
-0.020325,-0.111538,0.327283,-0.006260,-0.718043,0.695971
-0.149649,0.214566,-0.047101,-0.033262,0.996829,-0.072282
0.625124,-0.165545,0.072613,0.176004,-0.974217,0.141154
0.276118,-0.208271,0.049774,0.063105,-0.994912,0.078541
0.247858,-0.205104,-0.092660,0.057089,-0.987435,-0.147355
0.883071,-0.100601,0.035389,0.384999,-0.916749,0.106527
0.152005,-0.084944,-0.345899,0.051013,-0.595845,-0.801478
-0.559975,0.120332,0.235763,-0.183729,0.825227,0.534083
-0.404722,0.165371,0.195759,-0.108405,0.925844,0.362025
-0.159532,-0.178443,0.211550,-0.039796,-0.930409,0.364356
-0.135357,-0.007576,-0.376840,-0.051858,-0.060669,-0.996810
0.911331,-0.024659,-0.150683,0.617437,-0.349200,-0.704862
-0.352664,0.115373,-0.294153,-0.111164,0.760141,-0.640178
-0.094717,0.196318,0.163893,-0.022247,0.963778,0.265777
-0.597239,-0.022334,0.302760,-0.268595,-0.209939,0.940097
-0.831647,-0.120533,-0.026076,-0.312746,-0.947421,-0.067705
-0.751477,-0.120451,0.138285,-0.268817,-0.900605,0.341537
0.306942,0.128339,0.285181,0.091852,0.802737,0.589218
0.386142,-0.195889,-0.084109,0.092970,-0.985803,-0.139818
0.044024,0.216644,-0.049692,0.009694,0.997095,-0.075547
-0.488525,-0.183380,0.092011,-0.124756,-0.978834,0.162232
-0.486337,0.092704,-0.290795,-0.171708,0.684126,-0.708864
-0.196001,-0.175303,-0.215031,-0.049516,-0.925674,-0.375068
-0.340253,-0.018506,0.356415,-0.135335,-0.153852,0.978782
-0.303908,0.120329,-0.296017,-0.093366,0.772679,-0.627893
-0.427173,0.129558,-0.259986,-0.130360,0.826396,-0.547791
0.561346,-0.178332,-0.054044,0.148194,-0.984040,-0.098507
-0.462080,0.187627,-0.085657,-0.115725,0.982176,-0.148114
-0.627197,-0.051099,0.282765,-0.271271,-0.461951,0.844401
-0.812562,0.021616,-0.218615,-0.458360,0.254866,-0.851440
0.431904,0.067927,-0.322257,0.161490,0.530868,-0.831925
-0.134930,0.058652,0.363022,-0.048302,0.438858,0.897257
-0.109893,-0.052501,0.367073,-0.039759,-0.397024,0.916947
0.783305,0.057387,-0.214475,0.380175,0.582172,-0.718709
0.612773,-0.049846,0.287975,0.263348,-0.447761,0.854493
0.250590,0.169539,-0.220738,0.064825,0.916711,-0.394258
-0.190072,-0.189790,-0.174809,-0.045791,-0.955696,-0.290770
0.491211,-0.050025,-0.319864,0.197086,-0.419529,-0.886088
-0.719237,0.081596,0.223061,-0.298700,0.708299,0.639603
0.107853,-0.176909,0.220013,0.026970,-0.924653,0.379855
-0.181863,0.050003,-0.363973,-0.066672,0.383154,-0.921275
0.762881,-0.085978,0.195358,0.321491,-0.757328,0.568416
-0.495115,0.131507,-0.238697,-0.152675,0.847601,-0.508196
-0.247155,0.185981,-0.176853,-0.060546,0.952291,-0.299126
-0.096958,-0.188694,0.188906,-0.023334,-0.949173,0.313888
0.496507,0.082999,-0.297114,0.181732,0.634983,-0.750847
-0.368860,0.201432,0.047919,-0.087009,0.993146,0.078043
-0.597942,0.164983,-0.103198,-0.167411,0.965493,-0.199489
0.639150,-0.115403,0.212959,0.220675,-0.832819,0.507656
0.379523,0.172902,-0.182954,0.098651,0.939392,-0.328344
-0.130263,0.104668,0.330474,-0.041173,0.691500,0.721202
-0.422972,0.121326,0.272694,-0.132733,0.795799,0.590835
0.400538,0.132188,0.262109,0.120387,0.830451,0.543929
0.224510,-0.107723,-0.320009,0.070990,-0.711956,-0.698627
0.928483,0.000746,0.141329,0.689282,0.011583,0.724400
0.468759,0.166958,0.169187,0.126358,0.940683,0.314879
-0.327935,0.003618,-0.359473,-0.130931,0.030197,-0.990931
-0.118386,-0.215022,-0.053283,-0.026244,-0.996323,-0.081555
-0.386561,-0.079089,0.322889,-0.137951,-0.589935,0.795579
0.383848,0.201974,-0.000248,0.090551,0.995892,-0.000405
-0.387054,-0.191224,-0.111527,-0.094662,-0.977534,-0.188326
0.196461,0.195570,0.153158,0.046479,0.967085,0.250174
0.495495,-0.000286,-0.330570,0.212154,-0.002562,-0.977233
-0.614801,-0.127791,0.201625,-0.199989,-0.868875,0.452836
0.022904,-0.215225,-0.067296,0.005064,-0.994696,-0.102737
-0.796233,-0.117995,-0.104225,-0.296031,-0.916945,-0.267542
0.790800,0.101790,-0.151308,0.316488,0.851487,-0.418096
0.590681,-0.085417,-0.268728,0.223593,-0.675824,-0.702330
-0.004323,0.009948,0.380176,-0.001642,0.078967,0.996876
0.291748,-0.208586,-0.028196,0.066702,-0.996780,-0.044508
-0.168201,0.115800,0.316454,-0.051515,0.741312,0.669180
-0.807339,-0.129066,0.001743,-0.286702,-0.958010,0.004273
-0.815250,0.107125,-0.117611,-0.323839,0.889429,-0.322560
0.087196,-0.158151,-0.260798,0.023158,-0.877932,-0.478225
0.850702,0.013007,0.198764,0.519561,0.166037,0.838145
0.587610,0.176679,0.018087,0.157054,0.987026,0.033377
-0.906671,0.005447,0.160261,-0.631806,0.079340,0.771055
0.009967,0.128390,-0.308090,0.002911,0.783663,-0.621179
0.188420,0.148890,-0.269413,0.051899,0.857201,-0.512360
-0.391924,-0.022135,-0.348002,-0.158158,-0.186702,-0.969602
0.599093,-0.105967,0.242608,0.210884,-0.779660,0.589626
-0.593672,0.162651,0.117048,-0.167491,0.959147,0.228000
0.711703,-0.141186,-0.105491,0.227978,-0.945300,-0.233309
0.111880,0.215455,0.049921,0.024764,0.996778,0.076290
-0.999348,0.007429,-0.004650,-0.987646,0.153454,-0.031726
0.068256,-0.203968,-0.134967,0.015639,-0.976816,-0.213510
0.816679,0.068716,-0.184231,0.391665,0.688815,-0.610027
0.131596,0.174702,0.223454,0.033179,0.920649,0.388979
0.629421,-0.089836,0.251047,0.239159,-0.713474,0.658602
0.806669,0.068231,0.191038,0.383504,0.678017,0.627071
-0.284555,0.193074,0.142326,-0.068349,0.969338,0.236035
-0.059728,-0.163614,0.251553,-0.015570,-0.891497,0.452759
0.327464,-0.064067,-0.341875,0.119796,-0.489891,-0.863514
0.371313,-0.182992,0.153276,0.093157,-0.959599,0.265503
-0.219688,0.168311,0.228224,-0.056899,0.911156,0.408115
-0.934360,0.073936,0.042908,-0.510570,0.844460,0.161883
0.462187,0.157073,-0.198008,0.128877,0.915462,-0.381208
0.593801,-0.136942,0.192340,0.184940,-0.891477,0.413602
0.685800,0.148688,0.098935,0.210686,0.954764,0.209851
0.265287,0.072479,0.344586,0.093642,0.534752,0.839804
-0.275849,0.008297,0.365523,-0.108404,0.068152,0.991768
-0.798689,0.075666,0.187382,-0.364057,0.720900,0.589716
0.480698,-0.013021,-0.332950,0.203320,-0.115119,-0.972321
0.202284,0.086525,0.340947,0.067985,0.607825,0.791155
-0.765448,0.053841,-0.226273,-0.369431,0.543141,-0.754002
-0.315450,-0.070967,-0.339378,-0.113019,-0.531449,-0.839517
0.189583,0.051385,0.362818,0.069390,0.393109,0.916870
0.885807,-0.100829,-0.020309,0.386749,-0.920151,-0.061221
-0.128542,0.143184,-0.283510,-0.035922,0.836349,-0.547019
0.484317,-0.142588,0.222066,0.143018,-0.880088,0.452759
0.280229,0.028241,-0.362005,0.108472,0.228490,-0.967484
0.760151,-0.106062,-0.164592,0.291852,-0.851150,-0.436311
0.204392,0.189905,-0.172070,0.049270,0.956847,-0.286386
-0.460641,0.126420,0.256359,-0.143340,0.822251,0.550778
0.177701,-0.059817,-0.359765,0.063771,-0.448687,-0.891411
0.322970,-0.028281,0.356801,0.126461,-0.231461,0.964590
-0.504420,0.187740,0.035794,-0.127247,0.989910,0.062343
0.387547,0.195542,0.085599,0.093434,0.985377,0.142486
-0.568973,-0.141879,0.192377,-0.172477,-0.898963,0.402639
0.147308,0.086441,0.345069,0.049206,0.603522,0.795826
0.070438,0.083713,-0.350574,0.023577,0.585684,-0.810196
-0.548417,0.167475,-0.127927,-0.150184,0.958614,-0.241877
-0.582089,0.175294,-0.052321,-0.156162,0.982965,-0.096915
-0.444153,0.169783,-0.170285,-0.117977,0.942631,-0.312294
-0.343030,-0.190378,-0.134428,-0.083657,-0.970447,-0.226351
-0.303839,-0.165356,0.220659,-0.080183,-0.912099,0.402053
-0.549704,0.029306,-0.313800,-0.237182,0.264300,-0.934821
-0.821805,0.016533,0.214922,-0.474727,0.199629,0.857194
-0.476542,-0.110998,0.273216,-0.157384,-0.766225,0.623000
-0.486008,0.063931,0.313452,-0.187684,0.516035,0.835752
-0.085676,-0.135808,-0.296543,-0.024472,-0.810800,-0.584812
0.100348,0.174730,-0.225725,0.025263,0.919463,-0.392363
0.698247,0.141539,-0.116506,0.222065,0.940873,-0.255824
0.893071,0.049078,0.148414,0.524439,0.602393,0.601736
-0.241436,-0.200898,-0.119205,-0.056333,-0.979770,-0.192036
-0.586354,-0.032131,-0.303174,-0.257718,-0.295187,-0.920025
0.790444,0.021214,0.230173,0.432061,0.242376,0.868664
-0.602075,-0.145450,-0.168192,-0.181917,-0.918583,-0.350872
0.734530,0.144219,0.061042,0.234589,0.962731,0.134601
-0.164921,0.042518,0.368000,-0.061154,0.329544,0.942158
0.274251,-0.171182,0.212678,0.070732,-0.922805,0.378718
-0.487558,0.149485,-0.206781,-0.140520,0.900522,-0.411479
0.794182,-0.127690,0.064220,0.281656,-0.946542,0.157250
0.651602,-0.145121,-0.139946,0.200526,-0.933472,-0.297353
0.863568,0.091712,-0.106590,0.387674,0.860558,-0.330377
0.035458,0.161780,0.255774,0.009294,0.886363,0.462897
0.144137,0.062647,-0.360480,0.051185,0.464993,-0.883834
-0.579299,0.173875,-0.068608,-0.156123,0.979453,-0.127662
-0.274144,-0.126418,-0.292523,-0.082150,-0.791811,-0.605217
-0.480280,-0.111079,0.272165,-0.158756,-0.767450,0.621142
0.445074,-0.180660,0.131680,0.113846,-0.965897,0.232557
0.245281,0.205724,0.089437,0.056373,0.988271,0.141921
0.187919,0.129571,-0.298155,0.055157,0.794909,-0.604217
-0.939880,-0.020763,0.124846,-0.697698,-0.322154,0.639870
-0.011818,0.203047,-0.141437,-0.002714,0.974531,-0.224235
0.492203,0.157128,0.187095,0.138130,0.921684,0.362518
0.551172,-0.003732,-0.317481,0.243711,-0.034496,-0.969234
-0.766006,-0.101910,-0.168554,-0.300953,-0.836883,-0.457224
0.036921,-0.179610,0.216744,0.009135,-0.928880,0.370269
0.641983,0.161030,-0.081499,0.184882,0.969309,-0.162048
-0.124545,-0.134128,-0.296862,-0.035839,-0.806746,-0.589810
-0.016071,-0.156231,0.266284,-0.004289,-0.871376,0.490597
-0.671762,0.025075,0.278520,-0.319384,0.249182,0.914277
-0.710395,0.065685,0.242242,-0.311920,0.602828,0.734374
-0.409565,-0.134731,0.256099,-0.122245,-0.840547,0.527766
-0.310210,0.056505,-0.348185,-0.115048,0.438022,-0.891572
-0.459000,0.094648,0.295301,-0.159501,0.687453,0.708497
