-0.155400,0.032500,0.437900,0.000000,0.000000,1.000000
-0.369500,-0.434600,-0.199000,-0.018230,-0.999400,0.028180
0.155400,-0.135500,-0.132900,0.000000,0.768700,-0.639600
0.288200,0.853500,0.241400,0.538800,0.842400,0.000052
0.158300,-0.443300,-0.434700,0.000087,-0.817700,-0.575700
0.267700,-0.443800,0.425600,0.000000,-1.000000,0.005882
0.000017,-0.428100,-0.256500,0.000000,1.000000,0.000000
-0.617600,-0.435000,-0.015020,0.000000,-1.000000,0.000000
0.138200,0.662800,0.437900,0.000000,0.000000,1.000000
0.604400,-0.428100,0.382400,0.000000,0.997900,-0.064130
-0.103600,0.395200,0.401200,0.000000,0.000000,-1.000000
0.655100,-0.435000,0.018650,0.000000,-1.000000,0.000000
0.026650,-0.435000,0.270900,0.000000,-1.000000,0.000000
0.252400,0.490100,0.278800,-1.000000,0.000000,0.000000
-0.250400,-0.428100,0.054330,0.000000,1.000000,0.000000
-0.319200,-0.087600,0.347900,0.576300,-0.817200,0.000000
-0.544800,-0.438900,0.400100,0.000000,-0.698200,-0.715900
0.463000,-0.162100,-0.023390,0.575700,0.817700,0.000000
-0.625100,-0.276200,0.270200,-0.580200,0.814400,-0.012640
0.254800,-0.040860,0.238500,-0.858400,-0.512900,-0.000005
-0.103600,0.023880,0.017870,0.000000,0.000000,1.000000
0.289200,0.231100,0.106100,1.000000,0.003158,-0.006315
0.405800,-0.264900,-0.288400,-0.003048,0.765800,-0.643100
0.726700,-0.347800,-0.259400,0.575100,0.818100,0.000000
-0.422600,-0.133600,0.045700,-0.575900,0.817500,0.000000
0.282800,0.576500,0.438000,0.150500,0.000000,0.988600
0.352800,-0.435000,0.277600,0.000000,-1.000000,0.000000
0.241800,-0.428100,0.011160,0.000000,1.000000,0.000000
0.653500,-0.323000,0.160800,-0.575200,-0.818000,-0.000025
-0.526700,-0.221800,-0.236600,0.037400,0.742000,-0.669400
0.289200,0.697400,0.132100,1.000000,0.000000,0.000000
-0.181300,0.490100,-0.018870,0.000000,0.000000,-1.000000
0.511500,-0.223000,0.174500,-0.576100,-0.817400,0.000000
0.289200,0.326100,0.287500,1.000000,0.000000,0.000000
-0.051800,-0.257000,-0.278600,0.000000,0.768300,-0.640100
0.319200,-0.087580,-0.000361,-0.575800,-0.817600,-0.000057
-0.284900,-0.295600,0.401200,0.000000,0.000000,-1.000000
0.233200,0.464200,-0.018870,0.000000,0.000000,-1.000000
0.265800,-0.435000,-0.178600,0.000000,-1.000000,0.000000
-0.253400,0.412400,0.287500,1.000000,0.000000,0.000000
0.129500,0.395200,0.401200,0.000000,0.000000,-1.000000
-0.561200,-0.428100,-0.170200,0.000000,1.000000,0.000000
-0.025900,-0.200600,0.437900,0.000000,0.000000,1.000000
-0.371300,-0.246000,-0.227800,0.000000,-0.768200,0.640200
0.734400,-0.380000,0.284600,-0.576000,-0.817500,-0.000009
-0.155400,-0.428100,-0.273800,0.000000,1.000000,0.000000
0.367800,-0.435000,0.122500,0.000000,-1.000000,0.000000
0.172700,0.041130,0.437900,0.000000,0.000000,1.000000
