-0.171557,-0.573829,-0.367276,-0.853981,-0.487795,-0.181033
-0.149476,0.239809,-0.821693,-0.853935,0.233955,-0.464823
-0.306969,0.115095,-0.159792,-0.996639,0.063814,-0.051372
0.234402,-0.252006,0.579308,0.956250,-0.175565,0.234016
0.135297,-0.535313,0.566510,0.783635,-0.529481,0.324908
-0.168755,-0.306421,-0.741938,-0.881929,-0.273471,-0.383946
-0.293441,-0.126364,-0.320734,-0.991547,-0.072918,-0.107316
0.186926,0.229188,-0.746018,0.912865,0.191137,-0.360755
0.128242,0.146950,-0.892564,0.812910,0.159074,-0.560243
0.178364,-0.464012,0.554435,0.879732,-0.390831,0.270782
0.187230,0.586542,-0.229489,0.876742,0.469043,-0.106411
0.054470,0.645349,0.501777,0.410802,0.831159,0.374723
-0.016477,0.028253,0.997939,-0.164282,0.048105,0.985240
0.136245,0.513640,-0.597949,0.789744,0.508442,-0.343208
0.152582,0.509220,0.563635,0.828001,0.471898,0.302866
-0.308871,-0.119915,-0.108418,-0.997210,-0.066115,-0.034661
-0.093133,-0.434050,-0.766478,-0.659733,-0.525072,-0.537636
0.057603,-0.212421,-0.942694,0.498593,-0.313987,-0.807971
0.273133,0.338166,-0.222225,0.975346,0.206220,-0.078578
-0.259407,0.107193,0.548276,-0.976467,0.068906,0.204362
-0.045995,0.568918,-0.648410,-0.367351,0.775948,-0.512794
0.309979,-0.127441,-0.040249,0.997462,-0.070031,-0.012825
0.288927,-0.215636,0.277060,0.987604,-0.125873,0.093777
0.220230,-0.508821,0.252375,0.925074,-0.364991,0.104972
0.033072,0.644336,0.522448,0.262464,0.873243,0.410560
0.035772,-0.583322,0.632657,0.290843,-0.809923,0.509347
0.108463,0.714487,-0.028199,0.664288,0.747281,-0.017101
-0.260094,-0.180450,0.510552,-0.975056,-0.115524,0.189524
0.078879,0.667909,-0.409653,0.545917,0.789404,-0.280742
0.249972,-0.197487,-0.549270,0.968756,-0.130701,-0.210782
-0.161277,0.604896,0.326026,-0.830363,0.531855,0.166217
0.135462,0.651264,-0.288449,0.762817,0.626291,-0.160841
-0.050243,0.461824,0.778896,-0.414500,0.650638,0.636286
-0.110340,-0.079142,0.930723,-0.764129,-0.093597,0.638237
-0.233608,0.358931,-0.476124,-0.949339,0.249093,-0.191593
0.052683,-0.623828,0.548470,0.403183,-0.815288,0.415631
0.289784,-0.284032,0.113217,0.985562,-0.164966,0.038128
0.066481,-0.535048,-0.679450,0.505521,-0.694782,-0.511592
-0.026590,0.447676,0.804503,-0.234131,0.673166,0.701449
-0.250514,-0.452252,0.116113,-0.954700,-0.294327,0.043817
0.094051,0.148152,0.934246,0.700163,0.188348,0.688692
-0.313509,0.011649,0.084642,-0.999623,0.006343,0.026724
-0.211045,0.193167,-0.697026,-0.940144,0.146950,-0.307464
-0.110492,0.066154,0.932288,-0.765052,0.078222,0.639200
0.157822,0.653300,-0.111333,0.815249,0.576303,-0.056947
0.097925,-0.649007,0.420401,0.637357,-0.721364,0.270943
0.044018,0.256221,0.931243,0.396007,0.393647,0.829591
-0.280736,-0.180700,-0.384406,-0.985106,-0.108283,-0.133568
-0.158809,0.112207,-0.850641,-0.878452,0.105994,-0.465926
0.201369,0.078542,0.761484,0.934682,0.062257,0.349992
0.047891,0.750948,0.065513,0.349452,0.935758,0.047336
-0.060470,-0.485048,0.746539,-0.478320,-0.655208,0.584732
0.044935,0.741074,-0.180194,0.331685,0.934151,-0.131706
-0.195917,-0.552443,0.293311,-0.893050,-0.430040,0.132391
0.208327,-0.526070,0.290558,0.910961,-0.392839,0.125810
0.098508,-0.311432,0.857165,0.701193,-0.378568,0.604164
0.075772,-0.015217,0.970371,0.619070,-0.021232,0.785049
-0.113029,-0.693322,0.204864,-0.685268,-0.717831,0.122988
-0.164138,-0.001965,0.853180,-0.889135,-0.001818,0.457642
0.106633,0.351971,0.819463,0.726088,0.409280,0.552527
0.284607,-0.073047,0.415662,0.988774,-0.043338,0.142994
-0.065921,-0.631054,0.518966,-0.483358,-0.790182,0.376799
-0.119577,-0.702180,0.072587,-0.705481,-0.707460,0.042405
-0.206535,-0.554498,0.197361,-0.905670,-0.415233,0.085697
-0.261474,-0.153044,0.518802,-0.976555,-0.097612,0.191865
0.108404,-0.097828,0.929957,0.756938,-0.116653,0.642991
-0.222113,-0.537434,-0.060423,-0.923922,-0.381770,-0.024888
0.042431,0.457321,0.788118,0.358737,0.660284,0.659797
0.113170,0.596202,0.507577,0.705939,0.635103,0.313518
-0.183823,-0.552763,0.363045,-0.876402,-0.450048,0.171392
-0.110043,-0.162297,0.912295,-0.758677,-0.191083,0.622813
0.297472,0.238977,-0.088650,0.990297,0.135860,-0.029223
-0.155062,0.420917,0.672033,-0.845439,0.391912,0.362821
0.313024,-0.023921,0.097372,0.999441,-0.013043,0.030785
0.247155,-0.336286,0.433668,0.960395,-0.223154,0.166864
-0.040315,-0.380125,0.856965,-0.353047,-0.568465,0.743105
0.121464,-0.259349,-0.857325,0.785325,-0.286354,-0.548877
0.047246,0.386510,-0.848421,0.404438,0.565017,-0.719156
0.119909,0.035102,-0.923403,0.794558,0.039721,-0.605888
-0.133499,-0.339870,-0.787912,-0.808303,-0.351419,-0.472389
-0.049096,-0.413798,0.824836,-0.413834,-0.595636,0.688447
0.228806,0.494754,-0.221699,0.934309,0.345008,-0.089643
0.055613,0.417130,-0.817734,0.458321,0.587055,-0.667314
-0.312759,-0.066536,0.067129,-0.999115,-0.036298,0.021234
-0.089761,-0.324107,0.858762,-0.662601,-0.408572,0.627717
-0.097630,-0.488093,0.702054,-0.668762,-0.570961,0.476195
0.266880,0.194558,0.464142,0.978159,0.121775,0.168450
0.116596,-0.516541,0.634476,0.732701,-0.554325,0.394808
0.255046,-0.389361,-0.285706,0.962130,-0.250832,-0.106724
-0.146308,0.409934,-0.702858,-0.828963,0.396640,-0.394330
0.163119,-0.575956,0.398991,0.838519,-0.505607,0.203094
-0.162898,0.133044,-0.837550,-0.884348,0.123344,-0.450239
0.272149,0.207663,-0.421492,0.980346,0.127746,-0.150345
0.172245,0.633849,0.086583,0.845940,0.531613,0.042107
0.270533,0.386327,0.059053,0.971314,0.236870,0.020995
0.147815,-0.510882,-0.573779,0.817558,-0.482544,-0.314246
0.269550,0.321208,0.297166,0.974357,0.198281,0.106366
0.216091,0.491171,0.335218,0.922820,0.358203,0.141754
0.284780,-0.094339,-0.406981,0.988586,-0.055926,-0.139896
0.133605,-0.190208,0.870251,0.823357,-0.200175,0.531050
0.216662,-0.242582,-0.651497,0.942719,-0.180250,-0.280698
0.036479,-0.038850,-0.991947,0.347457,-0.063192,-0.935564
0.024131,0.244731,-0.943836,0.229416,0.397335,-0.888534
0.129564,0.047997,0.909119,0.820126,0.051883,0.569826
0.136708,-0.611527,-0.407822,0.773636,-0.590984,-0.228529
-0.261709,0.332699,0.342657,-0.969486,0.210470,0.125692
-0.226752,-0.224819,-0.627361,-0.951853,-0.161164,-0.260772
0.168383,-0.582711,0.357875,0.847109,-0.500623,0.178279
0.074603,0.731740,0.142700,0.510208,0.854605,0.096637
-0.003869,0.724553,-0.307361,-0.030354,0.970608,-0.238744
-0.124831,0.560385,0.548680,-0.750136,0.575068,0.326484
-0.037907,-0.466272,-0.781372,-0.323111,-0.678716,-0.659503
-0.076230,-0.720713,-0.213326,-0.521033,-0.841237,-0.144381
-0.182675,-0.492019,-0.495479,-0.882610,-0.405964,-0.237050
0.275277,-0.183438,-0.420354,0.982560,-0.111813,-0.148570
0.045624,-0.144589,-0.971043,0.417594,-0.226000,-0.880079
-0.314437,-0.021368,0.027039,-0.999896,-0.011604,0.008514
0.126188,-0.432043,-0.719218,0.776060,-0.453755,-0.437991
0.021334,0.232937,-0.949646,0.204531,0.381364,-0.901515
0.215940,-0.440255,-0.441383,0.927603,-0.322961,-0.187747
0.063977,-0.129885,-0.964142,0.546603,-0.189506,-0.815667
0.034017,-0.022008,0.993720,0.326521,-0.036075,0.944501
-0.143961,0.611849,0.380896,-0.791702,0.574617,0.207420
-0.251660,-0.435926,-0.180770,-0.956702,-0.283003,-0.068048
-0.154191,0.644415,-0.209099,-0.809135,0.577491,-0.108653
0.220930,0.533686,0.125968,0.923175,0.380830,0.052121
0.168479,-0.157763,-0.818789,0.891879,-0.142620,-0.429198
0.245074,0.477366,0.021170,0.948850,0.315623,0.008116
-0.207547,-0.206978,-0.700786,-0.936261,-0.159449,-0.313034
-0.307732,0.142327,-0.093334,-0.996449,0.078702,-0.029926
-0.224041,-0.497375,0.257793,-0.929796,-0.352501,0.105940
-0.203189,0.360291,-0.599324,-0.921747,0.279114,-0.269216
-0.284606,-0.313413,-0.112167,-0.982051,-0.184682,-0.038325
0.289542,0.255281,0.202414,0.986546,0.148539,0.068292
-0.275037,-0.080719,0.474160,-0.984539,-0.049344,0.168071
0.129090,-0.393834,0.751142,0.789726,-0.411446,0.455021
0.137755,-0.036166,0.897832,0.839619,-0.037643,0.541870
0.258497,-0.351634,0.334578,0.966560,-0.224533,0.123879
-0.312631,-0.085832,0.015717,-0.998890,-0.046833,0.004973
-0.153133,0.286494,0.788436,-0.856862,0.273763,0.436853
-0.275888,-0.249684,0.351872,-0.980658,-0.151562,0.123850
0.243201,0.435490,0.274973,0.950854,0.290766,0.106455
0.300739,-0.126505,0.242929,0.994271,-0.071423,0.079528
0.093727,0.110265,-0.943565,0.701158,0.140865,-0.698953
-0.239399,-0.409964,0.362435,-0.950016,-0.277825,0.142418
0.061348,-0.682252,0.399052,0.446246,-0.847496,0.287430
-0.069417,0.037580,0.974115,-0.583274,0.053923,0.810483
-0.275194,-0.341731,-0.183824,-0.976205,-0.207015,-0.064570
0.076066,-0.626467,-0.514516,0.540211,-0.759775,-0.361822
-0.239700,-0.066245,-0.642021,-0.965578,-0.045571,-0.256092
0.077812,0.661616,-0.428872,0.541827,0.786751,-0.295712
0.239465,-0.037965,0.646846,0.965710,-0.026146,0.258304
0.159988,0.650524,-0.108096,0.820161,0.569496,-0.054871
0.095218,-0.725134,0.040090,0.609362,-0.792485,0.025405
0.064418,0.678856,-0.404123,0.465012,0.836852,-0.288864
-0.142823,0.580606,-0.461114,-0.794514,0.551570,-0.254002
0.057807,-0.065636,-0.979195,0.509585,-0.098808,-0.854728
0.056663,-0.523816,-0.703117,0.447123,-0.705868,-0.549392
0.256966,0.103962,0.560815,0.975215,0.067378,0.210751
-0.212580,0.362464,-0.563070,-0.931059,0.271103,-0.244198
-0.054472,-0.197354,0.950191,-0.478567,-0.296095,0.826620
-0.067379,0.190550,-0.944210,-0.562657,0.271734,-0.780754
0.033059,-0.395782,0.847829,0.293248,-0.599534,0.744691
0.180117,0.046364,0.817718,0.911344,0.040061,0.409691
-0.217081,0.364652,-0.542932,-0.935101,0.268245,-0.231584
0.088706,-0.652508,-0.431572,0.596545,-0.749361,-0.287388
-0.106215,-0.702144,-0.189280,-0.658585,-0.743478,-0.116214
-0.187386,-0.030033,-0.802395,-0.920366,-0.025191,-0.390246
0.109747,-0.011866,0.937082,0.763558,-0.014099,0.645586
-0.270166,-0.291986,-0.340374,-0.976073,-0.180149,-0.121768
-0.265052,0.149159,-0.502153,-0.978499,0.094037,-0.183566
-0.042456,-0.298664,0.909924,-0.379399,-0.455786,0.805180
0.054297,-0.570756,-0.639073,0.423304,-0.759881,-0.493351
-0.200118,-0.552626,0.262449,-0.898296,-0.423623,0.116655
-0.150718,-0.403959,-0.699405,-0.838992,-0.384013,-0.385521
-0.255084,-0.323672,-0.402752,-0.966106,-0.209345,-0.151044
0.272361,-0.380164,0.040105,0.972649,-0.231845,0.014182
0.230749,-0.375550,0.468028,0.945931,-0.262908,0.189984
0.023069,0.242954,0.944896,0.219873,0.395448,0.891783
0.185960,-0.502052,-0.464835,0.886021,-0.408499,-0.219306
0.183692,-0.235006,-0.750993,0.908483,-0.198483,-0.367781
-0.129945,0.692215,-0.055749,-0.739352,0.672586,-0.031409
0.069734,-0.703203,-0.313180,0.490094,-0.843982,-0.217950
0.178777,0.191029,-0.783769,0.904708,0.165087,-0.392746
0.113219,-0.646219,0.387755,0.695875,-0.678281,0.235992
-0.087675,-0.115646,0.948318,-0.674527,-0.151940,0.722446
-0.277650,-0.295763,-0.265746,-0.979604,-0.178202,-0.092842
-0.183953,0.419752,-0.595318,-0.892808,0.347904,-0.286105
-0.028441,0.588403,-0.628284,-0.233972,0.826629,-0.511802
0.257905,0.065149,-0.566528,0.976284,0.042116,-0.212356
-0.017715,-0.024006,-0.997916,-0.176318,-0.040802,-0.983487
-0.014041,-0.753009,-0.141840,-0.107907,-0.988284,-0.107942
0.205818,0.067175,0.751279,0.939164,0.052346,0.339458
0.113943,-0.681144,0.262188,0.691041,-0.705458,0.157454
0.114993,-0.012620,0.930690,0.780244,-0.014623,0.625304
-0.257296,0.418084,0.173181,-0.961608,0.266837,0.064090
0.184517,-0.234773,-0.749074,0.909539,-0.197629,-0.365626
-0.091432,0.045590,0.954982,-0.693890,0.059085,0.717653
0.284524,-0.132414,-0.390149,0.987849,-0.078509,-0.134131
-0.071350,0.472137,0.751099,-0.545258,0.616158,0.568369
-0.080049,0.605669,0.550130,-0.564996,0.730033,0.384488
0.063024,-0.617898,0.549033,0.468944,-0.785146,0.404522
0.012050,-0.650023,0.519457,0.098019,-0.902956,0.418405
-0.033669,-0.732523,0.251287,-0.255236,-0.948301,0.188628
-0.244428,0.411494,0.323444,-0.953540,0.274136,0.124943
-0.075492,-0.669942,0.410371,-0.528042,-0.800241,0.284230
0.014853,-0.486954,-0.767350,0.130722,-0.731900,-0.668755
0.075921,-0.313238,0.878962,0.596482,-0.420267,0.683802
-0.101998,-0.688796,0.276968,-0.645198,-0.744058,0.173483
-0.075045,-0.736001,-0.094395,-0.511606,-0.856854,-0.063722
0.122885,0.039770,-0.919114,0.802812,0.044370,-0.594579
0.131526,0.593890,-0.465856,0.763024,0.588369,-0.267612
-0.201937,-0.576449,-0.122914,-0.897565,-0.437550,-0.054098
-0.295270,-0.248815,-0.112981,-0.989109,-0.142337,-0.037476
0.142293,0.022278,0.891442,0.849551,0.022714,0.527018
0.212606,0.369370,0.555176,0.930531,0.276079,0.240609
-0.049491,0.703162,-0.350079,-0.368164,0.893284,-0.257875
0.070735,-0.202522,-0.937409,0.581132,-0.284137,-0.762596
0.036915,-0.227023,-0.947287,0.341800,-0.358967,-0.868513
-0.129511,0.457088,-0.685776,-0.781302,0.470901,-0.409658
0.160535,-0.625358,-0.255514,0.825523,-0.549166,-0.130107
-0.309186,-0.139749,-0.030052,-0.996988,-0.076955,-0.009596
0.174055,-0.140197,-0.812499,0.900725,-0.123897,-0.416346
-0.314067,0.038418,0.036306,-0.999716,0.020884,0.011444
-0.230353,-0.496638,0.196863,-0.935471,-0.344424,0.079164
0.211502,-0.445718,0.453459,0.922693,-0.332062,0.195887
-0.282807,-0.223648,0.325623,-0.984738,-0.132988,0.112272
-0.293526,-0.208384,-0.234556,-0.989682,-0.119986,-0.078311
0.057560,-0.435275,0.799869,0.468236,-0.604676,0.644300
0.274706,-0.254652,0.355057,0.979902,-0.155124,0.125412
-0.273478,-0.133202,-0.462713,-0.982952,-0.081759,-0.164683
-0.271761,-0.287179,0.334549,-0.977099,-0.176327,0.119107
0.152186,0.463602,0.628838,0.833902,0.433811,0.341196
0.194079,-0.049288,-0.784486,0.927645,-0.040231,-0.371291
0.269934,0.374189,0.150585,0.971702,0.230030,0.053676
0.252049,-0.436088,-0.174516,0.956949,-0.282744,-0.065609
0.118556,-0.610363,0.464290,0.721059,-0.633946,0.279617
-0.045501,-0.542020,-0.687333,-0.368215,-0.749046,-0.550770
0.282891,0.079630,0.425299,0.987984,0.047493,0.147079
0.012943,0.214847,-0.958489,0.126184,0.357688,-0.925277
-0.248719,-0.219954,-0.540217,-0.967160,-0.146062,-0.208010
0.265864,0.203664,-0.463289,0.977350,0.127856,-0.168643
-0.096626,0.604350,0.525184,-0.641434,0.685117,0.345221
-0.121517,0.285174,0.842985,-0.782666,0.313665,0.537633
-0.059002,-0.438172,-0.796070,-0.477097,-0.605059,-0.637403
0.229300,0.212372,-0.625484,0.954342,0.150943,-0.257776
-0.123297,-0.022312,0.919574,-0.804164,-0.024852,0.593888
0.015141,0.322978,0.904313,0.142502,0.519093,0.842755
-0.150909,0.137694,-0.858670,-0.863312,0.134519,-0.486412
-0.103229,0.690647,0.264118,-0.649628,0.742224,0.164584
-0.000051,-0.462819,-0.794094,-0.000460,-0.708919,-0.705289
-0.150656,-0.192470,0.840771,-0.859717,-0.187564,0.475086
0.229400,0.408941,-0.424428,0.942290,0.286858,-0.172632
0.099227,0.470942,-0.719773,0.678402,0.549845,-0.487280
-0.140648,0.386846,-0.736300,-0.819414,0.384880,-0.424768
0.152526,-0.314597,0.770954,0.852935,-0.300430,0.426900
-0.076645,0.096332,0.961598,-0.621435,0.133383,0.772028
0.203715,0.002415,-0.762160,0.937717,0.001899,-0.347394
-0.222867,-0.391157,-0.484272,-0.938180,-0.281195,-0.201862
0.289206,-0.300103,0.001760,0.984659,-0.174488,0.000593
0.213728,0.448810,0.437375,0.924635,0.331579,0.187365
0.284593,0.306215,-0.142631,0.982365,0.180506,-0.048751
0.216997,-0.161735,0.692354,0.946596,-0.120485,0.299065
-0.194426,-0.178225,-0.750645,-0.924239,-0.144682,-0.353339
-0.209322,0.566577,-0.062399,-0.907394,0.419426,-0.026785
0.083436,-0.023238,-0.963724,0.657898,-0.031291,-0.752457
0.199755,-0.349350,0.621733,0.918946,-0.274453,0.283218
0.203922,-0.531968,-0.303314,0.905300,-0.403302,-0.133336
0.256218,0.304369,0.421028,0.967809,0.196335,0.157477
0.176259,0.585871,-0.307072,0.860037,0.488184,-0.148365
0.123592,-0.519913,0.616085,0.753839,-0.541545,0.372096
0.296699,-0.253454,-0.014266,0.989515,-0.144352,-0.004711
-0.234172,-0.198690,-0.614921,-0.958439,-0.138874,-0.249215
-0.087813,0.289470,0.881825,-0.658569,0.370732,0.654862
0.251295,0.431690,-0.202172,0.956770,0.280680,-0.076221
0.257882,-0.350436,0.341469,0.966265,-0.224233,0.126693
-0.174581,-0.247248,0.766011,-0.895409,-0.216558,0.389033
-0.162165,-0.297610,-0.762675,-0.872008,-0.273292,-0.406096
-0.106518,0.081121,-0.934916,-0.751163,0.097693,-0.652848
0.280175,-0.189209,-0.381464,0.984624,-0.113553,-0.132746
0.227124,0.204575,0.637864,0.953031,0.146593,0.265032
-0.162767,-0.614257,-0.285893,-0.831722,-0.536016,-0.144658
0.097993,0.108102,0.939612,0.718518,0.135361,0.682209
0.094473,-0.711202,0.193769,0.609260,-0.783257,0.123739
-0.162905,0.464863,-0.599426,-0.854286,0.416304,-0.311265
-0.018836,-0.197356,-0.963974,-0.182930,-0.327320,-0.927038
-0.194710,0.012446,0.785407,-0.928614,0.010136,0.370910
-0.228166,0.162623,0.654711,-0.955398,0.116287,0.271462
-0.166116,-0.628309,0.201239,-0.835775,-0.539842,0.100257
-0.255973,-0.436967,0.094880,-0.959442,-0.279698,0.035215
0.102076,0.054207,0.943243,0.736117,0.066757,0.673554
-0.278968,-0.114468,-0.437579,-0.985791,-0.069077,-0.153114
-0.110028,-0.303970,-0.847579,-0.744441,-0.351216,-0.567850
-0.230591,0.316751,0.538506,-0.949799,0.222804,0.219638
0.109621,0.703275,-0.160193,0.670965,0.735105,-0.097091
-0.019171,-0.508927,-0.741353,-0.166174,-0.753329,-0.636303
-0.050437,0.684228,-0.408539,-0.377687,0.874978,-0.302929
0.172204,-0.413882,-0.636477,0.876247,-0.359647,-0.320695
-0.227291,-0.477859,-0.290633,-0.934565,-0.335539,-0.118331
0.066513,0.130960,-0.962156,0.562117,0.189004,-0.805172
-0.062436,0.746327,-0.004427,-0.439927,0.898028,-0.003089
-0.265789,0.400662,-0.098617,-0.967814,0.249143,-0.035558
0.008757,0.468519,-0.787818,0.078126,0.713808,-0.695970
0.128965,0.635575,-0.367928,0.747828,0.629382,-0.211261
0.118187,-0.061696,0.923240,0.789023,-0.070339,0.610324
-0.177467,-0.144629,-0.803658,-0.905192,-0.125978,-0.405902
-0.288819,-0.297753,-0.068471,-0.984591,-0.173341,-0.023113
-0.190721,0.223192,0.739425,-0.917732,0.183406,0.352321
-0.134243,-0.063389,0.900597,-0.831086,-0.067017,0.552091
-0.205927,0.470099,0.436603,-0.914375,0.356465,0.191966
-0.291635,-0.265990,0.138057,-0.987028,-0.153734,0.046267
0.288754,0.230765,0.257155,0.987055,0.134710,0.087043
-0.255291,-0.320119,0.406311,-0.966424,-0.206948,0.152306
0.284267,-0.321913,-0.072224,0.981510,-0.189812,-0.024693
0.263229,-0.414260,0.065509,0.965458,-0.259471,0.023792
0.255020,0.350985,0.361609,0.964506,0.226692,0.135424
-0.257014,-0.348282,-0.351723,-0.965872,-0.223517,-0.130885
-0.029622,0.402134,0.843948,-0.264134,0.612345,0.745162
0.024521,-0.477166,-0.775407,0.213945,-0.710955,-0.669903
-0.250074,-0.425977,-0.235594,-0.956370,-0.278202,-0.089217
-0.022337,0.651986,0.511718,-0.179625,0.895374,0.407481
