-0.658701,-0.333384,-0.073185,-0.368889,-0.914540,-0.165943
0.230834,0.161798,0.449614,0.115485,0.396505,0.910740
0.878721,-0.122630,0.195146,0.662878,-0.453138,0.596036
-0.870904,-0.186746,-0.132144,-0.634920,-0.666884,-0.390054
-0.310665,-0.275220,0.362641,-0.153995,-0.668260,0.727815
-0.770134,-0.018593,-0.316351,-0.514339,-0.060825,-0.855427
-0.928065,-0.066857,0.169847,-0.772996,-0.272772,0.572777
0.916665,0.152152,0.106966,0.728497,0.592308,0.344185
0.045838,0.446429,0.073144,0.020767,0.990740,0.134172
-0.600581,0.030671,-0.395929,-0.349492,0.087426,-0.932852
0.129646,-0.135411,0.469734,0.064233,-0.328626,0.942273
-0.887631,-0.154817,-0.152940,-0.671671,-0.573845,-0.468572
0.001290,-0.165972,0.462231,0.000632,-0.398438,0.917195
-0.189162,-0.285723,0.373336,-0.091441,-0.676554,0.730694
0.745439,0.279990,-0.122052,0.455274,0.837637,-0.301811
-0.058319,-0.164725,-0.461863,-0.028623,-0.396018,-0.917797
-0.068771,0.284691,0.384398,-0.032891,0.666962,0.744366
-0.852822,0.193641,-0.148280,-0.604939,0.672824,-0.425860
-0.108551,-0.419879,0.175455,-0.049825,-0.944032,0.326068
-0.655356,0.315891,-0.142063,-0.368980,0.871194,-0.323844
0.636756,0.065272,-0.376415,0.378486,0.190045,-0.905887
0.609817,0.094179,0.380008,0.354932,0.268504,0.895505
-0.978966,-0.029663,0.096001,-0.920702,-0.136654,0.365558
-0.306744,0.427445,-0.051957,-0.144244,0.984585,-0.098923
-0.643895,-0.319767,0.144495,-0.359371,-0.874206,0.326521
-0.507410,-0.115530,-0.408959,-0.278502,-0.310611,-0.908822
-0.961399,-0.089809,-0.094560,-0.854992,-0.391229,-0.340482
-0.701381,-0.227304,0.250951,-0.421875,-0.669714,0.611150
0.472802,0.345950,-0.216749,0.240484,0.861929,-0.446369
0.645341,-0.169798,-0.330520,0.379018,-0.488487,-0.785955
0.673420,0.148142,0.329283,0.405533,0.436989,0.802860
-0.941556,0.111559,-0.113881,-0.796402,0.462213,-0.390003
0.299653,-0.423821,-0.086568,0.140905,-0.976208,-0.164815
-0.384044,-0.415677,0.038921,-0.184812,-0.979844,0.075835
-0.224553,0.080572,0.476106,-0.113386,0.199285,0.973360
0.548743,-0.068006,-0.408678,0.309181,-0.187690,-0.932298
0.394272,0.354243,0.238270,0.194786,0.857265,0.476608
0.895075,0.198561,0.037574,0.672723,0.731007,0.114338
-0.616290,0.007465,-0.391292,-0.362456,0.021505,-0.931753
-0.544325,0.378790,-0.014767,-0.281367,0.959103,-0.030905
0.270512,-0.196439,0.426879,0.135488,-0.481942,0.865664
-0.784900,-0.163958,0.249604,-0.519538,-0.531604,0.668937
0.077872,-0.410473,-0.204073,0.035800,-0.924353,-0.379855
0.675024,-0.199406,-0.293834,0.401610,-0.581131,-0.707811
-0.609255,-0.318772,-0.179914,-0.333370,-0.854396,-0.398587
-0.288675,-0.401983,-0.175805,-0.136581,-0.931625,-0.336779
-0.535481,-0.046734,-0.416560,-0.300109,-0.128298,-0.945238
0.886331,0.208980,0.011045,0.654219,0.755584,0.033007
0.479439,0.374976,0.141784,0.241749,0.926159,0.289460
0.995496,-0.030988,-0.032527,0.980227,-0.149464,-0.129677
-0.422854,-0.222383,0.378142,-0.219550,-0.565583,0.794930
-0.163699,0.202449,-0.436785,-0.080476,0.487515,-0.869398
0.654977,-0.324826,-0.115668,0.367294,-0.892258,-0.262622
-0.471200,0.393054,-0.072386,-0.235166,0.960886,-0.146270
-0.047218,0.011178,-0.496269,-0.023485,0.027232,-0.999353
-0.170245,-0.051361,-0.486451,-0.085428,-0.126244,-0.988314
-0.220960,-0.395245,0.214312,-0.103587,-0.907631,0.406788
0.742429,0.199727,0.250172,0.466364,0.614550,0.636265
0.276811,-0.394373,-0.199741,0.131038,-0.914476,-0.382834
-0.633844,-0.102437,-0.367507,-0.374302,-0.296312,-0.878690
-0.281850,-0.165214,-0.440842,-0.142352,-0.408735,-0.901483
0.362932,-0.123035,0.442875,0.188419,-0.312882,0.930915
0.630900,-0.202514,0.314736,0.363889,-0.572158,0.734997
0.570869,-0.361953,-0.089417,0.300857,-0.934388,-0.190797
-0.873003,-0.203642,0.092617,-0.633712,-0.724095,0.272206
0.854394,0.138470,-0.208546,0.619353,0.491686,-0.612085
0.060576,-0.435547,-0.128740,0.027572,-0.971058,-0.237248
0.615875,-0.293489,-0.221571,0.341582,-0.797344,-0.497559
0.476315,0.383619,-0.113614,0.239070,0.943154,-0.230883
0.571157,0.149564,0.373297,0.321947,0.412958,0.851948
-0.763567,0.166055,0.263864,-0.494324,0.526584,0.691631
0.560560,-0.027680,0.410425,0.318686,-0.077084,0.944721
0.107653,0.438591,0.106765,0.049065,0.979171,0.197018
0.680991,0.095341,0.348495,0.416544,0.285660,0.863070
-0.169731,-0.022291,-0.489151,-0.085260,-0.054850,-0.994848
0.312244,-0.298153,-0.339643,0.153803,-0.719387,-0.677367
0.918598,0.102972,0.160454,0.745012,0.409079,0.526888
0.358218,-0.329988,-0.289053,0.176680,-0.797240,-0.577229
-0.541706,0.254739,0.309840,-0.292741,0.674321,0.677934
-0.683404,0.136415,-0.330332,-0.415726,0.406484,-0.813598
-0.753898,-0.130767,-0.293121,-0.487947,-0.414582,-0.768134
0.972114,0.029209,-0.112028,0.898253,0.132207,-0.419121
0.860943,0.208594,0.106172,0.613392,0.727977,0.306269
0.415040,0.121975,-0.431787,0.219185,0.315534,-0.923253
-0.161586,-0.125812,-0.470517,-0.080441,-0.306794,-0.948371
0.747129,-0.282382,0.112458,0.456485,-0.845120,0.278196
0.649844,0.176188,0.324235,0.382228,0.507622,0.772154
0.161782,-0.187502,0.444957,0.079749,-0.452746,0.888066
-0.121785,0.447969,0.023205,-0.055364,0.997552,0.042711
0.403647,-0.350610,0.240879,0.200237,-0.851960,0.483807
0.793501,-0.226602,-0.171319,0.518414,-0.725177,-0.453172
-0.341358,0.136244,-0.442434,-0.175790,0.343678,-0.922488
0.565254,-0.330287,0.189977,0.300912,-0.861268,0.409474
0.228365,0.132836,-0.461255,0.114710,0.326845,-0.938091
0.543883,0.378271,-0.028496,0.281145,0.957810,-0.059639
-0.494774,0.323515,0.244745,-0.255910,0.819646,0.512534
0.522805,-0.244510,0.327335,0.280887,-0.643489,0.712056
-0.439999,0.358785,-0.208403,-0.220158,0.879363,-0.422198
-0.840636,-0.144466,-0.217253,-0.597238,-0.502754,-0.624936
0.924802,-0.145392,-0.100868,0.747840,-0.575907,-0.330252
-0.206743,-0.377099,0.253746,-0.097349,-0.869772,0.483757
0.753523,0.292893,0.054421,0.460743,0.877248,0.134728
-0.927092,-0.076905,-0.165970,-0.769120,-0.312520,-0.557482
-0.552923,-0.014612,-0.413784,-0.313150,-0.040538,-0.948838
-0.542168,0.374349,0.069593,-0.280506,0.948717,0.145782
0.631378,0.164135,-0.340491,0.367879,0.468455,-0.803253
-0.372378,-0.418923,0.020417,-0.178411,-0.983159,0.039605
-0.005631,0.447304,0.070101,-0.002549,0.991711,0.128465
-0.711901,-0.066580,0.341247,-0.448266,-0.205357,0.869992
0.970012,0.042268,-0.111488,0.890126,0.189991,-0.414221
-0.685067,0.329141,-0.002428,-0.391066,0.920345,-0.005611
0.801375,-0.015929,-0.296755,0.554068,-0.053948,-0.830721
0.896499,-0.197358,0.036844,0.675658,-0.728592,0.112427
-0.110814,-0.356780,-0.299919,-0.052001,-0.820109,-0.569840
-0.124780,0.395323,-0.232524,-0.057855,0.897839,-0.436507
0.917810,0.119295,0.147355,0.739642,0.470917,0.480799
-0.077066,0.192627,-0.447914,-0.037671,0.461227,-0.886482
0.163286,-0.265110,0.394169,0.079112,-0.629175,0.773227
0.858847,-0.004436,0.254520,0.640140,-0.016195,0.768088
0.629955,0.305722,0.189456,0.350632,0.833528,0.426953
0.482126,0.374599,0.140736,0.243384,0.926294,0.287651
0.146441,0.003293,0.491605,0.073372,0.008082,0.997272
0.313166,-0.319139,-0.315503,0.153291,-0.765197,-0.625280
-0.457674,0.368300,0.176476,-0.229565,0.904904,0.358397
0.158706,0.278458,-0.383347,0.076582,0.658181,-0.748955
-0.397211,0.267784,0.348227,-0.202013,0.667104,0.717052
-0.687577,-0.276300,0.194576,-0.402020,-0.791332,0.460624
0.532966,-0.043806,-0.417740,0.298367,-0.120125,-0.946862
-0.561163,0.167493,-0.367788,-0.313431,0.458250,-0.831726
-0.008067,0.396625,0.238013,-0.003720,0.895843,0.444355
0.229143,0.352843,0.288783,0.109155,0.823322,0.556979
0.606011,0.332782,0.149331,0.329140,0.885343,0.328383
0.653064,0.083092,0.365095,0.391875,0.244231,0.887009
0.225810,-0.437189,-0.056143,0.104283,-0.988992,-0.104978
-0.664049,0.300473,-0.169844,-0.378369,0.838634,-0.391828
-0.184662,0.402453,0.206422,-0.085923,0.917272,0.388881
-0.391968,-0.194021,-0.404346,-0.202761,-0.491625,-0.846872
-0.357911,0.061032,0.459173,-0.186732,0.155973,0.969950
-0.866202,-0.207906,-0.096831,-0.621712,-0.730952,-0.281394
-0.881473,-0.074914,-0.219748,-0.675412,-0.281174,-0.681733
0.301170,0.350565,-0.275500,0.145513,0.829680,-0.538941
-0.804416,-0.142901,0.249918,-0.547215,-0.476171,0.688344
0.074451,-0.441826,0.097191,0.033826,-0.983306,0.178789
0.630953,-0.341146,0.088655,0.346313,-0.917198,0.197018
-0.464046,0.311213,0.276811,-0.238196,0.782498,0.575291
0.317315,-0.303399,0.332792,0.156237,-0.731744,0.663431
0.384788,-0.288685,0.331045,0.193750,-0.712024,0.674895
0.656166,0.176575,0.320817,0.387600,0.510917,0.767287
0.719754,0.219762,0.246184,0.440452,0.658747,0.609963
-0.946702,-0.016046,-0.159106,-0.824809,-0.068478,-0.561249
0.250554,-0.436381,0.033090,0.116193,-0.991281,0.062131
-0.638824,0.271788,0.238376,-0.362127,0.754677,0.547107
0.783330,0.276310,0.055375,0.495843,0.856737,0.141920
0.107708,-0.243709,-0.415046,0.052181,-0.578345,-0.814122
0.199297,-0.173882,-0.447879,0.098988,-0.423046,-0.900685
0.054743,-0.446361,0.072124,0.024810,-0.990893,0.132343
-0.643692,-0.342931,-0.048699,-0.355693,-0.928230,-0.108955
0.420114,-0.314665,0.289143,0.212115,-0.778223,0.591081
-0.016260,-0.352749,0.310449,-0.007609,-0.808645,0.588248
-0.771102,0.149505,0.270345,-0.505272,0.479867,0.717236
0.370780,-0.133841,-0.437444,0.192649,-0.340637,-0.920246
-0.045853,-0.344746,-0.320434,-0.021527,-0.792806,-0.609094
0.880980,0.159869,-0.156117,0.658676,0.585493,-0.472592
-0.461868,0.046489,-0.437816,-0.250209,0.123364,-0.960300
-0.387733,0.252559,0.364259,-0.197455,0.630014,0.751062
0.614560,0.298640,-0.214017,0.339932,0.809147,-0.479298
0.846120,-0.236210,0.051587,0.584115,-0.798761,0.144190
0.553117,0.140808,-0.383974,0.309270,0.385655,-0.869265
0.893662,-0.111485,0.186274,0.692437,-0.423131,0.584372
0.620442,-0.261601,0.262895,0.349028,-0.720857,0.598786
-0.500474,0.262226,-0.319266,-0.264830,0.679694,-0.684018
-0.809550,0.215411,0.170234,-0.540444,0.704413,0.460134
0.855916,-0.165508,0.181398,0.616217,-0.583679,0.528767
-0.081732,0.434636,-0.129573,-0.037249,0.970282,-0.239092
0.322916,-0.274553,0.360603,0.160565,-0.668714,0.725975
-0.880783,-0.162617,-0.152926,-0.657657,-0.594768,-0.462320
0.115276,-0.214519,-0.433622,0.056250,-0.512747,-0.856695
-0.278224,0.290743,-0.354398,-0.136335,0.697869,-0.703130
-0.778583,-0.133275,-0.275273,-0.516244,-0.432864,-0.739000
0.327968,0.382239,0.208939,0.157631,0.899908,0.406593
-0.526547,-0.326301,0.222925,-0.275735,-0.836999,0.472655
-0.354703,0.383064,-0.195917,-0.171535,0.907425,-0.383609
-0.182612,0.236202,0.413825,-0.089326,0.565954,0.819583
0.873217,-0.039667,-0.238229,0.663776,-0.147701,-0.733202
-0.742983,0.295847,0.068942,-0.449671,0.877072,0.168938
-0.765245,0.212426,-0.218535,-0.488775,0.664612,-0.565146
0.218481,-0.139624,-0.460011,0.109454,-0.342633,-0.933071
-0.423346,0.399597,0.097662,-0.207391,0.958888,0.193709
-0.309365,-0.017592,0.472199,-0.159578,-0.044449,0.986184
-0.416399,0.300998,-0.307491,-0.210927,0.746857,-0.630646
0.260200,0.264769,0.381381,0.127972,0.637861,0.759445
-0.969998,-0.073968,0.089324,-0.884390,-0.330344,0.329739
0.623358,-0.023542,-0.387740,0.368185,-0.068111,-0.927254
0.545932,-0.037072,-0.414379,0.307800,-0.102383,-0.945927
0.545778,0.117836,0.395747,0.305173,0.322744,0.895938
-0.874720,-0.104214,0.211823,-0.659109,-0.384649,0.646235
0.162798,0.187009,0.445116,0.080268,0.451654,0.888575
0.108272,-0.248240,-0.411748,0.052399,-0.588483,-0.806810
0.005983,-0.318326,0.352680,0.002830,-0.737480,0.675363
-0.345364,-0.413426,-0.103642,-0.164713,-0.965825,-0.200130
0.112434,0.416209,0.185162,0.051691,0.937301,0.344666
-0.745904,0.014158,0.330646,-0.486225,0.045206,0.872664
0.062287,0.390278,0.248496,0.028821,0.884560,0.465534
-0.991090,0.051497,0.034254,-0.960314,0.244416,0.134381
-0.006997,0.373878,0.279030,-0.003251,0.851087,0.525015
-0.710356,0.212622,-0.260117,-0.432429,0.634013,-0.641118
-0.928815,-0.158523,0.059239,-0.752581,-0.629170,0.194339
-0.373798,0.368232,0.220066,-0.182676,0.881489,0.435439
-0.188809,-0.213809,0.427637,-0.092903,-0.515327,0.851943
-0.958855,-0.127020,0.019666,-0.836841,-0.543017,0.069493
-0.536068,-0.217917,0.344322,-0.292001,-0.581444,0.759380
-0.349459,-0.094571,0.453875,-0.181339,-0.240383,0.953589
0.714458,-0.309875,0.068857,0.420114,-0.892541,0.163934
0.430971,-0.404781,0.053699,0.211190,-0.971621,0.106543
-0.853347,0.076788,0.244942,-0.626851,0.276300,0.728503
-0.146853,0.212561,0.432430,-0.071905,0.509811,0.857276
0.755069,0.289889,0.067109,0.462935,0.870597,0.166589
-0.427105,-0.173948,-0.406600,-0.224525,-0.447921,-0.865422
0.747689,-0.286083,0.099473,0.456298,-0.855207,0.245790
0.650796,-0.319587,0.137156,0.364801,-0.877509,0.311284
0.836139,-0.112707,0.242781,0.595698,-0.393323,0.700315
-0.377679,0.035390,-0.458519,-0.198527,0.091122,-0.975850
-0.876816,-0.208059,0.068776,-0.638633,-0.742302,0.202819
0.889117,-0.205665,0.023720,0.660027,-0.747851,0.071293
0.755168,0.278295,-0.111517,0.465441,0.840191,-0.278288
0.311046,-0.405673,-0.154879,0.147637,-0.943192,-0.297643
0.171356,-0.248567,0.406181,0.083450,-0.592956,0.800899
0.457441,-0.137788,0.415131,0.244868,-0.361292,0.899726
-0.073009,-0.422239,0.173130,-0.033413,-0.946556,0.320804
-0.513884,0.007368,0.426258,-0.285318,0.020037,0.958223
0.919809,-0.124244,0.139098,0.742746,-0.491439,0.454771
-0.423094,0.100221,0.436601,-0.224717,0.260743,0.938890
0.502565,0.069399,-0.422820,0.276702,0.187166,-0.942552
0.001877,-0.330856,0.338452,0.000884,-0.763615,0.645672
0.517249,-0.160683,0.386870,0.283002,-0.430637,0.857007
0.725920,0.072205,0.332455,0.462462,0.225324,0.857530
-0.931924,0.057145,0.168914,-0.783555,0.235352,0.575023
0.971060,0.054998,0.102123,0.891481,0.247323,0.379595
-0.496404,0.318621,0.251602,-0.257373,0.809196,0.528168
-0.906258,-0.190650,0.012702,-0.695874,-0.717078,0.039489
0.902370,-0.188303,0.054538,0.689292,-0.704575,0.168673
0.911699,0.107040,0.166826,0.729397,0.419478,0.540387
0.338328,-0.327599,-0.298117,0.166150,-0.788055,-0.592760
-0.859940,0.220204,-0.075343,-0.608676,0.763474,-0.215920
-0.071518,0.434621,0.131118,-0.032578,0.969773,0.241824
0.910129,-0.111185,-0.165658,0.725250,-0.433992,-0.534475
-0.359245,0.061690,0.458809,-0.187494,0.157711,0.969522
0.437707,-0.292535,-0.310053,0.223926,-0.733079,-0.642224
0.477578,-0.077124,-0.428318,0.259837,-0.205540,-0.943524
-0.133558,-0.444218,0.062010,-0.060862,-0.991568,0.114410
-0.116498,-0.430274,-0.140183,-0.053297,-0.964228,-0.259662
0.639065,-0.070852,0.374222,0.380250,-0.206503,0.901536
-0.090082,-0.295692,-0.373097,-0.043004,-0.691450,-0.721143
-0.210982,0.438082,-0.061694,-0.097197,0.988590,-0.115075
-0.490992,0.016402,0.432571,-0.269671,0.044128,0.961941
0.912017,0.104145,-0.168604,0.730660,0.408697,-0.546903
-0.840831,-0.025605,-0.267533,-0.610639,-0.091085,-0.786653
0.760566,-0.220947,0.212257,0.482149,-0.686096,0.544798
-0.789909,-0.251799,-0.127166,-0.508790,-0.794450,-0.331636
-0.207597,-0.441957,-0.005513,-0.095450,-0.995381,-0.010264
-0.147314,-0.004574,-0.491528,-0.073816,-0.011227,-0.997209
0.307007,0.077769,0.465176,0.157769,0.195763,0.967877
-0.228114,0.009392,0.483762,-0.115650,0.023325,0.993016
-0.233815,0.407909,-0.179388,-0.109320,0.934201,-0.339585
-0.396467,-0.366330,0.214025,-0.195135,-0.883186,0.426504
-0.746118,0.058734,-0.324526,-0.485072,0.187043,-0.854236
0.438720,0.404841,-0.034078,0.215514,0.974146,-0.067778
0.623081,0.331597,-0.134423,0.341819,0.891074,-0.298575
-0.482839,-0.035125,0.433488,-0.264072,-0.094100,0.959902
-0.850028,0.035669,0.258819,-0.624750,0.128416,0.770193
-0.651531,-0.312487,-0.154935,-0.366458,-0.860940,-0.352832
0.361616,-0.111537,-0.446807,0.187947,-0.283960,-0.940235
-0.532192,-0.323855,0.223926,-0.279646,-0.833570,0.476403
0.254203,0.397833,-0.198859,0.119694,0.917578,-0.379110
0.816301,-0.219419,-0.155437,0.548162,-0.721745,-0.422613
0.819645,-0.255389,0.046335,0.543779,-0.829948,0.124462
0.106649,-0.365993,0.286563,0.049880,-0.838478,0.542647
0.435844,-0.091181,0.435900,0.232826,-0.238592,0.942797
0.792244,-0.027687,0.301724,0.541767,-0.092744,0.835396
-0.698209,0.178612,0.296622,-0.425287,0.532917,0.731526
0.743774,-0.187962,0.260020,0.469537,-0.581232,0.664608
-0.039123,0.436253,0.127895,-0.017790,0.971719,0.235470
-0.492899,0.157092,0.396389,-0.266888,0.416655,0.869005
-0.620064,-0.103581,0.372886,-0.362787,-0.296856,0.883325
0.021807,-0.327002,-0.342783,0.010289,-0.755727,-0.654806
-0.399004,0.380008,-0.181544,-0.195525,0.912157,-0.360195
0.702464,0.321551,-0.004389,0.407294,0.913239,-0.010302
-0.119920,-0.387291,0.248931,-0.055736,-0.881733,0.468444
-0.867381,-0.208566,-0.092406,-0.623376,-0.734236,-0.268887
-0.822685,0.154734,-0.225514,-0.569747,0.524910,-0.632342
0.159363,-0.239633,0.413811,0.077665,-0.572056,0.816529
0.050371,0.387753,-0.253887,0.023317,0.879222,-0.475841
-0.864559,0.137445,0.198791,-0.635885,0.495182,0.591984
0.045825,0.451352,0.001497,0.020722,0.999782,0.002742
-0.971285,0.072071,0.087729,-0.888811,0.323053,0.325041
0.294121,-0.042060,-0.472735,0.151031,-0.105795,-0.982852
-0.290962,-0.365811,0.253337,-0.139544,-0.859378,0.491932
-0.482940,0.382142,0.112723,-0.243134,0.942386,0.229772
-0.665850,0.336446,-0.023153,-0.374087,0.925897,-0.052665
0.133987,-0.096726,-0.480866,0.066719,-0.235928,-0.969478
0.864278,0.071613,0.237252,0.645493,0.261987,0.717427
0.422626,-0.328444,-0.268998,0.212561,-0.809169,-0.547781
0.615681,-0.252987,0.275555,0.346377,-0.697177,0.627669
-0.784509,0.146231,-0.262882,-0.521686,0.476323,-0.707785
-0.956160,0.082165,0.114075,-0.841998,0.354421,0.406725
0.385250,-0.167146,0.420153,0.199942,-0.424921,0.882873
0.943383,0.076691,0.141633,0.808964,0.322134,0.491739
-0.560653,-0.353450,0.134946,-0.295066,-0.911181,0.287551
-0.510304,-0.070788,-0.420244,-0.281951,-0.191583,-0.940106
-0.272537,-0.434635,0.009742,-0.126954,-0.991738,0.018375
-0.625779,0.259351,0.262469,-0.353439,0.717518,0.600207
0.417112,-0.139812,0.424694,0.219845,-0.360962,0.906297
-0.047666,-0.065430,-0.491166,-0.023657,-0.159067,-0.986984
0.342099,-0.417931,0.082248,0.162741,-0.973869,0.158416
-0.204951,0.400567,0.206130,-0.095679,0.915994,0.389616
0.855276,0.160659,-0.187320,0.616275,0.567056,-0.546491
0.709353,0.216307,-0.257100,0.430947,0.643701,-0.632403
-0.575091,0.073512,-0.398449,-0.328598,0.205749,-0.921787
0.282783,-0.191020,0.427889,0.142160,-0.470387,0.870934
0.781965,-0.232507,-0.174811,0.503758,-0.733704,-0.455967
-0.688525,0.249008,-0.234270,-0.407026,0.721054,-0.560723
0.159136,-0.376531,-0.263072,0.074509,-0.863561,-0.498708
0.255436,-0.409044,-0.168659,0.119801,-0.939720,-0.320271
0.136608,-0.278730,0.385206,0.065762,-0.657254,0.750794
-0.115093,-0.237514,-0.418883,-0.055873,-0.564800,-0.823334
-0.890999,-0.199960,0.050349,-0.665070,-0.731114,0.152165
0.147422,-0.097727,0.479648,0.073506,-0.238687,0.968310
0.899407,0.187520,0.068183,0.684031,0.698584,0.209956
-0.024069,-0.449074,-0.053473,-0.010889,-0.995132,-0.097943
0.422951,-0.231003,-0.371811,0.219128,-0.586242,-0.779938
0.328126,-0.016596,-0.469105,0.170086,-0.042139,-0.984528
0.508113,0.365612,-0.146625,0.260043,0.916552,-0.303825
-0.123931,0.301998,0.364489,-0.059206,0.706712,0.705020
0.736228,-0.094930,-0.319701,0.471925,-0.298069,-0.829724
-0.115850,-0.249877,0.410037,-0.056078,-0.592487,0.803625
-0.132157,-0.315392,-0.349753,-0.062935,-0.735711,-0.674366
0.001205,-0.445343,0.083905,0.000546,-0.988090,0.153876
-0.987841,0.012038,0.076119,-0.953073,0.056891,0.297347
0.341430,0.104530,0.452740,0.176576,0.264802,0.947998
0.149571,-0.109308,0.476449,0.074504,-0.266705,0.960894
0.461711,-0.387203,0.113796,0.230201,-0.945641,0.229718
