0.265000,-0.458100,0.438700,0.216600,-0.976300,0.000000
-0.038340,0.109600,0.725800,0.000000,0.644100,-0.765000
0.339100,0.120700,0.602300,0.001871,0.060320,0.998200
0.195000,-0.246400,0.609300,0.661500,0.225600,0.715200
-0.099530,-0.458200,-0.591600,0.000000,-1.000000,0.000000
0.148100,0.159500,-0.248800,-0.833000,0.240000,0.498500
0.370000,-0.134400,0.795700,1.000000,0.000000,0.000000
-0.190500,-0.211600,-0.611900,-0.385600,0.853000,-0.351600
-0.383900,-0.236400,-0.794600,-0.971300,0.000000,-0.237800
0.349300,-0.458200,-0.703900,0.003982,-1.000000,0.000017
-0.257200,-0.221900,0.214500,-0.699600,0.714500,-0.000309
0.239500,-0.165000,-0.142800,1.000000,0.000049,0.000000
-0.089330,-0.458200,0.469300,0.000000,-1.000000,0.000000
0.282600,0.213300,-0.387500,0.983100,-0.175700,-0.052050
0.073870,-0.095930,0.061220,0.000000,0.999500,0.032650
-0.354500,-0.337800,-0.639300,0.014850,-0.091500,0.995700
0.196300,0.143600,0.843900,0.002197,0.966900,0.255100
-0.097300,0.164500,-0.537500,-0.858500,0.368700,0.356400
0.094270,-0.096590,-0.499900,0.000000,1.000000,0.000000
0.369500,-0.328200,0.734500,0.999900,0.002693,0.010860
0.291500,0.039700,-0.674100,-0.008187,0.585000,0.811000
0.369000,-0.052750,-0.357000,1.000000,0.000000,0.000000
-0.233400,-0.141100,0.055280,-0.978200,0.005087,-0.207800
-0.232200,-0.501600,0.679300,0.000000,-0.015060,-0.999900
-0.385500,-0.052750,-0.785500,-1.000000,0.000000,0.000000
0.281900,0.234400,0.348600,0.967100,-0.200600,-0.156200
0.131600,0.170100,-0.038070,-0.907500,0.208300,-0.364600
0.060370,0.070490,0.522600,0.771600,-0.430500,0.468300
0.226900,-0.458200,-0.418200,0.000000,-1.000000,0.000000
0.369000,-0.083350,-0.530400,1.000000,0.000000,0.000000
-0.299400,-0.277200,-0.204000,-0.999900,0.014460,0.000000
0.267800,0.069620,-0.010230,-0.999700,-0.017780,-0.019270
-0.028130,-0.348600,-0.811200,0.000000,0.000000,-1.000000
-0.299400,-0.348600,0.367300,-1.000000,0.000000,0.000000
0.328900,-0.287200,-0.635000,0.000000,-0.092280,0.995700
0.369300,-0.399600,-0.326400,0.999600,0.029340,0.000000
-0.068940,-0.095650,-0.030680,-0.000000,0.999100,0.043140
0.214000,0.173300,-0.582000,0.879400,-0.264900,-0.395600
0.270000,-0.440400,0.612100,0.999900,0.010240,-0.010580
-0.191400,-0.440400,-0.811200,0.000000,-0.004152,-1.000000
0.002477,-0.046310,0.629300,-0.000062,0.306000,-0.952000
